TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.9855980E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 6.1873614E+05; 1.7590354E+06; 7.9039783E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9039433E+00; 3.4941142E+04; 1.1543369E-03; 7.9039783E+00; 4.6489347E+03; 1.1187124E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.3483103E+02; 5.9055387E+05; 4.9032549E+04; 2.4599233E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3498068E-01; 5.5284778E-01; 3.3644619E-01; 4.7703103E-01; 1.1613240E-02; 5.8680206E-02; 1.7590354E+06; 6.1873614E+05; 9.9978374E+04; 1.7587490E+06; 4.7753008E+02; 4.8084504E+02; 5.9695478E+02; 2.9305222E+02; 4.4125769E+02;-8.0755261E+00; 4.3320866E+02; 3.5119066E+02; 2.1450360E+01; 2.1450360E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9039783E+00; 5.0576428E+00; 5.9886754E-03; 1.4999592E+01; 8.0765186E+00; 6.5613915E+00;
 1.9929980E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 6.1528119E+05; 1.7570942E+06; 7.9043455E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9043110E+00; 3.4943676E+04; 1.1543068E-03; 7.9043455E+00; 4.6476150E+03; 1.1190821E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.3128641E+02; 5.9055387E+05; 4.8877799E+04; 2.4581235E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3507825E-01; 5.5289936E-01; 3.3691068E-01; 4.7718407E-01; 1.1613261E-02; 5.8680225E-02; 1.7570942E+06; 6.1528119E+05; 9.9978429E+04; 1.7566447E+06; 4.8442002E+02; 4.8787304E+02; 5.9655945E+02; 2.9305237E+02; 4.4336670E+02;-1.0404699E+01; 4.3299359E+02; 3.5120839E+02; 2.1329655E+01; 2.1329655E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9043455E+00; 5.0375107E+00; 5.9866076E-03; 1.4999592E+01; 8.0769703E+00; 6.5142019E+00;
 2.0003980E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 6.1128829E+05; 1.7552204E+06; 7.9047090E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9046748E+00; 3.4946159E+04; 1.1542779E-03; 7.9047090E+00; 4.6463112E+03; 1.1194476E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.2707518E+02; 5.9055387E+05; 4.8724157E+04; 2.4563268E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3516957E-01; 5.5292411E-01; 3.3736450E-01; 4.7733530E-01; 1.1613282E-02; 5.8680245E-02; 1.7552204E+06; 6.1128829E+05; 9.9978484E+04; 1.7545917E+06; 4.9115313E+02; 4.9470431E+02; 5.9608139E+02; 2.9305252E+02; 4.4588202E+02;-1.3175270E+01; 4.3274291E+02; 3.5122588E+02; 2.1189641E+01; 2.1189641E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9047090E+00; 5.0175392E+00; 5.9846782E-03; 1.4999592E+01; 8.0774172E+00; 6.4693304E+00;
 2.0077980E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 6.0694871E+05; 1.7533849E+06; 7.9050718E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9050382E+00; 3.4948601E+04; 1.1542503E-03; 7.9050718E+00; 4.6450274E+03; 1.1198083E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.2246783E+02; 5.9055387E+05; 4.8572530E+04; 2.4545325E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3525738E-01; 5.5296826E-01; 3.3781131E-01; 4.7748465E-01; 1.1613302E-02; 5.8680264E-02; 1.7533849E+06; 6.0694871E+05; 9.9978539E+04; 1.7525947E+06; 4.9765221E+02; 5.0126660E+02; 5.9557116E+02; 2.9305267E+02; 4.4826778E+02;-1.5840332E+01; 4.3246592E+02; 3.5124312E+02; 2.1036873E+01; 2.1036873E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9050718E+00; 4.9980175E+00; 5.9827689E-03; 1.4999592E+01; 8.0778595E+00; 6.4258928E+00;
 2.0151980E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 6.0245649E+05; 1.7516061E+06; 7.9054322E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9053992E+00; 3.4950991E+04; 1.1542241E-03; 7.9054322E+00; 4.6437659E+03; 1.1201636E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.1765608E+02; 5.9055387E+05; 4.8421750E+04; 2.4527384E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3533781E-01; 5.5299258E-01; 3.3824890E-01; 4.7763149E-01; 1.1613323E-02; 5.8680284E-02; 1.7516061E+06; 6.0245649E+05; 9.9978594E+04; 1.7506568E+06; 5.0378125E+02; 5.0748785E+02; 5.9507925E+02; 2.9305282E+02; 4.5086891E+02;-1.8732674E+01; 4.3217755E+02; 3.5126009E+02; 2.0878271E+01; 2.0878271E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9054322E+00; 4.9782119E+00; 5.9807363E-03; 1.4999592E+01; 8.0782996E+00; 6.3869256E+00;
 2.0225980E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 5.9733694E+05; 1.7498847E+06; 7.9057904E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9057580E+00; 3.4953328E+04; 1.1541993E-03; 7.9057904E+00; 4.6425263E+03; 1.1205135E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.1214419E+02; 5.9055387E+05; 4.8273430E+04; 2.4509408E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3541391E-01; 5.5300425E-01; 3.3867727E-01; 4.7777554E-01; 1.1613343E-02; 5.8680304E-02; 1.7498847E+06; 5.9733694E+05; 9.9978648E+04; 1.7487786E+06; 5.0981314E+02; 5.1357593E+02; 5.9450141E+02; 2.9305297E+02; 4.5381574E+02;-2.2012515E+01; 4.3184874E+02; 3.5127673E+02; 2.0698698E+01; 2.0698698E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9057904E+00; 4.9589641E+00; 5.9786227E-03; 1.4999592E+01; 8.0787365E+00; 6.3482959E+00;
 2.0299980E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 5.9218928E+05; 1.7482247E+06; 7.9061487E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9061166E+00; 3.4955619E+04; 1.1541760E-03; 7.9061487E+00; 4.6412999E+03; 1.1208603E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.0672002E+02; 5.9055387E+05; 4.8126367E+04; 2.4491392E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3548332E-01; 5.5300579E-01; 3.3909599E-01; 4.7791639E-01; 1.1613364E-02; 5.8680323E-02; 1.7482247E+06; 5.9218928E+05; 9.9978703E+04; 1.7469634E+06; 5.1572016E+02; 5.1969375E+02; 5.9396265E+02; 2.9305312E+02; 4.5660235E+02;-2.5136853E+01; 4.3151158E+02; 3.5129305E+02; 2.0517034E+01; 2.0517034E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9061487E+00; 4.9400857E+00; 5.9764808E-03; 1.4999592E+01; 8.0791698E+00; 6.3116866E+00;
 2.0373980E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 5.8713278E+05; 1.7466193E+06; 7.9065055E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9064740E+00; 3.4957860E+04; 1.1541542E-03; 7.9065055E+00; 4.6400947E+03; 1.1212021E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.0123480E+02; 5.9055387E+05; 4.7980695E+04; 2.4473303E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3554621E-01; 5.5300069E-01; 3.3950531E-01; 4.7805374E-01; 1.1613385E-02; 5.8680343E-02; 1.7466193E+06; 5.8713278E+05; 9.9978757E+04; 1.7452064E+06; 5.2254539E+02; 5.2714592E+02; 5.9349580E+02; 2.9305327E+02; 4.5941439E+02;-2.8282980E+01; 4.3117793E+02; 3.5130901E+02; 2.0338607E+01; 2.0338607E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9065055E+00; 4.9211683E+00; 5.9743347E-03; 1.4999592E+01; 8.0796004E+00; 6.2771673E+00;
 2.0447980E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 5.8208184E+05; 1.7450720E+06; 7.9068606E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9068297E+00; 3.4960048E+04; 1.1541339E-03; 7.9068606E+00; 4.6389102E+03; 1.1215387E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.9565232E+02; 5.9055387E+05; 4.7835924E+04; 2.4455114E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3560106E-01; 5.5298863E-01; 3.3990289E-01; 4.7818707E-01; 1.1613405E-02; 5.8680363E-02; 1.7450720E+06; 5.8208184E+05; 9.9978811E+04; 1.7435274E+06; 5.2975636E+02; 5.3443517E+02; 5.9308158E+02; 2.9305341E+02; 4.6250619E+02;-3.1710352E+01; 4.3084531E+02; 3.5132457E+02; 2.0160427E+01; 2.0160427E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9068606E+00; 4.9026150E+00; 5.9721928E-03; 1.4999592E+01; 8.0800284E+00; 6.2452238E+00;
 2.0521980E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 5.7669436E+05; 1.7435856E+06; 7.9072144E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9071837E+00; 3.4962184E+04; 1.1541151E-03; 7.9072144E+00; 4.6377456E+03; 1.1218706E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.8965879E+02; 5.9055387E+05; 4.7693445E+04; 2.4436807E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3565105E-01; 5.5296626E-01; 3.4029385E-01; 4.7831613E-01; 1.1613426E-02; 5.8680382E-02; 1.7435856E+06; 5.7669436E+05; 9.9978865E+04; 1.7418960E+06; 5.3683686E+02; 5.4158835E+02; 5.9262379E+02; 2.9305356E+02; 4.6577304E+02;-3.5338367E+01; 4.3048485E+02; 3.5133970E+02; 1.9970580E+01; 1.9970580E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9072144E+00; 4.8840383E+00; 5.9700651E-03; 1.4999592E+01; 8.0804549E+00; 6.2144785E+00;
 2.0595980E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 5.7157569E+05; 1.7421622E+06; 7.9075684E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9075383E+00; 3.4964273E+04; 1.1540978E-03; 7.9075684E+00; 4.6365937E+03; 1.1221995E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.8388845E+02; 5.9055387E+05; 4.7552117E+04; 2.4418378E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3569445E-01; 5.5293771E-01; 3.4067406E-01; 4.7844064E-01; 1.1613447E-02; 5.8680402E-02; 1.7421622E+06; 5.7157569E+05; 9.9978919E+04; 1.7403314E+06; 5.4375675E+02; 5.4859598E+02; 5.9226580E+02; 2.9305371E+02; 4.6890398E+02;-3.8814369E+01; 4.3013820E+02; 3.5135441E+02; 1.9789596E+01; 1.9789596E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9075684E+00; 4.8657590E+00; 5.9679693E-03; 1.4999592E+01; 8.0808790E+00; 6.1837679E+00;
 2.0669980E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 5.6663038E+05; 1.7408003E+06; 7.9079219E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9078923E+00; 3.4966309E+04; 1.1540823E-03; 7.9079219E+00; 4.6354621E+03; 1.1225236E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.7828252E+02; 5.9055387E+05; 4.7411938E+04; 2.4399813E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3573174E-01; 5.5290456E-01; 3.4104754E-01; 4.7856034E-01; 1.1613467E-02; 5.8680422E-02; 1.7408003E+06; 5.6663038E+05; 9.9978973E+04; 1.7388328E+06; 5.5054405E+02; 5.5546391E+02; 5.9198283E+02; 2.9305385E+02; 4.7204543E+02;-4.2291754E+01; 4.2980188E+02; 3.5136867E+02; 1.9614902E+01; 1.9614902E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9079219E+00; 4.8476733E+00; 5.9658946E-03; 1.4999592E+01; 8.0813015E+00; 6.1538118E+00;
 2.0743980E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 5.6171102E+05; 1.7394985E+06; 7.9082754E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9082464E+00; 3.4968292E+04; 1.1540685E-03; 7.9082754E+00; 4.6343509E+03; 1.1228430E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.7269014E+02; 5.9055387E+05; 4.7273029E+04; 2.4381099E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3576313E-01; 5.5286597E-01; 3.4141282E-01; 4.7867508E-01; 1.1613488E-02; 5.8680441E-02; 1.7394985E+06; 5.6171102E+05; 9.9979026E+04; 1.7373985E+06; 5.5722790E+02; 5.6220952E+02; 5.9173513E+02; 2.9305400E+02; 4.7533327E+02;-4.5916497E+01; 4.2946592E+02; 3.5138246E+02; 1.9441405E+01; 1.9441405E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9082754E+00; 4.8296572E+00; 5.9638079E-03; 1.4999592E+01; 8.0817245E+00; 6.1247548E+00;
 2.0817980E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 5.5657241E+05; 1.7382568E+06; 7.9086293E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9086008E+00; 3.4970222E+04; 1.1540566E-03; 7.9086293E+00; 4.6332596E+03; 1.1231577E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.6684138E+02; 5.9055387E+05; 4.7135685E+04; 2.4362226E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3578850E-01; 5.5281962E-01; 3.4176990E-01; 4.7878466E-01; 1.1613509E-02; 5.8680461E-02; 1.7382568E+06; 5.5657241E+05; 9.9979080E+04; 1.7360274E+06; 5.6385253E+02; 5.6886527E+02; 5.9146170E+02; 2.9305415E+02; 4.7889517E+02;-4.9832055E+01; 4.2911460E+02; 3.5139577E+02; 1.9260497E+01; 1.9260497E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9086293E+00; 4.8118120E+00; 5.9616699E-03; 1.4999592E+01; 8.0821463E+00; 6.0966037E+00;
 2.0891980E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 5.5157909E+05; 1.7370769E+06; 7.9089852E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.9089570E+00; 3.4972106E+04; 1.1540464E-03; 7.9089852E+00; 4.6321808E+03; 1.1234699E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.6108742E+02; 5.9055387E+05; 4.6999578E+04; 2.4343178E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3580775E-01; 5.5276618E-01; 3.4211880E-01; 4.7888894E-01; 1.1613529E-02; 5.8680481E-02; 1.7370769E+06; 5.5157909E+05; 9.9979133E+04; 1.7347218E+06; 5.7035869E+02; 5.7542920E+02; 5.9123576E+02; 2.9305429E+02; 4.8236128E+02;-5.3644963E+01; 4.2876601E+02; 3.5140857E+02; 1.9084035E+01; 1.9084035E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9089852E+00; 4.7942949E+00; 5.9594497E-03; 1.4999592E+01; 8.0825668E+00; 6.0667454E+00;
