TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.1696566E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.6085467E+03; 1.9810263E+03; 4.4831782E+01; 1.0698985E+06; 2.2938460E+06; 7.3914328E+00; 4.4831782E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.3910058E+00; 3.2220235E+04; 1.1898135E-03; 7.3914328E+00; 4.3134566E+03; 1.1274863E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4853033E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.4535120E+02; 5.6563213E+05; 7.8995323E+04; 3.0126801E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7937329E-01; 4.9830802E-01; 2.0364619E-01; 4.0182646E-01; 1.1609974E-02; 5.8677095E-02; 2.2938460E+06; 1.0698985E+06; 9.9979057E+04; 2.3026937E+06; 4.6602437E+02; 4.7028894E+02; 5.4807369E+02; 2.9305560E+02; 4.5422764E+02; 1.7576160E+00; 4.5590863E+02; 3.4361169E+02; 1.3927682E+02; 1.3927682E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3914328E+00; 7.8617569E+00; 9.7450604E-03; 1.4999592E+01; 7.4432288E+00; 7.1858605E+00;
 2.1750329E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.6085467E+03; 1.9810263E+03; 4.3894641E+01; 1.0664675E+06; 2.2594049E+06; 7.3751862E+00; 4.3894641E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.3747675E+00; 3.2160334E+04; 1.1883722E-03; 7.3751862E+00; 4.3025156E+03; 1.1278693E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4196413E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.4242306E+02; 5.6563213E+05; 7.9095168E+04; 3.0032950E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7885344E-01; 4.9648900E-01; 2.0299219E-01; 4.0152288E-01; 1.1609986E-02; 5.8677105E-02; 2.2594049E+06; 1.0664675E+06; 9.9979095E+04; 2.2681240E+06; 4.6577279E+02; 4.7003234E+02; 5.4865875E+02; 2.9305570E+02; 4.5378338E+02; 2.0605806E+00; 4.5578911E+02; 3.4360728E+02; 1.3350736E+02; 1.3350736E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3751862E+00; 7.8009431E+00; 9.7131475E-03; 1.4999592E+01; 7.4267966E+00; 7.1858605E+00;
 2.1804329E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.6085467E+03; 1.9810263E+03; 3.5625188E+01; 1.0604228E+06; 2.2255842E+06; 7.3590296E+00; 3.5625188E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.3586100E+00; 3.2100951E+04; 1.1869518E-03; 7.3590296E+00; 4.2916629E+03; 1.1282439E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3803146E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.3799275E+02; 5.6563213E+05; 7.8989799E+04; 2.9939120E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7839699E-01; 4.9653061E-01; 2.0244171E-01; 4.0122200E-01; 1.1609997E-02; 5.8677116E-02; 2.2255842E+06; 1.0604228E+06; 9.9979133E+04; 2.2341484E+06; 4.6552297E+02; 4.6979301E+02; 5.4888166E+02; 2.9305581E+02; 4.5352482E+02; 2.0690983E+00; 4.5557686E+02; 3.4360172E+02; 1.1122557E+02; 1.1122557E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3590296E+00; 7.7774986E+00; 9.6946610E-03; 1.4999592E+01; 7.4105736E+00; 7.1858605E+00;
 2.1858579E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.6085467E+03; 1.9810263E+03; 2.4981491E+01; 1.0587156E+06; 2.1923337E+06; 7.3431771E+00; 2.4981491E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.3427756E+00; 3.2041924E+04; 1.1855476E-03; 7.3431771E+00; 4.2810336E+03; 1.1286105E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3427564E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.3240271E+02; 5.6563213E+05; 7.8854064E+04; 2.9845682E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7792648E-01; 4.9542608E-01; 2.0190531E-01; 4.0092460E-01; 1.1610008E-02; 5.8677127E-02; 2.1923337E+06; 1.0587156E+06; 9.9979171E+04; 2.2007807E+06; 4.6518527E+02; 4.6949860E+02; 5.4916687E+02; 2.9305591E+02; 4.5340352E+02; 2.1195232E+00; 4.5526213E+02; 3.4359531E+02; 8.5097620E+01; 8.5097620E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3431771E+00; 7.7361679E+00; 9.6692002E-03; 1.4999592E+01; 7.3945389E+00; 7.1858605E+00;
 2.1912579E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.6085467E+03; 1.9810263E+03; 3.3373714E+01; 1.0381071E+06; 2.1600079E+06; 7.3275364E+00; 3.3373714E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.3271428E+00; 3.1983938E+04; 1.1841742E-03; 7.3275364E+00; 4.2705652E+03; 1.1289677E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3036549E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.2271349E+02; 5.6563213E+05; 7.8768077E+04; 2.9753231E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7749619E-01; 4.9524038E-01; 2.0142945E-01; 4.0063240E-01; 1.1610019E-02; 5.8677137E-02; 2.1600079E+06; 1.0381071E+06; 9.9979208E+04; 2.1683520E+06; 4.6491054E+02; 4.6925863E+02; 5.4941612E+02; 2.9305601E+02; 4.5332373E+02; 1.3364572E+00; 4.5499529E+02; 3.4358796E+02; 5.9611046E+01; 5.9611046E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3275364E+00; 7.7301318E+00; 9.6467359E-03; 1.4999592E+01; 7.3787986E+00; 7.1858605E+00;
 2.1966579E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.6085467E+03; 1.9810263E+03; 0.0000000E+00; 1.0185730E+06; 2.1284145E+06; 7.3120337E+00; 0.0000000E+00; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.3116398E+00; 3.1926691E+04; 1.1828233E-03; 7.3120337E+00; 4.2602165E+03; 1.1293152E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2652126E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.0871535E+02; 5.6563213E+05; 7.8722470E+04; 2.9661542E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7716864E-01; 4.9768516E-01; 2.0114357E-01; 4.0035218E-01; 1.1610030E-02; 5.8677148E-02; 2.1284145E+06; 1.0185730E+06; 9.9979246E+04; 2.1366296E+06; 4.6452373E+02; 4.6897113E+02; 5.4929241E+02; 2.9305612E+02; 4.5303355E+02; 7.9610143E-01; 4.5462313E+02; 3.4357977E+02; 3.4651879E+01; 3.4651879E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3120337E+00; 7.8015255E+00; 9.6215937E-03; 1.4999592E+01; 7.3633294E+00; 7.1858605E+00;
 2.2019957E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.6085467E+03; 1.9810263E+03; 1.5175072E+01; 1.0216628E+06; 2.0981892E+06; 7.2969019E+00; 1.5175072E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.2965168E+00; 3.1870703E+04; 1.1815112E-03; 7.2969019E+00; 4.2502509E+03; 1.1296493E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2265419E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.1129204E+02; 5.6563213E+05; 7.8581630E+04; 2.9571866E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7668773E-01; 4.9587185E-01; 2.0066070E-01; 4.0007134E-01; 1.1610041E-02; 5.8677158E-02; 2.0981892E+06; 1.0216628E+06; 9.9979283E+04; 2.1062668E+06; 4.6429797E+02; 4.6869895E+02; 5.5002321E+02; 2.9305622E+02; 4.5268238E+02; 1.2792059E+00; 4.5451707E+02; 3.4357110E+02; 5.3857224E+01; 5.3857224E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2969019E+00; 7.7473788E+00; 9.5914886E-03; 1.4999592E+01; 7.3480701E+00; 7.1858605E+00;
 2.2073707E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.6085467E+03; 1.9810263E+03; 0.0000000E+00; 1.0061330E+06; 2.0678352E+06; 7.2820706E+00; 0.0000000E+00; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.2816881E+00; 3.1815005E+04; 1.1802133E-03; 7.2820706E+00; 4.2402782E+03; 1.1299768E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1915984E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.0021109E+02; 5.6563213E+05; 7.8456988E+04; 2.9481914E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7627498E-01; 4.9616485E-01; 2.0027620E-01; 3.9979092E-01; 1.1610052E-02; 5.8677169E-02; 2.0678352E+06; 1.0061330E+06; 9.9979320E+04; 2.0758050E+06; 4.6406335E+02; 4.6849754E+02; 5.4972437E+02; 2.9305632E+02; 4.5260250E+02; 6.9186484E-01; 4.5406057E+02; 3.4356135E+02; 3.4292600E+01; 3.4292600E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2820706E+00; 7.7785626E+00; 9.5689342E-03; 1.4999592E+01; 7.3331056E+00; 7.1858605E+00;
 2.2127763E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.6085467E+03; 1.9810263E+03; 0.0000000E+00; 1.0023589E+06; 2.0382233E+06; 7.2673088E+00; 0.0000000E+00; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.2669462E+00; 3.1759588E+04; 1.1789282E-03; 7.2673088E+00; 4.2304842E+03; 1.1302987E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1251357E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.9569657E+02; 5.6563213E+05; 7.8641988E+04; 2.9392248E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7586682E-01; 4.9579836E-01; 1.9992213E-01; 3.9951185E-01; 1.1610063E-02; 5.8677179E-02; 2.0382233E+06; 1.0023589E+06; 9.9979357E+04; 2.0461021E+06; 4.6375544E+02; 4.6818711E+02; 5.5012079E+02; 2.9305642E+02; 4.5229363E+02; 8.3702552E-01; 4.5388697E+02; 3.4355083E+02; 3.4164953E+01; 3.4164953E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2673088E+00; 7.8266654E+00; 9.5510097E-03; 1.4999592E+01; 7.3181788E+00; 7.1858605E+00;
 2.2181763E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.6085467E+03; 1.9810263E+03; 1.2371869E+01; 9.9726655E+05; 2.0093110E+06; 7.2527457E+00; 1.2371869E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.2523910E+00; 3.1704912E+04; 1.1776651E-03; 7.2527457E+00; 4.2208414E+03; 1.1306112E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.0852439E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.9007968E+02; 5.6563213E+05; 7.8552074E+04; 2.9303377E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7544745E-01; 4.9556657E-01; 1.9956683E-01; 3.9923365E-01; 1.1610074E-02; 5.8677190E-02; 2.0093110E+06; 9.9726655E+05; 9.9979395E+04; 2.0170906E+06; 4.6359167E+02; 4.6798653E+02; 5.4999323E+02; 2.9305652E+02; 4.5217605E+02; 7.3331669E-01; 4.5345678E+02; 3.4353958E+02; 4.9537094E+01; 4.9537094E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2527457E+00; 7.8577977E+00; 9.5294823E-03; 1.4999592E+01; 7.3036502E+00; 7.1858605E+00;
 2.2235516E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.6085467E+03; 1.9810263E+03; 3.3766345E+01; 9.9622354E+05; 1.9811852E+06; 7.2384489E+00; 3.3766345E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 1.0000000E+00; 7.2381033E+00; 3.1651099E+04; 1.1764287E-03; 7.2384489E+00; 4.2114013E+03; 1.1309133E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.0650548E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.8750406E+02; 5.6563213E+05; 7.8312828E+04; 2.9215880E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7510314E-01; 4.9521073E-01; 1.9933488E-01; 3.9896768E-01; 1.1610085E-02; 5.8677200E-02; 1.9811852E+06; 9.9622354E+05; 9.9979432E+04; 1.9888342E+06; 4.6333442E+02; 4.6775030E+02; 5.5047220E+02; 2.9305663E+02; 4.5183956E+02; 1.0244486E+00; 4.5329282E+02; 3.4352785E+02; 5.8726914E+01; 5.8726914E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2384489E+00; 7.8310484E+00; 9.4997184E-03; 1.4999592E+01; 7.2892889E+00; 7.1858605E+00;
 2.2288942E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.6085467E+03; 1.9810263E+03; 0.0000000E+00; 9.8791802E+05; 1.9537148E+06; 7.2244918E+00; 0.0000000E+00; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 1.0000000E+00; 7.2241508E+00; 3.1598185E+04; 1.1752193E-03; 7.2244918E+00; 4.2021963E+03; 1.1312048E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.0157019E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.8556723E+02; 5.6563213E+05; 7.8310217E+04; 2.9129751E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7467590E-01; 4.9425756E-01; 1.9900570E-01; 3.9870306E-01; 1.1610096E-02; 5.8677211E-02; 1.9537148E+06; 9.8791802E+05; 9.9979468E+04; 1.9612789E+06; 4.6313071E+02; 4.6752068E+02; 5.5104152E+02; 2.9305673E+02; 4.5157123E+02; 9.2986099E-01; 4.5323587E+02; 3.4351566E+02; 3.3705813E+01; 3.3705813E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2244918E+00; 7.8215516E+00; 9.4702508E-03; 1.4999592E+01; 7.2751415E+00; 7.1858605E+00;
 2.2343048E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.6085467E+03; 1.9810263E+03; 0.0000000E+00; 9.7968238E+05; 1.9265785E+06; 7.2104942E+00; 0.0000000E+00; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 1.0000000E+00; 7.2101598E+00; 3.1545234E+04; 1.1740130E-03; 7.2104942E+00; 4.1929898E+03; 1.1314925E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 9.7693603E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.7734678E+02; 5.6563213E+05; 7.8290789E+04; 2.9043233E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7436751E-01; 4.9559092E-01; 1.9883707E-01; 3.9844452E-01; 1.1610107E-02; 5.8677221E-02; 1.9265785E+06; 9.7968238E+05; 9.9979505E+04; 1.9340523E+06; 4.6291746E+02; 4.6732723E+02; 5.5073069E+02; 2.9305683E+02; 4.5144017E+02; 6.9803590E-01; 4.5276844E+02; 3.4350265E+02; 3.3428620E+01; 3.3428620E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2104942E+00; 7.8806013E+00; 9.4373769E-03; 1.4999592E+01; 7.2611140E+00; 7.1858605E+00;
 2.2396532E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.6085467E+03; 1.9810263E+03; 0.0000000E+00; 9.7698324E+05; 1.9006348E+06; 7.1968439E+00; 0.0000000E+00; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 1.0000000E+00; 7.1965167E+00; 3.1493427E+04; 1.1728401E-03; 7.1968439E+00; 4.1841135E+03; 1.1317689E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 9.3821679E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.7556675E+02; 5.6563213E+05; 7.8211251E+04; 2.8958830E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7398883E-01; 4.9478102E-01; 1.9860105E-01; 3.9819306E-01; 1.1610118E-02; 5.8677232E-02; 1.9006348E+06; 9.7698324E+05; 9.9979542E+04; 1.9079826E+06; 4.6265235E+02; 4.6705814E+02; 5.5115561E+02; 2.9305693E+02; 4.5108690E+02; 9.3176558E-01; 4.5260898E+02; 3.4348950E+02; 4.2056810E+01; 4.2056810E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1968439E+00; 8.0083648E+00; 9.3955104E-03; 1.4999592E+01; 7.2472953E+00; 7.1858605E+00;
 2.2450371E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.6085467E+03; 1.9810263E+03; 0.0000000E+00; 9.6955157E+05; 1.9075016E+06; 7.1975675E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2355498E+00; 3.1483938E+04; 1.1727572E-03; 7.1975675E+00; 4.1836406E+03; 1.1320331E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.7801830E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.6945891E+02; 5.6563213E+05; 7.8328116E+04; 2.8874480E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7359972E-01; 4.9414780E-01; 1.9836498E-01; 3.9794170E-01; 1.1610129E-02; 5.8677242E-02; 1.9075016E+06; 9.6955157E+05; 9.9979579E+04; 1.9086759E+06; 4.6243715E+02; 4.6682043E+02; 5.5107250E+02; 2.9305703E+02; 4.5091139E+02; 7.7790029E-01; 4.5233740E+02; 3.4347564E+02; 3.3122463E+01; 3.3122463E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1975675E+00; 7.8813076E+00; 9.3669711E-03; 1.4999592E+01; 7.2440347E+00; 7.1858605E+00;
