TIME;FAIL;PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.2826075E+03;-1.0000000E+00; 9.0276948E+05; 1.9979520E+06; 6.3793675E+00; 2.7098061E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3540049E+00; 2.7711506E+04; 1.1700724E-03; 6.3793675E+00; 3.5688278E+03; 1.1761886E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1425808E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.0694789E+02; 6.0658935E+05; 7.7066092E+04; 2.7054372E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0946035E-01; 5.2942503E-01; 2.3628466E-01; 4.3899998E-01; 1.1610888E-02; 5.8677965E-02; 1.9979520E+06; 9.0276948E+05; 9.9972386E+04; 2.0250433E+06; 4.5964598E+02; 4.6494072E+02; 5.7937444E+02; 2.9303594E+02; 4.4476798E+02; 3.8636494E+00; 4.4848255E+02; 3.4759911E+02; 8.9695644E+01; 8.9695644E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3793675E+00; 7.8741224E+00; 7.1928686E-03; 1.4999592E+01; 6.6347530E+00; 6.9740000E+00;
 1.2926553E+03;-1.0000000E+00; 8.9858684E+05; 1.9990136E+06; 6.3779526E+00; 1.0853191E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3539167E+00; 2.7712518E+04; 1.1700136E-03; 6.3779526E+00; 3.5678290E+03; 1.1762569E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0158861E+02; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.0596151E+02; 6.0658935E+05; 7.6917245E+04; 2.6987900E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0925950E-01; 5.2791733E-01; 2.3640059E-01; 4.3925869E-01; 1.1610912E-02; 5.8677988E-02; 1.9990136E+06; 8.9858684E+05; 9.9972480E+04; 2.0259152E+06; 4.5942687E+02; 4.6484994E+02; 5.8005331E+02; 2.9303620E+02; 4.4590601E+02; 2.5282050E+00; 4.4847794E+02; 3.4761260E+02; 4.9838807E+01; 4.9838807E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3779526E+00; 7.7805636E+00; 7.2027531E-03; 1.4999592E+01; 6.6345252E+00; 6.9740000E+00;
 1.3027051E+03;-1.0000000E+00; 8.8582947E+05; 1.9996408E+06; 6.3765084E+00; 1.3221351E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3538633E+00; 2.7713699E+04; 1.1699538E-03; 6.3765084E+00; 3.5668178E+03; 1.1763239E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.4967666E+02; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.9510815E+02; 6.0658935E+05; 7.6889463E+04; 2.6922462E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0929055E-01; 5.2906616E-01; 2.3686045E-01; 4.3951957E-01; 1.1610936E-02; 5.8678011E-02; 1.9996408E+06; 8.8582947E+05; 9.9972574E+04; 2.0265630E+06; 4.5925772E+02; 4.6463853E+02; 5.7988769E+02; 2.9303646E+02; 4.4609725E+02; 1.7303449E+00; 4.4781967E+02; 3.4762606E+02; 5.3735162E+01; 5.3735162E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3765084E+00; 7.8885189E+00; 7.2108361E-03; 1.4999592E+01; 6.6342884E+00; 6.9740000E+00;
 1.3127199E+03;-1.0000000E+00; 8.8134131E+05; 2.0003257E+06; 6.3750676E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3537947E+00; 2.7714861E+04; 1.1698920E-03; 6.3750676E+00; 3.5658089E+03; 1.1763909E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6807457E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.8990234E+02; 6.0658935E+05; 7.6942937E+04; 2.6857957E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0928353E-01; 5.2983094E-01; 2.3724041E-01; 4.3976367E-01; 1.1610961E-02; 5.8678034E-02; 2.0003257E+06; 8.8134131E+05; 9.9972668E+04; 2.0272681E+06; 4.5897144E+02; 4.6443300E+02; 5.8097711E+02; 2.9303672E+02; 4.4599724E+02; 1.6154616E+00; 4.4792395E+02; 3.4763927E+02; 3.5521323E+01; 3.5521323E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3750676E+00; 7.9416506E+00; 7.2072347E-03; 1.4999592E+01; 6.6340391E+00; 6.9740000E+00;
 1.3227824E+03;-1.0000000E+00; 9.0651796E+05; 2.0018495E+06; 6.3736209E+00; 1.0331091E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3535628E+00; 2.7715627E+04; 1.1698170E-03; 6.3736209E+00; 3.5647965E+03; 1.1764579E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6807457E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.1061906E+02; 6.0658935E+05; 7.6455407E+04; 2.6792184E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0895969E-01; 5.2784830E-01; 2.3690806E-01; 4.3993851E-01; 1.1610985E-02; 5.8678057E-02; 2.0018495E+06; 9.0651796E+05; 9.9972762E+04; 2.0286357E+06; 4.6018855E+02; 4.6536690E+02; 5.8454831E+02; 2.9303698E+02; 4.4630295E+02; 2.5048395E+00; 4.4879500E+02; 3.4765087E+02; 4.9114015E+01; 4.9114015E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3736209E+00; 7.9721542E+00; 7.2076702E-03; 1.4999592E+01; 6.6336699E+00; 6.9740000E+00;
 1.3328824E+03;-1.0000000E+00; 9.2100901E+05; 2.0031558E+06; 6.3721733E+00; 8.2985391E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3533552E+00; 2.7716390E+04; 1.1697466E-03; 6.3721733E+00; 3.5637835E+03; 1.1765251E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6807457E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.2570885E+02; 6.0658935E+05; 7.5969365E+04; 2.6722960E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0871003E-01; 5.2820235E-01; 2.3661338E-01; 4.4002855E-01; 1.1611009E-02; 5.8678081E-02; 2.0031558E+06; 9.2100901E+05; 9.9972855E+04; 2.0299474E+06; 4.6102540E+02; 4.6629245E+02; 5.8750254E+02; 2.9303724E+02; 4.4813474E+02; 1.3492685E+00; 4.4947915E+02; 3.4765829E+02; 4.5386593E+01; 4.5386593E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3721733E+00; 7.9669555E+00; 7.2255093E-03; 1.4999592E+01; 6.6333271E+00; 6.9740000E+00;
 1.3429350E+03;-1.0000000E+00; 9.0709862E+05; 2.0032561E+06; 6.3707402E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3533204E+00; 2.7717583E+04; 1.1696900E-03; 6.3707402E+00; 3.5627801E+03; 1.1765918E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6807457E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.1907242E+02; 6.0658935E+05; 7.5547221E+04; 2.6654150E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0876341E-01; 5.3034295E-01; 2.3705966E-01; 4.4010686E-01; 1.1611034E-02; 5.8678104E-02; 2.0032561E+06; 9.0709862E+05; 9.9972948E+04; 2.0304948E+06; 4.6036759E+02; 4.6600700E+02; 5.8661354E+02; 2.9303750E+02; 4.4838805E+02; 4.4695752E-01; 4.4904847E+02; 3.4766410E+02; 3.0825530E+01; 3.0825530E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3707402E+00; 7.8396396E+00; 7.2430870E-03; 1.4999592E+01; 6.6331115E+00; 6.9740000E+00;
 1.3529790E+03;-1.0000000E+00; 8.9091625E+05; 2.0028363E+06; 6.3693176E+00; 8.2092506E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3533587E+00; 2.7719277E+04; 1.1696271E-03; 6.3693176E+00; 3.5617838E+03; 1.1766581E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6807457E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.0533253E+02; 6.0658935E+05; 7.5244935E+04; 2.6591163E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0922524E-01; 5.3133250E-01; 2.3831362E-01; 4.4027863E-01; 1.1611058E-02; 5.8678127E-02; 2.0028363E+06; 8.9091625E+05; 9.9973041E+04; 2.0302904E+06; 4.5987271E+02; 4.6538473E+02; 5.8527769E+02; 2.9303776E+02; 4.4813655E+02;-6.6724927E-02; 4.4811548E+02; 3.4767379E+02; 3.4855688E+01; 3.4855688E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3693176E+00; 7.9763317E+00; 7.2181570E-03; 1.4999592E+01; 6.6329189E+00; 6.9740000E+00;
 1.3629815E+03;-1.0000000E+00; 8.8383287E+05; 2.0028161E+06; 6.3679113E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3532837E+00; 2.7720690E+04; 1.1695519E-03; 6.3679113E+00; 3.5607990E+03; 1.1767237E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6807457E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.0081143E+02; 6.0658935E+05; 7.4910891E+04; 2.6532978E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0952689E-01; 5.3113174E-01; 2.3926825E-01; 4.4051874E-01; 1.1611082E-02; 5.8678150E-02; 2.0028161E+06; 8.8383287E+05; 9.9973133E+04; 2.0304021E+06; 4.5951844E+02; 4.6496130E+02; 5.8566945E+02; 2.9303801E+02; 4.4780752E+02;-7.5388326E-02; 4.4780958E+02; 3.4768708E+02; 2.9931401E+01; 2.9931401E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3679113E+00; 7.9437042E+00; 7.1626186E-03; 1.4999592E+01; 6.6326305E+00; 6.9740000E+00;
 1.3729977E+03;-1.0000000E+00; 8.7479998E+05; 2.0027408E+06; 6.3665146E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3532251E+00; 2.7722143E+04; 1.1694799E-03; 6.3665146E+00; 3.5598209E+03; 1.1767888E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6807457E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.9507173E+02; 6.0658935E+05; 7.4568946E+04; 2.6477377E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0976969E-01; 5.3127602E-01; 2.4010434E-01; 4.4080251E-01; 1.1611107E-02; 5.8678173E-02; 2.0027408E+06; 8.7479998E+05; 9.9973224E+04; 2.0303925E+06; 4.5896444E+02; 4.6452677E+02; 5.8571239E+02; 2.9303827E+02; 4.4687651E+02; 4.2102954E-01; 4.4744043E+02; 3.4770246E+02; 2.9664111E+01; 2.9664111E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3665146E+00; 7.8346490E+00; 7.0993039E-03; 1.4999592E+01; 6.6323702E+00; 6.9740000E+00;
 1.3830441E+03;-1.0000000E+00; 8.5093785E+05; 2.0014274E+06; 6.3648085E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3533689E+00; 2.7724095E+04; 1.1694241E-03; 6.3648085E+00; 3.5587315E+03; 1.1768309E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6807457E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.7469955E+02; 6.0658935E+05; 7.4292984E+04; 2.6425651E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1017478E-01; 5.3224120E-01; 2.4126218E-01; 4.4115603E-01; 1.1611131E-02; 5.8678197E-02; 2.0014274E+06; 8.5093785E+05; 9.9973316E+04; 2.0299421E+06; 4.5608480E+02; 4.6237060E+02; 5.8374123E+02; 2.9303852E+02; 4.4622401E+02;-9.1712288E-02; 4.4627594E+02; 3.4772121E+02; 2.8759885E+01; 2.8759885E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3648085E+00; 6.7284701E+00; 7.0247972E-03; 1.4999592E+01; 6.6322131E+00; 6.9740000E+00;
 1.3931441E+03;-1.0000000E+00; 8.3123873E+05; 2.0009438E+06; 6.3618926E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3533527E+00; 2.7726323E+04; 1.1693264E-03; 6.3618926E+00; 3.5571680E+03; 1.1768087E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6807457E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.5178279E+02; 6.0658935E+05; 7.4029481E+04; 2.6377541E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1051137E-01; 5.3239188E-01; 2.4231360E-01; 4.4156749E-01; 1.1611156E-02; 5.8678220E-02; 2.0009438E+06; 8.3123873E+05; 9.9973408E+04; 2.0289913E+06; 4.5364200E+02; 4.5905172E+02; 5.8264869E+02; 2.9303877E+02; 4.4276424E+02; 2.3868273E+00; 4.4531910E+02; 3.4774359E+02; 2.7753797E+01; 2.7753797E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3618926E+00; 6.1197706E+00; 6.9375679E-03; 1.4999592E+01; 6.6319008E+00; 6.9740000E+00;
 1.4032441E+03;-1.0000000E+00; 8.0234007E+05; 2.0004413E+06; 6.3589856E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3529603E+00; 2.7728589E+04; 1.1691605E-03; 6.3589856E+00; 3.5556065E+03; 1.1767875E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6807457E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.2349060E+02; 6.0658935E+05; 7.3784064E+04; 2.6332219E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1076645E-01; 5.3235947E-01; 2.4322728E-01; 4.4201477E-01; 1.1611181E-02; 5.8678244E-02; 2.0004413E+06; 8.0234007E+05; 9.9973499E+04; 2.0279928E+06; 4.5325285E+02; 4.5860468E+02; 5.8012737E+02; 2.9303903E+02; 4.4011079E+02; 3.5673948E+00; 4.4382291E+02; 3.4776859E+02; 2.6517057E+01; 2.6517057E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3589856E+00; 5.9929686E+00; 6.8490794E-03; 1.4999592E+01; 6.6312560E+00; 6.9740000E+00;
 1.4133441E+03;-1.0000000E+00; 8.3351403E+05; 2.0015710E+06; 6.3568274E+00; 1.5256444E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3521783E+00; 2.7729856E+04; 1.1689607E-03; 6.3568274E+00; 3.5543148E+03; 1.1768178E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6807457E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.4596528E+02; 6.0658935E+05; 7.3310916E+04; 2.6284980E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1024389E-01; 5.2683430E-01; 2.4268558E-01; 4.4237458E-01; 1.1611205E-02; 5.8678267E-02; 2.0015710E+06; 8.3351403E+05; 9.9973590E+04; 2.0284409E+06; 4.5415830E+02; 4.5915171E+02; 5.8482140E+02; 2.9303928E+02; 4.4058388E+02; 4.6815937E+00; 4.4518473E+02; 3.4779195E+02; 5.6989770E+01; 5.6989770E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3568274E+00; 5.9053446E+00; 6.7861178E-03; 1.4999592E+01; 6.6303109E+00; 6.9740000E+00;
 1.4234441E+03;-1.0000000E+00; 8.6784750E+05; 2.0030254E+06; 6.3551959E+00; 1.4675189E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3513122E+00; 2.7730629E+04; 1.1687700E-03; 6.3551959E+00; 3.5532159E+03; 1.1768799E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6807457E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.7715114E+02; 6.0658935E+05; 7.2688470E+04; 2.6229715E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0945875E-01; 5.2436192E-01; 2.4165373E-01; 4.4257063E-01; 1.1611230E-02; 5.8678291E-02; 2.0030254E+06; 8.6784750E+05; 9.9973681E+04; 2.0296185E+06; 4.5569562E+02; 4.6065445E+02; 5.8938510E+02; 2.9303953E+02; 4.4227176E+02; 4.6889372E+00; 4.4697572E+02; 3.4780697E+02; 5.6946359E+01; 5.6946359E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3551959E+00; 5.8432460E+00; 6.8133915E-03; 1.4999592E+01; 6.6293529E+00; 6.9740000E+00;
 1.4335441E+03;-1.0000000E+00; 9.0019977E+05; 2.0041940E+06; 6.3534626E+00; 1.6444275E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3505344E+00; 2.7731468E+04; 1.1685917E-03; 6.3534626E+00; 3.5520919E+03; 1.1769311E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6807457E-01; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.0563056E+02; 6.0658935E+05; 7.2052526E+04; 2.6168755E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0878141E-01; 5.2401201E-01; 2.4077598E-01; 4.4262722E-01; 1.1611255E-02; 5.8678314E-02; 2.0041940E+06; 9.0019977E+05; 9.9973772E+04; 2.0306322E+06; 4.5722620E+02; 4.6214304E+02; 5.9289130E+02; 2.9303978E+02; 4.4382009E+02; 4.6903647E+00; 4.4845422E+02; 3.4781492E+02; 6.2052362E+01; 6.2052362E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3534626E+00; 5.8438248E+00; 6.9175366E-03; 1.4999592E+01; 6.6284709E+00; 6.9740000E+00;
