TIME;FAIL;PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.1818395E+03;-1.0000000E+00; 1.5591785E+06; 4.3030111E+06; 7.6288281E+00; 1.2386347E+01; 8.6918610E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.6262542E+00; 3.1378749E+04; 1.2629553E-03; 7.6288281E+00; 4.5103587E+03; 1.1128715E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.1151040E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3618901E+03; 5.9037699E+05; 7.9205484E+04; 3.3958552E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1823167E-01; 5.5122756E-01; 2.9417844E-01; 4.2391246E-01; 1.1609421E-02; 5.8676568E-02; 4.3030111E+06; 1.5591785E+06; 9.9971168E+04; 4.3351859E+06; 4.8519053E+02; 4.8516555E+02; 5.1871199E+02; 2.9303308E+02; 4.7150003E+02; 1.7811120E+00; 4.7353252E+02; 3.4419016E+02; 7.1815819E+01; 7.1815819E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6288281E+00; 7.4758738E+00; 8.9844788E-03; 1.4999592E+01; 7.7913088E+00; 6.9740000E+00;
 1.1919395E+03;-1.0000000E+00; 1.5156844E+06; 4.1052847E+06; 7.5824222E+00; 2.1229035E+01; 8.4215514E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.5799842E+00; 3.1299452E+04; 1.2569539E-03; 7.5824222E+00; 4.4839661E+03; 1.1126174E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9417554E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3132363E+03; 5.9011699E+05; 8.0194747E+04; 3.3926480E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1776733E-01; 5.4933291E-01; 2.8998830E-01; 4.2440656E-01; 1.1609445E-02; 5.8676590E-02; 4.1052847E+06; 1.5156844E+06; 9.9971268E+04; 4.1384142E+06; 4.8296206E+02; 4.8293793E+02; 5.2062851E+02; 2.9303336E+02; 4.7037202E+02; 1.5594286E+00; 4.7203513E+02; 3.4438323E+02; 8.8394823E+01; 8.8394823E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5824222E+00; 7.1970843E+00; 8.9184094E-03; 1.4999592E+01; 7.7432664E+00; 6.9740000E+00;
 1.2020395E+03;-1.0000000E+00; 1.4471279E+06; 3.9292865E+06; 7.5384949E+00; 1.0742332E+01; 8.1809737E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.5361830E+00; 3.1215854E+04; 1.2511376E-03; 7.5384949E+00; 4.4589740E+03; 1.1123759E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.6932857E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2473464E+03; 5.8986468E+05; 8.1899526E+04; 3.3871388E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1718499E-01; 5.4874897E-01; 2.8567781E-01; 4.2477233E-01; 1.1609468E-02; 5.8676613E-02; 3.9292865E+06; 1.4471279E+06; 9.9971367E+04; 3.9630841E+06; 4.8095759E+02; 4.8093018E+02; 5.2180753E+02; 2.9303363E+02; 4.6910123E+02; 6.4080563E-01; 4.7036364E+02; 3.4455974E+02; 6.5555264E+01; 6.5555264E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5384949E+00; 8.0122029E+00; 8.8875376E-03; 1.4999592E+01; 7.6980659E+00; 6.9740000E+00;
 1.2121061E+03;-1.0000000E+00; 1.3956430E+06; 3.7683164E+06; 7.4975492E+00; 1.6458535E+01; 7.9609912E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.4953307E+00; 3.1132008E+04; 1.2455642E-03; 7.4975492E+00; 4.4356539E+03; 1.1121532E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4539181E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1881561E+03; 5.8962013E+05; 8.3702109E+04; 3.3799477E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1681175E-01; 5.4755090E-01; 2.8187806E-01; 4.2510139E-01; 1.1609492E-02; 5.8676635E-02; 3.7683164E+06; 1.3956430E+06; 9.9971465E+04; 3.8022846E+06; 4.7892174E+02; 4.7889789E+02; 5.2205654E+02; 2.9303391E+02; 4.6777692E+02; 2.6758531E-01; 4.6817276E+02; 3.4472209E+02; 7.4821238E+01; 7.4821238E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4975492E+00; 7.3793075E+00; 8.8203097E-03; 1.4999592E+01; 7.6560238E+00; 6.9740000E+00;
 1.2222061E+03;-1.0000000E+00; 1.3546312E+06; 3.6181131E+06; 7.4583156E+00; 1.4520099E+01; 7.7557376E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.4561806E+00; 3.1049208E+04; 1.2402228E-03; 7.4583156E+00; 4.4132713E+03; 1.1119460E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.2592650E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1476398E+03; 5.8938119E+05; 8.4816911E+04; 3.3709592E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1600638E-01; 5.4553541E-01; 2.7746510E-01; 4.2529744E-01; 1.1609515E-02; 5.8676657E-02; 3.6181131E+06; 1.3546312E+06; 9.9971564E+04; 3.6521964E+06; 4.7692321E+02; 4.7688997E+02; 5.2446535E+02; 2.9303418E+02; 4.6539704E+02; 1.2591685E+00; 4.6695640E+02; 3.4487070E+02; 7.0189498E+01; 7.0189498E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4583156E+00; 8.0834146E+00; 8.7728429E-03; 1.4999592E+01; 7.6158872E+00; 6.9740000E+00;
 1.2322910E+03;-1.0000000E+00; 1.3305635E+06; 3.4793608E+06; 7.4194503E+00; 9.2233727E+01; 7.5660943E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.4173583E+00; 3.0968276E+04; 1.2351960E-03; 7.4194503E+00; 4.3910310E+03; 1.1117517E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.0607828E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1266194E+03; 5.8914858E+05; 8.4734765E+04; 3.3605019E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1550742E-01; 5.4507510E-01; 2.7358230E-01; 4.2542803E-01; 1.1609538E-02; 5.8676680E-02; 3.4793608E+06; 1.3305635E+06; 9.9971662E+04; 3.5136098E+06; 4.7576469E+02; 4.8017460E+02; 5.2699856E+02; 2.9303445E+02; 4.6439484E+02; 1.4316551E+00; 4.6577466E+02; 3.4500558E+02; 2.7836307E+02; 2.7836307E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4194503E+00; 8.0415776E+00; 8.8743844E-03; 1.4999592E+01; 7.5761334E+00; 6.9740000E+00;
 1.2423910E+03;-1.0000000E+00; 1.3452710E+06; 3.3521386E+06; 7.3801040E+00; 1.4257331E+01; 7.3922418E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.3780901E+00; 3.0888175E+04; 1.2305167E-03; 7.3801040E+00; 4.3684936E+03; 1.1115640E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.0607828E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1511386E+03; 5.8892110E+05; 8.2835115E+04; 3.3485400E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1431382E-01; 5.4072788E-01; 2.6891035E-01; 4.2539124E-01; 1.1609562E-02; 5.8676702E-02; 3.3521386E+06; 1.3452710E+06; 9.9971759E+04; 3.3865348E+06; 4.7542746E+02; 4.8096484E+02; 5.3434388E+02; 2.9303472E+02; 4.6464907E+02; 1.6856313E+00; 4.6698534E+02; 3.4512693E+02; 7.1146135E+01; 7.1146135E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3801040E+00; 7.9471688E+00; 9.5273368E-03; 1.4999592E+01; 7.5359972E+00; 6.9740000E+00;
 1.2524910E+03;-1.0000000E+00; 1.3694011E+06; 3.2317505E+06; 7.3444597E+00; 3.6236198E+01; 7.2277588E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.3425278E+00; 3.0809256E+04; 1.2260514E-03; 7.3444597E+00; 4.3481009E+03; 1.1113878E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.0607828E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1678144E+03; 5.8869874E+05; 8.1376615E+04; 3.3350835E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1309320E-01; 5.3671206E-01; 2.6375094E-01; 4.2521301E-01; 1.1609585E-02; 5.8676724E-02; 3.2317505E+06; 1.3694011E+06; 9.9971857E+04; 3.2662912E+06; 4.7714093E+02; 4.8263520E+02; 5.3813481E+02; 2.9303499E+02; 4.6514928E+02; 2.0107441E+00; 4.6684656E+02; 3.4523338E+02; 1.2151603E+02; 1.2151603E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3444597E+00; 7.7943948E+00; 9.9965968E-03; 1.4999592E+01; 7.4995195E+00; 6.9740000E+00;
 1.2625910E+03;-1.0000000E+00; 1.3393114E+06; 3.1170692E+06; 7.3118503E+00; 4.7267237E+01; 7.0710880E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.3099956E+00; 3.0732302E+04; 1.2217620E-03; 7.3118503E+00; 4.3294611E+03; 1.1112209E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.0607828E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1594168E+03; 5.8848123E+05; 8.0410119E+04; 3.3206014E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1227157E-01; 5.3786455E-01; 2.5945502E-01; 4.2499499E-01; 1.1609609E-02; 5.8676746E-02; 3.1170692E+06; 1.3393114E+06; 9.9971953E+04; 3.1515549E+06; 4.7764002E+02; 4.8298027E+02; 5.3982515E+02; 2.9303526E+02; 4.6509253E+02; 1.0369165E+00; 4.6605007E+02; 3.4532739E+02; 1.5469963E+02; 1.5469963E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3118503E+00; 8.1073382E+00; 1.0255946E-02; 1.4999592E+01; 7.4661366E+00; 6.9740000E+00;
 1.2726910E+03;-1.0000000E+00; 1.3205584E+06; 3.0084213E+06; 7.2806341E+00; 0.0000000E+00; 6.9226452E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.2788518E+00; 3.0657687E+04; 1.2176566E-03; 7.2806341E+00; 4.3116140E+03; 1.1110606E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.0607828E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1526952E+03; 5.8826835E+05; 7.9235421E+04; 3.3052008E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1138840E-01; 5.3919464E-01; 2.5542700E-01; 4.2471398E-01; 1.1609632E-02; 5.8676769E-02; 3.0084213E+06; 1.3205584E+06; 9.9972050E+04; 3.0427525E+06; 4.7722733E+02; 4.8295980E+02; 5.4215618E+02; 2.9303553E+02; 4.6534210E+02; 1.3545486E-01; 4.6585591E+02; 3.4540966E+02; 5.0216383E+01; 5.0216383E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2806341E+00; 7.9647806E+00; 1.0369979E-02; 1.4999592E+01; 7.4342814E+00; 6.9740000E+00;
 1.2827910E+03;-1.0000000E+00; 1.3148365E+06; 2.9047584E+06; 7.2512408E+00; 1.0395061E+01; 6.7810185E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.2495109E+00; 3.0585488E+04; 1.2137027E-03; 7.2512408E+00; 4.2948086E+03; 1.1109065E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.0607828E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1615302E+03; 5.8805986E+05; 7.8215593E+04; 3.2893299E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1053740E-01; 5.3694166E-01; 2.5157759E-01; 4.2442080E-01; 1.1609655E-02; 5.8676791E-02; 2.9047584E+06; 1.3148365E+06; 9.9972146E+04; 2.9388552E+06; 4.7681489E+02; 4.8261576E+02; 5.4479451E+02; 2.9303580E+02; 4.6505994E+02; 2.1748045E-01; 4.6574673E+02; 3.4548318E+02; 5.6877936E+01; 5.6877936E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2512408E+00; 7.9045540E+00; 1.0328539E-02; 1.4999592E+01; 7.4042109E+00; 6.9740000E+00;
 1.2928766E+03;-1.0000000E+00; 1.2923148E+06; 2.8062086E+06; 7.2231119E+00; 0.0000000E+00; 6.6463776E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.2214274E+00; 3.0515819E+04; 1.2099051E-03; 7.2231119E+00; 4.2787279E+03; 1.1107570E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.9788436E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1450868E+03; 5.8785586E+05; 7.8205970E+04; 3.2730096E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0989868E-01; 5.3734924E-01; 2.4828037E-01; 4.2412849E-01; 1.1609678E-02; 5.8676813E-02; 2.8062086E+06; 1.2923148E+06; 9.9972242E+04; 2.8400624E+06; 4.7656564E+02; 4.8213800E+02; 5.4591006E+02; 2.9303606E+02; 4.6407744E+02; 4.0527664E-01; 4.6510954E+02; 3.4554785E+02; 4.3575251E+01; 4.3575251E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2231119E+00; 7.9443097E+00; 1.0195519E-02; 1.4999592E+01; 7.3754166E+00; 6.9740000E+00;
 1.3028875E+03;-1.0000000E+00; 1.2818991E+06; 2.7132173E+06; 7.1959974E+00; 5.8757812E+01; 6.5193334E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.1943640E+00; 3.0449047E+04; 1.2062830E-03; 7.1959974E+00; 4.2632327E+03; 1.1106113E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.8505464E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1337405E+03; 5.8765729E+05; 7.8573954E+04; 3.2566123E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0922077E-01; 5.3582941E-01; 2.4524032E-01; 4.2385949E-01; 1.1609702E-02; 5.8676835E-02; 2.7132173E+06; 1.2818991E+06; 9.9972336E+04; 2.7467439E+06; 4.7556118E+02; 4.8120665E+02; 5.4596139E+02; 2.9303633E+02; 4.6304544E+02; 1.0661873E+00; 4.6412550E+02; 3.4560534E+02; 1.6877092E+02; 1.6877092E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1959974E+00; 8.0955034E+00; 1.0021481E-02; 1.4999592E+01; 7.3476347E+00; 6.9740000E+00;
 1.3129172E+03;-1.0000000E+00; 1.2541355E+06; 2.6228403E+06; 7.1646297E+00; 3.7215220E+01; 6.3958788E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.1629366E+00; 3.0388005E+04; 1.2028015E-03; 7.1646297E+00; 4.2451465E+03; 1.1104689E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.7463514E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1121646E+03; 5.8746211E+05; 7.8776923E+04; 3.2398879E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0851931E-01; 5.3578940E-01; 2.4226696E-01; 4.2357578E-01; 1.1609725E-02; 5.8676857E-02; 2.6228403E+06; 1.2541355E+06; 9.9972430E+04; 2.6579200E+06; 4.7508538E+02; 4.8081844E+02; 5.4681653E+02; 2.9303659E+02; 4.6306341E+02; 4.6936558E-02; 4.6352516E+02; 3.4565576E+02; 1.2235331E+02; 1.2235331E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1646297E+00; 8.1521374E+00; 9.8670125E-03; 1.4999592E+01; 7.3205986E+00; 6.9740000E+00;
 1.3229889E+03;-1.0000000E+00; 1.2516031E+06; 2.5373435E+06; 7.1310498E+00; 6.0644023E+01; 6.2790614E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.1294025E+00; 3.0330630E+04; 1.1994366E-03; 7.1310498E+00; 4.2258000E+03; 1.1103258E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6677146E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1083051E+03; 5.8726971E+05; 7.8590595E+04; 3.2229091E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0767234E-01; 5.3306834E-01; 2.3934109E-01; 4.2327694E-01; 1.1609748E-02; 5.8676879E-02; 2.5373435E+06; 1.2516031E+06; 9.9972525E+04; 2.5729846E+06; 4.7456925E+02; 4.8011332E+02; 5.4800374E+02; 2.9303685E+02; 4.6256240E+02; 4.5589282E-01; 4.6286731E+02; 3.4569987E+02; 1.8739656E+02; 1.8739656E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1310498E+00; 8.1358920E+00; 9.7382365E-03; 1.4999592E+01; 7.2944575E+00; 6.9740000E+00;
 1.3330889E+03;-1.0000000E+00; 1.2273829E+06; 2.4560989E+06; 7.0985650E+00; 0.0000000E+00; 6.1680559E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 8.0893740E+02; 2.0949327E+03; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.0969603E+00; 3.0274661E+04; 1.1961878E-03; 7.0985650E+00; 4.2071001E+03; 1.1101823E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6320826E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0925341E+03; 5.8708021E+05; 7.8085928E+04; 3.2056807E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0694815E-01; 5.3310738E-01; 2.3665015E-01; 4.2296067E-01; 1.1609771E-02; 5.8676901E-02; 2.4560989E+06; 1.2273829E+06; 9.9972619E+04; 2.4918708E+06; 4.7417941E+02; 4.7965982E+02; 5.4955335E+02; 2.9303711E+02; 4.6196826E+02; 1.6067170E-01; 4.6259587E+02; 3.4573741E+02; 4.1663622E+01; 4.1663622E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0985650E+00; 8.1181580E+00; 9.6366935E-03; 1.4999592E+01; 7.2692339E+00; 6.9740000E+00;
