TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 7.0084276E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 2.6496608E+01; 1.4664453E+06; 3.6561122E+06; 6.4901922E+00; 2.6496608E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.4893379E+00; 2.6672916E+04; 1.2414056E-03; 6.4901922E+00; 3.4519377E+03; 1.2370257E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7244125E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2551051E+03; 6.1750862E+05; 7.8257784E+04; 3.4309596E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2099848E-01; 5.4964583E-01; 2.8390989E-01; 4.3367776E-01; 1.1609491E-02; 5.8676634E-02; 3.6561122E+06; 1.4664453E+06; 9.9966382E+04; 3.6981186E+06; 4.7874352E+02; 4.8424584E+02; 5.4342715E+02; 2.9301919E+02; 4.6792357E+02; 2.4439454E+00; 4.7045238E+02; 3.4626054E+02; 9.9528532E+01; 9.9528532E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.4901922E+00; 6.6670737E+00; 9.1737130E-03; 1.4999592E+01; 6.8251638E+00; 7.2517005E+00;
 7.1084276E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 2.7586324E+01; 1.4594674E+06; 3.5213252E+06; 6.4269656E+00; 2.7586324E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.4268559E+00; 2.6520376E+04; 1.2365226E-03; 6.4269656E+00; 3.4234774E+03; 1.2351565E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7244125E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2533414E+03; 6.1750862E+05; 7.7292108E+04; 3.4158255E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2035459E-01; 5.4876904E-01; 2.7974431E-01; 4.3346260E-01; 1.1609515E-02; 5.8676657E-02; 3.5213252E+06; 1.4594674E+06; 9.9966493E+04; 3.5669030E+06; 4.7962417E+02; 4.8511756E+02; 5.4682586E+02; 2.9301950E+02; 4.6827853E+02; 1.8640044E+00; 4.7014322E+02; 3.4636630E+02; 1.0187743E+02; 1.0187743E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.4269656E+00; 6.6039305E+00; 9.2389831E-03; 1.4999592E+01; 6.7590861E+00; 7.2517005E+00;
 7.2084276E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 3.1247889E+01; 1.4838120E+06; 3.3997855E+06; 6.3651653E+00; 3.1247889E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.3653178E+00; 2.6361658E+04; 1.2320602E-03; 6.3651653E+00; 3.4021907E+03; 1.2309314E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7244125E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2788691E+03; 6.1750862E+05; 7.6191622E+04; 3.3997932E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1968989E-01; 5.4763689E-01; 2.7564721E-01; 4.3321542E-01; 1.1609539E-02; 5.8676680E-02; 3.3997855E+06; 1.4838120E+06; 9.9966604E+04; 3.4460075E+06; 4.8037341E+02; 4.8584487E+02; 5.5250226E+02; 2.9301981E+02; 4.6891688E+02; 2.0067006E+00; 4.7091298E+02; 3.4646014E+02; 1.1114423E+02; 1.1114423E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3651653E+00; 6.4833448E+00; 9.3015045E-03; 1.4999592E+01; 6.6953448E+00; 7.2517005E+00;
 7.3084276E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 3.0436027E+01; 1.5085341E+06; 3.2872448E+06; 6.3031398E+00; 3.0436027E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.3058577E+00; 2.6205878E+04; 1.2278107E-03; 6.3031398E+00; 3.3800371E+03; 1.2269406E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7244125E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3069942E+03; 6.1750862E+05; 7.5051841E+04; 3.3830513E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1911453E-01; 5.4711240E-01; 2.7178038E-01; 4.3295029E-01; 1.1609563E-02; 5.8676703E-02; 3.2872448E+06; 1.5085341E+06; 9.9966715E+04; 3.3321130E+06; 4.8130844E+02; 4.8676273E+02; 5.5784378E+02; 2.9302012E+02; 4.6973715E+02; 1.9697871E+00; 4.7169958E+02; 3.4654314E+02; 1.1006080E+02; 1.1006080E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3031398E+00; 6.4037992E+00; 9.3858255E-03; 1.4999592E+01; 6.6337251E+00; 7.2517005E+00;
 7.4084276E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 2.8378489E+01; 1.5260371E+06; 3.1763421E+06; 6.2473201E+00; 2.8378489E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.2491477E+00; 2.6055121E+04; 1.2238113E-03; 6.2473201E+00; 3.3606024E+03; 1.2231064E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7244125E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3302152E+03; 6.1750862E+05; 7.3948214E+04; 3.3658398E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1867870E-01; 5.4686474E-01; 2.6822948E-01; 4.3268804E-01; 1.1609587E-02; 5.8676725E-02; 3.1763421E+06; 1.5260371E+06; 9.9966825E+04; 3.2237095E+06; 4.8211740E+02; 4.8759774E+02; 5.6213451E+02; 2.9302043E+02; 4.7047265E+02; 1.7831479E+00; 4.7225071E+02; 3.4661687E+02; 1.0597126E+02; 1.0597126E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2473201E+00; 6.3332425E+00; 9.4663616E-03; 1.4999592E+01; 6.5729734E+00; 7.2517005E+00;
 7.5084276E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 2.5924351E+01; 1.5371572E+06; 3.0724034E+06; 6.1931203E+00; 2.5924351E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.1942450E+00; 2.5907922E+04; 1.2199542E-03; 6.1931203E+00; 3.3415613E+03; 1.2194058E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7244125E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3485279E+03; 6.1750862E+05; 7.2894525E+04; 3.3483711E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1837753E-01; 5.4671269E-01; 2.6500202E-01; 4.3244898E-01; 1.1609611E-02; 5.8676748E-02; 3.0724034E+06; 1.5371572E+06; 9.9966935E+04; 3.1195652E+06; 4.8271921E+02; 4.8823073E+02; 5.6558337E+02; 2.9302074E+02; 4.7098622E+02; 1.6155350E+00; 4.7260146E+02; 3.4668286E+02; 1.0062346E+02; 1.0062346E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1931203E+00; 6.2638547E+00; 9.5159935E-03; 1.4999592E+01; 6.5166635E+00; 7.2517005E+00;
 7.6084276E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 2.4813545E+01; 1.5474313E+06; 2.9743400E+06; 6.1401335E+00; 2.4813545E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.1411586E+00; 2.5764225E+04; 1.2162475E-03; 6.1401335E+00; 3.3229450E+03; 1.2157483E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7244125E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3646318E+03; 6.1750862E+05; 7.1894567E+04; 3.3308091E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1818253E-01; 5.4658753E-01; 2.6206921E-01; 4.3224638E-01; 1.1609634E-02; 5.8676771E-02; 2.9743400E+06; 1.5474313E+06; 9.9967045E+04; 3.0209853E+06; 4.8269330E+02; 4.8839527E+02; 5.6864398E+02; 2.9302104E+02; 4.7116862E+02; 1.7505607E+00; 4.7291243E+02; 3.4674246E+02; 9.8385853E+01; 9.8385853E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1401335E+00; 6.0968169E+00; 9.5218227E-03; 1.4999592E+01; 6.4617442E+00; 7.2517005E+00;
 7.7084276E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 2.4456876E+01; 1.5566551E+06; 2.8808041E+06; 6.0889147E+00; 2.4456876E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.0899220E+00; 2.5624480E+04; 1.2126802E-03; 6.0889147E+00; 3.3048220E+03; 1.2122210E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7244125E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3804791E+03; 6.1750862E+05; 7.0889109E+04; 3.3132664E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1805052E-01; 5.4641938E-01; 2.5938911E-01; 4.3208523E-01; 1.1609658E-02; 5.8676794E-02; 2.8808041E+06; 1.5566551E+06; 9.9967155E+04; 2.9270743E+06; 4.8210657E+02; 4.8768408E+02; 5.7142363E+02; 2.9302135E+02; 4.7076899E+02; 2.4345824E+00; 4.7321435E+02; 3.4679667E+02; 9.7908716E+01; 9.7908716E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0889147E+00; 5.8738630E+00; 9.4955412E-03; 1.4999592E+01; 6.4086904E+00; 7.2517005E+00;
 7.8084276E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 2.1606879E+01; 1.5526369E+06; 2.7915094E+06; 6.0393920E+00; 2.1606879E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.0404298E+00; 2.5488436E+04; 1.2092476E-03; 6.0393920E+00; 3.2871822E+03; 1.2088164E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7244125E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3850629E+03; 6.1750862E+05; 6.9940005E+04; 3.2958401E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1800847E-01; 5.4647320E-01; 2.5699801E-01; 4.3197300E-01; 1.1609682E-02; 5.8676817E-02; 2.7915094E+06; 1.5526369E+06; 9.9967265E+04; 2.8375648E+06; 4.8240225E+02; 4.8787592E+02; 5.7294704E+02; 2.9302166E+02; 4.7031133E+02; 2.7684652E+00; 4.7309941E+02; 3.4684640E+02; 9.1427918E+01; 9.1427918E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0393920E+00; 5.8300844E+00; 9.4494507E-03; 1.4999592E+01; 6.3573958E+00; 7.2517005E+00;
 7.9084276E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 2.0180605E+01; 1.5461880E+06; 2.7062652E+06; 5.9914891E+00; 2.0180605E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 5.9925604E+00; 2.5355844E+04; 1.2059403E-03; 5.9914891E+00; 3.2699898E+03; 1.2055358E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7244125E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3876710E+03; 6.1750862E+05; 6.9038754E+04; 3.2786313E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1804363E-01; 5.4652277E-01; 2.5487449E-01; 4.3191569E-01; 1.1609706E-02; 5.8676839E-02; 2.7062652E+06; 1.5461880E+06; 9.9967374E+04; 2.7521357E+06; 4.8250051E+02; 4.8804242E+02; 5.7420256E+02; 2.9302196E+02; 4.6960456E+02; 3.2763220E+00; 4.7292071E+02; 3.4689262E+02; 8.8182529E+01; 8.8182529E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9914891E+00; 5.7519280E+00; 9.3766225E-03; 1.4999592E+01; 6.3077715E+00; 7.2517005E+00;
 8.0084276E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 1.8006854E+01; 1.5351886E+06; 2.6247827E+06; 5.9451164E+00; 1.8006854E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 5.9462240E+00; 2.5226618E+04; 1.2027477E-03; 5.9451164E+00; 3.2532349E+03; 1.2023682E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7244125E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3861909E+03; 6.1750862E+05; 6.8183261E+04; 3.2617064E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1814838E-01; 5.4668743E-01; 2.5300130E-01; 4.3191519E-01; 1.1609730E-02; 5.8676862E-02; 2.6247827E+06; 1.5351886E+06; 9.9967483E+04; 2.6705544E+06; 4.8256113E+02; 4.8810415E+02; 5.7498965E+02; 2.9302227E+02; 4.6942947E+02; 3.1112258E+00; 4.7259432E+02; 3.4693607E+02; 8.3351539E+01; 8.3351539E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9451164E+00; 5.7120477E+00; 9.2825086E-03; 1.4999592E+01; 6.2597452E+00; 7.2517005E+00;
 8.1084276E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 1.5252973E+01; 1.5212355E+06; 2.5466794E+06; 5.9001945E+00; 1.5252973E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 5.9013464E+00; 2.5100737E+04; 1.1996587E-03; 5.9001945E+00; 3.2369289E+03; 1.1992965E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7244125E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3817389E+03; 6.1750862E+05; 6.7380333E+04; 3.2451303E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1833202E-01; 5.4697826E-01; 2.5138513E-01; 4.3197588E-01; 1.1609754E-02; 5.8676885E-02; 2.5466794E+06; 1.5212355E+06; 9.9967592E+04; 2.5926081E+06; 4.8250328E+02; 4.8806683E+02; 5.7547407E+02; 2.9302257E+02; 4.6920885E+02; 2.8967873E+00; 4.7216554E+02; 3.4697752E+02; 7.7325983E+01; 7.7325983E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9001945E+00; 5.6766676E+00; 9.1691977E-03; 1.4999592E+01; 6.2132157E+00; 7.2517005E+00;
 8.2084276E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 1.2710557E+01; 1.5040714E+06; 2.4720858E+06; 5.8566761E+00; 1.2710557E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 5.8578546E+00; 2.4977849E+04; 1.1966782E-03; 5.8566761E+00; 3.2210125E+03; 1.1963353E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7244125E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3739462E+03; 6.1750862E+05; 6.6643378E+04; 3.2289811E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1862734E-01; 5.4742899E-01; 2.5006540E-01; 4.3210595E-01; 1.1609778E-02; 5.8676908E-02; 2.4720858E+06; 1.5040714E+06; 9.9967700E+04; 2.5180235E+06; 4.8228572E+02; 4.8787600E+02; 5.7567343E+02; 2.9302287E+02; 4.6894424E+02; 2.6222412E+00; 4.7163601E+02; 3.4701781E+02; 7.1890230E+01; 7.1890230E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8566761E+00; 5.6449537E+00; 9.0350073E-03; 1.4999592E+01; 6.1681198E+00; 7.2517005E+00;
 8.3084276E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 9.5873259E+00; 1.4827630E+06; 2.4008159E+06; 5.8144880E+00; 9.5873259E+00; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 5.8156856E+00; 2.4857865E+04; 1.1938001E-03; 5.8144880E+00; 3.2054811E+03; 1.1934745E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7244125E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3620133E+03; 6.1750862E+05; 6.5963389E+04; 3.2133195E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1901876E-01; 5.4799666E-01; 2.4901200E-01; 4.3231031E-01; 1.1609802E-02; 5.8676931E-02; 2.4008159E+06; 1.4827630E+06; 9.9967808E+04; 2.4466829E+06; 4.8186123E+02; 4.8748865E+02; 5.7555182E+02; 2.9302318E+02; 4.6859021E+02; 2.2998513E+00; 4.7098519E+02; 3.4705775E+02; 6.5436989E+01; 6.5436989E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8144880E+00; 5.6135668E+00; 8.8813769E-03; 1.4999592E+01; 6.1243787E+00; 7.2517005E+00;
 8.4084276E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 1.4449583E+06; 2.3325766E+06; 5.7735560E+00; 0.0000000E+00; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 5.7747765E+00; 2.4740694E+04; 1.1910187E-03; 5.7735560E+00; 3.1903166E+03; 1.1907077E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.6801437E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3335191E+03; 6.1750862E+05; 6.5804150E+04; 3.1982680E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1951743E-01; 5.4884095E-01; 2.4850431E-01; 4.3262167E-01; 1.1609826E-02; 5.8676954E-02; 2.3325766E+06; 1.4449583E+06; 9.9967917E+04; 2.3782158E+06; 4.8108166E+02; 4.8676164E+02; 5.7436672E+02; 2.9302348E+02; 4.6762236E+02; 2.0489847E+00; 4.6993691E+02; 3.4709854E+02; 6.1942390E+01; 6.1942390E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.7735560E+00; 5.6859537E+00; 8.7096327E-03; 1.4999592E+01; 6.0819457E+00; 7.2517005E+00;
