TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.9633765E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.5067119E+01; 1.9628030E+06; 6.6897230E+06; 5.5192354E+00; 1.5067119E+01; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.5191952E+00; 2.1038953E+04; 1.3386762E-03; 5.5192354E+00; 2.8977842E+03; 1.2532483E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3517558E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.7655309E+03; 6.0641468E+05; 7.6472391E+04; 3.1810540E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1016250E-01; 5.4973193E-01; 3.1573118E-01; 4.0511288E-01; 1.1609334E-02; 5.8676485E-02; 6.6897230E+06; 1.9628030E+06; 9.9977505E+04; 6.6594654E+06; 5.0794579E+02; 5.0793701E+02; 4.9269486E+02; 2.9305141E+02; 4.8480600E+02;-2.2547605E-01; 4.8509240E+02; 3.3879692E+02; 8.8750233E+01; 8.8750233E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5192354E+00; 7.2795519E+00; 9.0816831E-03; 1.4999592E+01; 5.2677385E+00; 7.2517005E+00;
 1.9707765E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.6110202E+01; 1.9005190E+06; 6.6798717E+06; 5.5182135E+00; 1.6110202E+01; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.5181725E+00; 2.1048512E+04; 1.3378201E-03; 5.5182135E+00; 2.8966158E+03; 1.2535215E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1872572E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.6928380E+03; 6.0641468E+05; 7.7534354E+04; 3.2145684E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0987213E-01; 5.4870326E-01; 3.1292448E-01; 4.0659374E-01; 1.1609351E-02; 5.8676501E-02; 6.6798717E+06; 1.9005190E+06; 9.9977561E+04; 6.6485002E+06; 5.0517760E+02; 5.0516733E+02; 4.9345532E+02; 2.9305157E+02; 4.8301598E+02;-5.3620906E-02; 4.8329183E+02; 3.3919608E+02; 8.8659278E+01; 8.8659278E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5182135E+00; 7.4153712E+00; 9.0264899E-03; 1.4999592E+01; 5.2669405E+00; 7.2517005E+00;
 1.9781765E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.5888449E+01; 1.8350042E+06; 6.6695333E+06; 5.5169295E+00; 1.5888449E+01; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.5168875E+00; 2.1057122E+04; 1.3369614E-03; 5.5169295E+00; 2.8953221E+03; 1.2537896E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0112264E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.6191255E+03; 6.0641468E+05; 7.8729071E+04; 3.2433872E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0958147E-01; 5.4756372E-01; 3.0960120E-01; 4.0787227E-01; 1.1609367E-02; 5.8676516E-02; 6.6695333E+06; 1.8350042E+06; 9.9977618E+04; 6.6389835E+06; 5.0252371E+02; 5.0251347E+02; 4.9439699E+02; 2.9305172E+02; 4.8133960E+02;-1.2367986E-01; 4.8158360E+02; 3.3956707E+02; 8.6135082E+01; 8.6135082E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5169295E+00; 7.5532535E+00; 8.9887485E-03; 1.4999592E+01; 5.2662427E+00; 7.2517005E+00;
 1.9855765E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.6823601E+01; 1.7767095E+06; 6.6597111E+06; 5.5155583E+00; 1.6823601E+01; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.5155152E+00; 2.1065481E+04; 1.3360982E-03; 5.5155583E+00; 2.8939926E+03; 1.2540535E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8446086E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.5538927E+03; 6.0641468E+05; 7.9829747E+04; 3.2679133E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0926699E-01; 5.4635226E-01; 3.0601544E-01; 4.0897822E-01; 1.1609383E-02; 5.8676531E-02; 6.6597111E+06; 1.7767095E+06; 9.9977674E+04; 6.6288132E+06; 4.9994342E+02; 4.9993235E+02; 4.9554677E+02; 2.9305188E+02; 4.7975351E+02;-1.3369346E-01; 4.7996843E+02; 3.3991203E+02; 8.6269773E+01; 8.6269773E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5155583E+00; 7.5990620E+00; 8.9606677E-03; 1.4999592E+01; 5.2652929E+00; 7.2517005E+00;
 1.9929765E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.4786270E+01; 1.7122273E+06; 6.6510462E+06; 5.5143169E+00; 1.4786270E+01; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.5142739E+00; 2.1074350E+04; 1.3352354E-03; 5.5143169E+00; 2.8927464E+03; 1.2543113E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6441771E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.4838482E+03; 6.0641468E+05; 8.1299155E+04; 3.2885111E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0895784E-01; 5.4545688E-01; 3.0230780E-01; 4.0993967E-01; 1.1609399E-02; 5.8676547E-02; 6.6510462E+06; 1.7122273E+06; 9.9977731E+04; 6.6182146E+06; 4.9748080E+02; 4.9746710E+02; 4.9623024E+02; 2.9305203E+02; 4.7787359E+02;-6.6228350E-02; 4.7815791E+02; 3.4023287E+02; 8.0338888E+01; 8.0338888E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5143169E+00; 7.7842899E+00; 8.9375196E-03; 1.4999592E+01; 5.2640854E+00; 7.2517005E+00;
 2.0003712E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.1973558E+01; 1.6406215E+06; 6.6416046E+06; 5.5128795E+00; 1.1973558E+01; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.5128339E+00; 2.1082471E+04; 1.3343717E-03; 5.5128795E+00; 2.8914096E+03; 1.2545635E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.4125195E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.4080786E+03; 6.0641468E+05; 8.3122348E+04; 3.3055475E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0864624E-01; 5.4455429E-01; 2.9853958E-01; 4.1077651E-01; 1.1609415E-02; 5.8676562E-02; 6.6416046E+06; 1.6406215E+06; 9.9977787E+04; 6.6077093E+06; 4.9514844E+02; 4.9513323E+02; 4.9673497E+02; 2.9305218E+02; 4.7596430E+02;-2.3352100E-01; 4.7627630E+02; 3.4053139E+02; 7.2699626E+01; 7.2699626E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5128795E+00; 8.0631883E+00; 8.9101466E-03; 1.4999592E+01; 5.2628571E+00; 7.2517005E+00;
 2.0077712E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.3971018E+01; 1.5903359E+06; 6.6323167E+06; 5.5113765E+00; 1.3971018E+01; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.5113329E+00; 2.1090546E+04; 1.3334981E-03; 5.5113765E+00; 2.8900548E+03; 1.2548098E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2461029E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3484451E+03; 6.0641468E+05; 8.4299559E+04; 3.3193859E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0829678E-01; 5.4341694E-01; 2.9470965E-01; 4.1150288E-01; 1.1609432E-02; 5.8676578E-02; 6.6323167E+06; 1.5903359E+06; 9.9977842E+04; 6.5981651E+06; 4.9291912E+02; 4.9290556E+02; 4.9772284E+02; 2.9305234E+02; 4.7434339E+02;-1.1386178E-01; 4.7453855E+02; 3.4080980E+02; 7.4846932E+01; 7.4846932E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5113765E+00; 7.6830288E+00; 8.8742224E-03; 1.4999592E+01; 5.2617502E+00; 7.2517005E+00;
 2.0151712E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.3986238E+01; 1.5350976E+06; 6.6243379E+06; 5.5099610E+00; 1.3986238E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 5.5099162E+00; 2.1099075E+04; 1.3326160E-03; 5.5099610E+00; 2.8887578E+03; 1.2550504E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.0376767E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2866658E+03; 6.0641468E+05; 8.5909340E+04; 3.3302982E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0788459E-01; 5.4221451E-01; 2.9082240E-01; 4.1212568E-01; 1.1609448E-02; 5.8676593E-02; 6.6243379E+06; 1.5350976E+06; 9.9977898E+04; 6.5882650E+06; 4.9073514E+02; 4.9072055E+02; 4.9878351E+02; 2.9305249E+02; 4.7264542E+02;-1.0754910E-01; 4.7285253E+02; 3.4106928E+02; 7.3197071E+01; 7.3197071E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5099610E+00; 7.8251673E+00; 8.8325752E-03; 1.4999592E+01; 5.2603531E+00; 7.2517005E+00;
 2.0225712E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.5289121E+02; 1.5438784E+06; 6.3272951E+06; 5.4522365E+00; 1.5289121E+02; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 5.4511105E+00; 2.0997032E+04; 1.3245856E-03; 5.4522365E+00; 2.8560865E+03; 1.2558931E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9324376E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2908913E+03; 6.0641468E+05; 8.4685341E+04; 3.3386403E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0773151E-01; 5.4258921E-01; 2.8731204E-01; 4.1269406E-01; 1.1609464E-02; 5.8676609E-02; 6.3272951E+06; 1.5438784E+06; 9.9977954E+04; 6.2900800E+06; 4.8911647E+02; 4.8909372E+02; 5.0373130E+02; 2.9305264E+02; 4.7219699E+02; 6.1266021E-01; 4.7274467E+02; 3.4131167E+02; 4.5898788E+02; 4.5898788E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4522365E+00; 8.3511284E+00; 8.9412571E-03; 1.4999592E+01; 5.2050933E+00; 7.2517005E+00;
 2.0299712E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 6.0146393E+01; 1.5867467E+06; 6.0633228E+06; 5.3924785E+00; 6.0146393E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 5.3915708E+00; 2.0884278E+04; 1.3171917E-03; 5.3924785E+00; 2.8245625E+03; 1.2565631E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9324376E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3405883E+03; 6.0641468E+05; 8.1994488E+04; 3.3446416E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0702357E-01; 5.3640025E-01; 2.8319231E-01; 4.1312722E-01; 1.1609480E-02; 5.8676624E-02; 6.0633228E+06; 1.5867467E+06; 9.9978009E+04; 6.0238334E+06; 4.8797381E+02; 4.8795146E+02; 5.1145282E+02; 2.9305279E+02; 4.7284287E+02; 1.2778994E+00; 4.7412128E+02; 3.4153836E+02; 1.8981123E+02; 1.8981123E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3924785E+00; 7.8756774E+00; 9.6887029E-03; 1.4999592E+01; 5.1475719E+00; 7.2517005E+00;
 2.0373712E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.4149802E+01; 1.5312217E+06; 5.8180231E+06; 5.3357999E+00; 1.4149802E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 5.3333480E+00; 2.0767856E+04; 1.3103244E-03; 5.3357999E+00; 2.7918446E+03; 1.2570762E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9324376E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3029354E+03; 6.0641468E+05; 8.1155050E+04; 3.3481137E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0622608E-01; 5.3784389E-01; 2.7903575E-01; 4.1341572E-01; 1.1609497E-02; 5.8676640E-02; 5.8180231E+06; 1.5312217E+06; 9.9978064E+04; 5.7757472E+06; 4.8681009E+02; 4.8679011E+02; 5.1307705E+02; 2.9305294E+02; 4.7272942E+02;-3.1200997E-01; 4.7314539E+02; 3.4174726E+02; 6.5877374E+01; 6.5877374E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3357999E+00; 8.0869658E+00; 1.0407375E-02; 1.4999592E+01; 5.0915255E+00; 7.2517005E+00;
 2.0447267E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 6.7196683E+01; 1.5155916E+06; 5.5895921E+06; 5.2782521E+00; 6.7196683E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 5.2773096E+00; 2.0651641E+04; 1.3038172E-03; 5.2782521E+00; 2.7621908E+03; 1.2574951E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8924840E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2919683E+03; 6.0641468E+05; 8.0592992E+04; 3.3495675E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0544193E-01; 5.3597014E-01; 2.7519730E-01; 4.1362936E-01; 1.1609513E-02; 5.8676655E-02; 5.5895921E+06; 1.5155916E+06; 9.9978119E+04; 5.5455878E+06; 4.8580063E+02; 4.8649043E+02; 5.1440589E+02; 2.9305309E+02; 4.7183684E+02; 9.1682004E-02; 4.7194834E+02; 3.4193996E+02; 2.0355504E+02; 2.0355504E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2782521E+00; 8.0761807E+00; 1.0778084E-02; 1.4999592E+01; 5.0385427E+00; 7.2517005E+00;
 2.0521267E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 2.1516604E+01; 1.5030809E+06; 5.3715752E+06; 5.2243701E+00; 2.1516604E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 5.2226626E+00; 2.0536906E+04; 1.2975538E-03; 5.2243701E+00; 2.7322246E+03; 1.2578244E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8924840E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2860372E+03; 6.0641468E+05; 7.9776721E+04; 3.3491992E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0473971E-01; 5.3568051E-01; 2.7145217E-01; 4.1377673E-01; 1.1609529E-02; 5.8676671E-02; 5.3715752E+06; 1.5030809E+06; 9.9978174E+04; 5.3272218E+06; 4.8490492E+02; 4.8644468E+02; 5.1774117E+02; 2.9305325E+02; 4.7168610E+02;-1.5085522E-01; 4.7166215E+02; 3.4211979E+02; 9.0909158E+01; 9.0909158E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2243701E+00; 8.0033127E+00; 1.0960335E-02; 1.4999592E+01; 4.9844347E+00; 7.2517005E+00;
 2.0595267E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 1.5089706E+06; 5.1659150E+06; 5.1709664E+00; 0.0000000E+00; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 5.1697635E+00; 2.0423298E+04; 1.2915477E-03; 5.1709664E+00; 2.7043606E+03; 1.2579838E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8924840E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3042170E+03; 6.0641468E+05; 7.8568898E+04; 3.3471473E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0367649E-01; 5.3101515E-01; 2.6731079E-01; 4.1382352E-01; 1.1609545E-02; 5.8676686E-02; 5.1659150E+06; 1.5089706E+06; 9.9978228E+04; 5.1199799E+06; 4.8411490E+02; 4.8655499E+02; 5.2312021E+02; 2.9305339E+02; 4.7188627E+02;-1.6562459E-01; 4.7247510E+02; 3.4228637E+02; 6.8078388E+01; 6.8078388E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1709664E+00; 7.7522257E+00; 1.1010214E-02; 1.4999592E+01; 4.9335949E+00; 7.2517005E+00;
 2.0669421E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 3.6553531E+01; 1.4761127E+06; 4.9705142E+06; 5.1194838E+00; 3.6553531E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 5.1183445E+00; 2.0310960E+04; 1.2857788E-03; 5.1194838E+00; 2.6772692E+03; 1.2580626E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.6996661E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2675854E+03; 6.0641468E+05; 7.9724927E+04; 3.3437755E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0303374E-01; 5.3011232E-01; 2.6415664E-01; 4.1389407E-01; 1.1609562E-02; 5.8676701E-02; 4.9705142E+06; 1.4761127E+06; 9.9978283E+04; 4.9258928E+06; 4.8324796E+02; 4.8525631E+02; 5.2237564E+02; 2.9305354E+02; 4.7008707E+02; 5.9037345E-01; 4.7067204E+02; 3.4244194E+02; 1.2311782E+02; 1.2311782E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1194838E+00; 7.8162626E+00; 1.1009778E-02; 1.4999592E+01; 4.8832679E+00; 7.2517005E+00;
