TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.1012954E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 9.6515268E+05; 2.0028271E+06; 6.7945220E+00; 0.0000000E+00; 5.5480006E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7935783E+00; 2.9678028E+04; 1.1681422E-03; 6.7945220E+00; 4.0130232E+03; 1.1140886E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1344872E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.6496798E+02; 5.9852481E+05; 7.7546692E+04; 2.8603751E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1102270E-01; 5.3426089E-01; 2.3148311E-01; 4.3572108E-01; 1.1610459E-02; 5.8677556E-02; 2.0028271E+06; 9.6515268E+05; 9.9970626E+04; 2.0038776E+06; 4.6394290E+02; 4.7079199E+02; 5.7256555E+02; 2.9303104E+02; 4.4942072E+02; 2.0724213E+00; 4.5163585E+02; 3.4744470E+02; 4.2940092E+01; 4.2940092E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7945220E+00; 8.0314954E+00; 7.5674915E-03; 1.4999592E+01; 7.0938030E+00; 6.4580000E+00;
 1.1113954E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 1.1781982E+01; 9.6873848E+05; 2.0041778E+06; 6.8048680E+00; 1.1781982E+01; 5.5498330E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.8039215E+00; 2.9728117E+04; 1.1679491E-03; 6.8048680E+00; 4.0203235E+03; 1.1137586E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1344872E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.6881930E+02; 5.9835666E+05; 7.7073592E+04; 2.8505675E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1081399E-01; 5.3369029E-01; 2.3141952E-01; 4.3592994E-01; 1.1610483E-02; 5.8677579E-02; 2.0041778E+06; 9.6873848E+05; 9.9970727E+04; 2.0050309E+06; 4.6426697E+02; 4.7109288E+02; 5.7449795E+02; 2.9303132E+02; 4.4937941E+02; 2.2736895E+00; 4.5159508E+02; 3.4745596E+02; 5.1972626E+01; 5.1972626E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8048680E+00; 8.0000817E+00; 7.5980418E-03; 1.4999592E+01; 7.1039991E+00; 6.4580000E+00;
 1.1214954E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 1.0849544E+01; 9.9436396E+05; 2.0063027E+06; 6.8150267E+00; 1.0849544E+01; 5.5527361E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.8140793E+00; 2.9777826E+04; 1.1677400E-03; 6.8150267E+00; 4.0275084E+03; 1.1134313E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1344872E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.9144464E+02; 5.9818845E+05; 7.6522919E+04; 2.8406671E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1031744E-01; 5.3049123E-01; 2.3064403E-01; 4.3605586E-01; 1.1610507E-02; 5.8677602E-02; 2.0063027E+06; 9.9436396E+05; 9.9970828E+04; 2.0067740E+06; 4.6543509E+02; 4.7208330E+02; 5.7946540E+02; 2.9303160E+02; 4.5005367E+02; 2.7293480E+00; 4.5277391E+02; 3.4746489E+02; 5.2314478E+01; 5.2314478E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8150267E+00; 7.9703279E+00; 7.6084319E-03; 1.4999592E+01; 7.1141103E+00; 6.4580000E+00;
 1.1315954E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 8.5841984E+00; 1.0070096E+06; 2.0078006E+06; 6.8252296E+00; 8.5841984E+00; 5.5547925E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.8242828E+00; 2.9827783E+04; 1.1675300E-03; 6.8252296E+00; 4.0347140E+03; 1.1131068E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1344872E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.0496514E+02; 5.9802016E+05; 7.6002281E+04; 2.8305399E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1000428E-01; 5.3115542E-01; 2.3013850E-01; 4.3610524E-01; 1.1610531E-02; 5.8677625E-02; 2.0078006E+06; 1.0070096E+06; 9.9970928E+04; 2.0081525E+06; 4.6619607E+02; 4.7293612E+02; 5.8282684E+02; 2.9303188E+02; 4.5124995E+02; 2.0823444E+00; 4.5332879E+02; 3.4746982E+02; 4.8484740E+01; 4.8484740E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8252296E+00; 7.9644000E+00; 7.6228724E-03; 1.4999592E+01; 7.1242779E+00; 6.4580000E+00;
 1.1416954E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 1.1391596E+01; 1.0147826E+06; 2.0087457E+06; 6.8354907E+00; 1.1391596E+01; 5.5560869E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.8345439E+00; 2.9877947E+04; 1.1673225E-03; 6.8354907E+00; 4.0419461E+03; 1.1127857E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1344872E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.1471081E+02; 5.9785183E+05; 7.5503534E+04; 2.8204696E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0986801E-01; 5.3175341E-01; 2.3010340E-01; 4.3613022E-01; 1.1610556E-02; 5.8677649E-02; 2.0087457E+06; 1.0147826E+06; 9.9971028E+04; 2.0090572E+06; 4.6656417E+02; 4.7336438E+02; 5.8491261E+02; 2.9303216E+02; 4.5187482E+02; 1.7924278E+00; 4.5365607E+02; 3.4747288E+02; 5.4176148E+01; 5.4176148E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8354907E+00; 7.9643627E+00; 7.6192071E-03; 1.4999592E+01; 7.1345034E+00; 6.4580000E+00;
 1.1517359E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 9.9893813E+05; 2.0088985E+06; 6.8457949E+00; 0.0000000E+00; 5.5562977E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.8448496E+00; 2.9928142E+04; 1.1671177E-03; 6.8457949E+00; 4.0491673E+03; 1.1124717E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1344872E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.0568118E+02; 5.9768447E+05; 7.5078614E+04; 2.8107597E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1001442E-01; 5.3369244E-01; 2.3070599E-01; 4.3619670E-01; 1.1610580E-02; 5.8677671E-02; 2.0088985E+06; 9.9893813E+05; 9.9971127E+04; 2.0092695E+06; 4.6598599E+02; 4.7310260E+02; 5.8451344E+02; 2.9303243E+02; 4.5231129E+02; 6.7067553E-01; 4.5309795E+02; 3.4747628E+02; 3.3956975E+01; 3.3956975E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8457949E+00; 7.8729091E+00; 7.5934228E-03; 1.4999592E+01; 7.1447617E+00; 6.4580000E+00;
 1.1618014E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 9.8039749E+05; 2.0084173E+06; 6.8561118E+00; 0.0000000E+00; 5.5556607E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.8551667E+00; 2.9978735E+04; 1.1669086E-03; 6.8561118E+00; 4.0564196E+03; 1.1121604E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1344872E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.9164320E+02; 5.9751669E+05; 7.4715703E+04; 2.8016818E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1036354E-01; 5.3377084E-01; 2.3176399E-01; 4.3637173E-01; 1.1610604E-02; 5.8677695E-02; 2.0084173E+06; 9.8039749E+05; 9.9971226E+04; 2.0087850E+06; 4.6504010E+02; 4.7217405E+02; 5.8343600E+02; 2.9303271E+02; 4.5165305E+02; 5.1679239E-01; 4.5222365E+02; 3.4748350E+02; 4.0723561E+01; 4.0723561E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8561118E+00; 7.8848244E+00; 7.5297491E-03; 1.4999592E+01; 7.1550308E+00; 6.4580000E+00;
 1.1718282E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 9.6009813E+05; 2.0079141E+06; 6.8664112E+00; 0.0000000E+00; 5.5549715E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.8654663E+00; 3.0029098E+04; 1.1667017E-03; 6.8664112E+00; 4.0636334E+03; 1.1118538E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1344872E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.7560237E+02; 5.9734959E+05; 7.4374828E+04; 2.7932238E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1070103E-01; 5.3423484E-01; 2.3279155E-01; 4.3664136E-01; 1.1610628E-02; 5.8677718E-02; 2.0079141E+06; 9.6009813E+05; 9.9971324E+04; 2.0081604E+06; 4.6383860E+02; 4.7104868E+02; 5.8252296E+02; 2.9303298E+02; 4.5092072E+02; 3.4592437E-01; 4.5138877E+02; 3.4749464E+02; 3.2657091E+01; 3.2657091E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8664112E+00; 7.8157357E+00; 7.4415978E-03; 1.4999592E+01; 7.1652946E+00; 6.4580000E+00;
 1.1818744E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 9.4898530E+05; 2.0075181E+06; 6.8767294E+00; 0.0000000E+00; 5.5544340E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.8757849E+00; 3.0079466E+04; 1.1664987E-03; 6.8767294E+00; 4.0708522E+03; 1.1115501E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8885069E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.6183249E+02; 5.9718220E+05; 7.5209525E+04; 2.7851637E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1078836E-01; 5.3389820E-01; 2.3338782E-01; 4.3696453E-01; 1.1610653E-02; 5.8677741E-02; 2.0075181E+06; 9.4898530E+05; 9.9971422E+04; 2.0076526E+06; 4.6275603E+02; 4.6986077E+02; 5.8127890E+02; 2.9303325E+02; 4.4965664E+02; 1.1091316E+00; 4.5093941E+02; 3.4750867E+02; 3.2324778E+01; 3.2324778E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8767294E+00; 7.8734225E+00; 7.3501787E-03; 1.4999592E+01; 7.1755813E+00; 6.4580000E+00;
 1.1919134E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 9.3641136E+05; 2.0072320E+06; 6.8870290E+00; 0.0000000E+00; 5.5540435E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.8860848E+00; 3.0129717E+04; 1.1662977E-03; 6.8870290E+00; 4.0780442E+03; 1.1112516E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9176979E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.4860603E+02; 5.9701494E+05; 7.5740812E+04; 2.7773507E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1079235E-01; 5.3324755E-01; 2.3383841E-01; 4.3730783E-01; 1.1610677E-02; 5.8677764E-02; 2.0072320E+06; 9.3641136E+05; 9.9971519E+04; 2.0071311E+06; 4.6198759E+02; 4.6908556E+02; 5.7999446E+02; 2.9303353E+02; 4.4871070E+02; 1.4824942E+00; 4.5043610E+02; 3.4752405E+02; 3.1911286E+01; 3.1911286E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8870290E+00; 7.8430256E+00; 7.2789122E-03; 1.4999592E+01; 7.1858636E+00; 6.4580000E+00;
 1.2019369E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 9.2256119E+05; 2.0068072E+06; 6.8973653E+00; 0.0000000E+00; 5.5534564E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.8964211E+00; 3.0179912E+04; 1.1660999E-03; 6.8973653E+00; 4.0852285E+03; 1.1109567E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8364900E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.3287696E+02; 5.9684796E+05; 7.6398577E+04; 2.7696937E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1078387E-01; 5.3348361E-01; 2.3424609E-01; 4.3765165E-01; 1.1610701E-02; 5.8677787E-02; 2.0068072E+06; 9.2256119E+05; 9.9971617E+04; 2.0065698E+06; 4.6131789E+02; 4.6828856E+02; 5.7858754E+02; 2.9303380E+02; 4.4812014E+02; 1.4358020E+00; 4.4976135E+02; 3.4753981E+02; 3.1403322E+01; 3.1403322E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8973653E+00; 7.9181150E+00; 7.2347126E-03; 1.4999592E+01; 7.1961697E+00; 6.4580000E+00;
 1.2119612E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 9.1044408E+05; 2.0064625E+06; 6.9076119E+00; 0.0000000E+00; 5.5529957E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9066675E+00; 3.0230061E+04; 1.1659007E-03; 6.9076119E+00; 4.0923928E+03; 1.1106648E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7547105E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.1928660E+02; 5.9668098E+05; 7.7043876E+04; 2.7621535E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1074631E-01; 5.3356370E-01; 2.3461554E-01; 4.3798416E-01; 1.1610725E-02; 5.8677810E-02; 2.0064625E+06; 9.1044408E+05; 9.9971713E+04; 2.0059774E+06; 4.6109586E+02; 4.6785658E+02; 5.7743558E+02; 2.9303407E+02; 4.4734238E+02; 1.6491293E+00; 4.4916222E+02; 3.4755567E+02; 3.0973391E+01; 3.0973391E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9076119E+00; 8.0662613E+00; 7.2122810E-03; 1.4999592E+01; 7.2063970E+00; 6.4580000E+00;
 1.2219995E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 9.0154081E+05; 2.0062211E+06; 6.9178892E+00; 0.0000000E+00; 5.5526684E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9169450E+00; 3.0280201E+04; 1.1657022E-03; 6.9178892E+00; 4.0995502E+03; 1.1103752E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.9148929E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.1022362E+02; 5.9651379E+05; 7.7401540E+04; 2.7546644E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1063742E-01; 5.3359272E-01; 2.3488285E-01; 4.3829169E-01; 1.1610750E-02; 5.8677833E-02; 2.0062211E+06; 9.0154081E+05; 9.9971810E+04; 2.0054365E+06; 4.6094269E+02; 4.6761365E+02; 5.7665354E+02; 2.9303433E+02; 4.4682487E+02; 1.7488681E+00; 4.4874280E+02; 3.4757110E+02; 3.0625290E+01; 3.0625290E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9178892E+00; 8.0744025E+00; 7.2162385E-03; 1.4999592E+01; 7.2166534E+00; 6.4580000E+00;
 1.2320737E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 1.9010890E+01; 9.2222914E+05; 2.0062420E+06; 6.9281567E+00; 1.9010890E+01; 5.5526434E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9272078E+00; 3.0330371E+04; 1.1655001E-03; 6.9281567E+00; 4.1066910E+03; 1.1100889E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.5682996E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.2614849E+02; 5.9634601E+05; 7.7144898E+04; 2.7472238E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1027127E-01; 5.2987980E-01; 2.3476008E-01; 4.3856258E-01; 1.1610774E-02; 5.8677856E-02; 2.0062420E+06; 9.2222914E+05; 9.9971907E+04; 2.0053236E+06; 4.6107531E+02; 4.6766099E+02; 5.7824203E+02; 2.9303460E+02; 4.4569816E+02; 3.8423998E+00; 4.4947593E+02; 3.4758623E+02; 6.5154646E+01; 6.5154646E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9281567E+00; 7.7987561E+00; 7.2347434E-03; 1.4999592E+01; 7.2268796E+00; 6.4580000E+00;
 1.2421434E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 9.1409318E+05; 2.0060809E+06; 6.9384160E+00; 0.0000000E+00; 5.5524546E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9374703E+00; 3.0380614E+04; 1.1652969E-03; 6.9384160E+00; 4.1138222E+03; 1.1098060E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.3804526E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.2188863E+02; 5.9617832E+05; 7.6894091E+04; 2.7398733E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1015050E-01; 5.3000989E-01; 2.3494905E-01; 4.3882991E-01; 1.1610798E-02; 5.8677880E-02; 2.0060809E+06; 9.1409318E+05; 9.9972003E+04; 2.0049272E+06; 4.6091803E+02; 4.6767504E+02; 5.7885413E+02; 2.9303487E+02; 4.4633972E+02; 2.8223103E+00; 4.4937831E+02; 3.4760102E+02; 4.1512839E+01; 4.1512839E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9384160E+00; 7.7884847E+00; 7.2582046E-03; 1.4999592E+01; 7.2371127E+00; 6.4580000E+00;
