TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.1764358E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.1763020E+05; 1.6993865E+06; 7.7308300E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7307917E+00; 3.4298871E+04; 1.1501913E-03; 7.7308300E+00; 4.5951173E+03; 1.1070208E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.3497486E+02; 5.8368260E+05; 5.0478759E+04; 2.4409342E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2773444E-01; 5.4592102E-01; 3.2492063E-01; 4.6937050E-01; 1.1613179E-02; 5.8680147E-02; 1.6993865E+06; 6.1763020E+05; 9.9979659E+04; 1.7307501E+06; 4.4479741E+02; 4.5038328E+02; 5.9480012E+02; 2.9305595E+02; 4.3210219E+02; 1.0095074E+00; 4.3312476E+02; 3.5031839E+02; 2.1458545E+01; 2.1458545E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7308300E+00; 5.1880929E+00; 5.9746853E-03; 1.4999592E+01; 8.0286525E+00; 6.4580000E+00;
 2.1818358E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.1723109E+05; 1.6974844E+06; 7.7311762E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7311385E+00; 3.4301103E+04; 1.1501681E-03; 7.7311762E+00; 4.5940584E+03; 1.1073255E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.3487796E+02; 5.8368260E+05; 5.0363015E+04; 2.4397896E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2782108E-01; 5.4598962E-01; 3.2532586E-01; 4.6949736E-01; 1.1613194E-02; 5.8680161E-02; 1.6974844E+06; 6.1723109E+05; 9.9979697E+04; 1.7290197E+06; 4.4475389E+02; 4.5033248E+02; 5.9494261E+02; 2.9305605E+02; 4.3206657E+02; 1.0196666E+00; 4.3309378E+02; 3.5033284E+02; 2.1444322E+01; 2.1444322E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7311762E+00; 5.1855759E+00; 5.9732963E-03; 1.4999592E+01; 8.0290998E+00; 6.4580000E+00;
 2.1872358E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.1638616E+05; 1.6955937E+06; 7.7315191E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7314819E+00; 3.4303313E+04; 1.1501450E-03; 7.7315191E+00; 4.5930137E+03; 1.1076265E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.3440638E+02; 5.8368260E+05; 5.0247247E+04; 2.4386466E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2790585E-01; 5.4605786E-01; 3.2572538E-01; 4.6962329E-01; 1.1613208E-02; 5.8680175E-02; 1.6955937E+06; 6.1638616E+05; 9.9979735E+04; 1.7272986E+06; 4.4470600E+02; 4.5028204E+02; 5.9497466E+02; 2.9305615E+02; 4.3201855E+02; 1.0137877E+00; 4.3304936E+02; 3.5034718E+02; 2.1415790E+01; 2.1415790E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7315191E+00; 5.1806341E+00; 5.9719270E-03; 1.4999592E+01; 8.0295316E+00; 6.4580000E+00;
 2.1926358E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.1604574E+05; 1.6937144E+06; 7.7318602E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7318233E+00; 3.4305505E+04; 1.1501223E-03; 7.7318602E+00; 4.5919815E+03; 1.1079244E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.3438946E+02; 5.8368260E+05; 5.0131642E+04; 2.4375054E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2799279E-01; 5.4612698E-01; 3.2612377E-01; 4.6974857E-01; 1.1613223E-02; 5.8680189E-02; 1.6937144E+06; 6.1604574E+05; 9.9979772E+04; 1.7255848E+06; 4.4466319E+02; 4.5023473E+02; 5.9510325E+02; 2.9305625E+02; 4.3198941E+02; 1.0212701E+00; 4.3301821E+02; 3.5036142E+02; 2.1403606E+01; 2.1403606E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7318602E+00; 5.1772384E+00; 5.9705804E-03; 1.4999592E+01; 8.0299502E+00; 6.4580000E+00;
 2.1980358E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.1520058E+05; 1.6918451E+06; 7.7321994E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7321629E+00; 3.4307682E+04; 1.1500998E-03; 7.7321994E+00; 4.5909576E+03; 1.1082201E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.3387535E+02; 5.8368260E+05; 5.0016646E+04; 2.4363674E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2807984E-01; 5.4619557E-01; 3.2651881E-01; 4.6987319E-01; 1.1613237E-02; 5.8680203E-02; 1.6918451E+06; 6.1520058E+05; 9.9979810E+04; 1.7238793E+06; 4.4461631E+02; 4.5018350E+02; 5.9513462E+02; 2.9305636E+02; 4.3193970E+02; 1.0171567E+00; 4.3296375E+02; 3.5037556E+02; 2.1375093E+01; 2.1375093E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7321994E+00; 5.1767750E+00; 5.9692612E-03; 1.4999592E+01; 8.0303586E+00; 6.4580000E+00;
 2.2034358E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.1490366E+05; 1.6899893E+06; 7.7325352E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7324992E+00; 3.4309839E+04; 1.1500775E-03; 7.7325352E+00; 4.5899469E+03; 1.1085122E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.3396384E+02; 5.8368260E+05; 4.9900612E+04; 2.4352313E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2816512E-01; 5.4626562E-01; 3.2690657E-01; 4.6999697E-01; 1.1613252E-02; 5.8680217E-02; 1.6899893E+06; 6.1490366E+05; 9.9979848E+04; 1.7222023E+06; 4.4457361E+02; 4.5013880E+02; 5.9523407E+02; 2.9305646E+02; 4.3191604E+02; 1.0218893E+00; 4.3294707E+02; 3.5038959E+02; 2.1364516E+01; 2.1364516E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7325352E+00; 5.1683167E+00; 5.9679645E-03; 1.4999592E+01; 8.0307546E+00; 6.4580000E+00;
 2.2088358E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.1411811E+05; 1.6881428E+06; 7.7328682E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7328326E+00; 3.4311977E+04; 1.1500554E-03; 7.7328682E+00; 4.5889494E+03; 1.1088009E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.3347207E+02; 5.8368260E+05; 4.9785813E+04; 2.4340989E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2825238E-01; 5.4633397E-01; 3.2729515E-01; 4.7012025E-01; 1.1613267E-02; 5.8680230E-02; 1.6881428E+06; 6.1411811E+05; 9.9979885E+04; 1.7205126E+06; 4.4453236E+02; 4.5008884E+02; 5.9524418E+02; 2.9305656E+02; 4.3186546E+02; 1.0223577E+00; 4.3288836E+02; 3.5040354E+02; 2.1337421E+01; 2.1337421E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7328682E+00; 5.1725244E+00; 5.9666972E-03; 1.4999592E+01; 8.0311432E+00; 6.4580000E+00;
 2.2142358E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.1363131E+05; 1.6863080E+06; 7.7331983E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7331629E+00; 3.4314096E+04; 1.1500335E-03; 7.7331983E+00; 4.5879644E+03; 1.1090863E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.3340086E+02; 5.8368260E+05; 4.9670710E+04; 2.4329702E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2833968E-01; 5.4640428E-01; 3.2768057E-01; 4.7024300E-01; 1.1613281E-02; 5.8680244E-02; 1.6863080E+06; 6.1363131E+05; 9.9979922E+04; 1.7188311E+06; 4.4448144E+02; 4.5003916E+02; 5.9536204E+02; 2.9305666E+02; 4.3183186E+02; 1.0248671E+00; 4.3286417E+02; 3.5041741E+02; 2.1320748E+01; 2.1320748E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7331983E+00; 5.1610864E+00; 5.9654652E-03; 1.4999592E+01; 8.0315235E+00; 6.4580000E+00;
 2.2196358E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.1318909E+05; 1.6844822E+06; 7.7335268E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7334919E+00; 3.4316204E+04; 1.1500118E-03; 7.7335268E+00; 4.5869854E+03; 1.1093701E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.3329510E+02; 5.8368260E+05; 4.9555724E+04; 2.4318454E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2842722E-01; 5.4647603E-01; 3.2806301E-01; 4.7036530E-01; 1.1613296E-02; 5.8680258E-02; 1.6844822E+06; 6.1318909E+05; 9.9979960E+04; 1.7171568E+06; 4.4444037E+02; 4.4999235E+02; 5.9545800E+02; 2.9305676E+02; 4.3179878E+02; 1.0296880E+00; 4.3283533E+02; 3.5043120E+02; 2.1305736E+01; 2.1305736E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7335268E+00; 5.1577907E+00; 5.9642679E-03; 1.4999592E+01; 8.0318975E+00; 6.4580000E+00;
 2.2250358E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.1271672E+05; 1.6826668E+06; 7.7338524E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7338179E+00; 3.4318293E+04; 1.1499903E-03; 7.7338524E+00; 4.5860188E+03; 1.1096507E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.3315019E+02; 5.8368260E+05; 4.9440862E+04; 2.4307242E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2851498E-01; 5.4654818E-01; 3.2844061E-01; 4.7048723E-01; 1.1613310E-02; 5.8680272E-02; 1.6826668E+06; 6.1271672E+05; 9.9979997E+04; 1.7154898E+06; 4.4439918E+02; 4.4994728E+02; 5.9554083E+02; 2.9305686E+02; 4.3176655E+02; 1.0317067E+00; 4.3280520E+02; 3.5044491E+02; 2.1289726E+01; 2.1289726E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7338524E+00; 5.1539876E+00; 5.9630985E-03; 1.4999592E+01; 8.0322645E+00; 6.4580000E+00;
 2.2304358E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.1167269E+05; 1.6808627E+06; 7.7341750E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7341410E+00; 3.4320364E+04; 1.1499689E-03; 7.7341750E+00; 4.5850642E+03; 1.1099280E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.3250540E+02; 5.8368260E+05; 4.9326612E+04; 2.4296068E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2860277E-01; 5.4661865E-01; 3.2881705E-01; 4.7060880E-01; 1.1613325E-02; 5.8680286E-02; 1.6808627E+06; 6.1167269E+05; 9.9980034E+04; 1.7138312E+06; 4.4434257E+02; 4.4989619E+02; 5.9550836E+02; 2.9305697E+02; 4.3171683E+02; 1.0145630E+00; 4.3274506E+02; 3.5045854E+02; 2.1255024E+01; 2.1255024E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7341750E+00; 5.1385382E+00; 5.9619461E-03; 1.4999592E+01; 8.0326248E+00; 6.4580000E+00;
 2.2358358E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.1094922E+05; 1.6790719E+06; 7.7344944E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7344607E+00; 3.4322415E+04; 1.1499477E-03; 7.7344944E+00; 4.5841214E+03; 1.1102021E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.3226775E+02; 5.8368260E+05; 4.9212125E+04; 2.4284932E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2869020E-01; 5.4668755E-01; 3.2919014E-01; 4.7072998E-01; 1.1613339E-02; 5.8680300E-02; 1.6790719E+06; 6.1094922E+05; 9.9980071E+04; 1.7121804E+06; 4.4428279E+02; 4.4983450E+02; 5.9555216E+02; 2.9305707E+02; 4.3166657E+02; 1.0184246E+00; 4.3270804E+02; 3.5047209E+02; 2.1229790E+01; 2.1229790E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7344944E+00; 5.1132112E+00; 5.9607977E-03; 1.4999592E+01; 8.0329792E+00; 6.4580000E+00;
 2.2412358E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.1001826E+05; 1.6772931E+06; 7.7348118E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7347783E+00; 3.4324452E+04; 1.1499267E-03; 7.7348118E+00; 4.5831861E+03; 1.1104742E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.3150490E+02; 5.8368260E+05; 4.9098367E+04; 2.4273833E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2877701E-01; 5.4675369E-01; 3.2955965E-01; 4.7085077E-01; 1.1613354E-02; 5.8680314E-02; 1.6772931E+06; 6.1001826E+05; 9.9980108E+04; 1.7105385E+06; 4.4421365E+02; 4.4975944E+02; 5.9545474E+02; 2.9305717E+02; 4.3155460E+02; 1.0706105E+00; 4.3262609E+02; 3.5048557E+02; 2.1196439E+01; 2.1196439E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7348118E+00; 5.1014412E+00; 5.9596417E-03; 1.4999592E+01; 8.0333290E+00; 6.4580000E+00;
 2.2466358E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.0915923E+05; 1.6755263E+06; 7.7351267E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7350936E+00; 3.4326474E+04; 1.1499058E-03; 7.7351267E+00; 4.5822595E+03; 1.1107440E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.3121174E+02; 5.8368260E+05; 4.8984283E+04; 2.4262772E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2886364E-01; 5.4682175E-01; 3.2992425E-01; 4.7097117E-01; 1.1613369E-02; 5.8680328E-02; 1.6755263E+06; 6.0915923E+05; 9.9980146E+04; 1.7089049E+06; 4.4414773E+02; 4.4969420E+02; 5.9548188E+02; 2.9305727E+02; 4.3061472E+02; 1.9552499E+00; 4.3258943E+02; 3.5049897E+02; 2.1167256E+01; 2.1167256E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7351267E+00; 5.0673300E+00; 5.9584705E-03; 1.4999592E+01; 8.0336734E+00; 6.4580000E+00;
 2.2520358E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.0820465E+05; 1.6737701E+06; 7.7354388E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7354061E+00; 3.4328478E+04; 1.1498852E-03; 7.7354388E+00; 4.5813442E+03; 1.1110107E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.3049768E+02; 5.8368260E+05; 4.8870796E+04; 2.4251749E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2894985E-01; 5.4688844E-01; 3.3028751E-01; 4.7109116E-01; 1.1613383E-02; 5.8680342E-02; 1.6737701E+06; 6.0820465E+05; 9.9980182E+04; 1.7072796E+06; 4.4408871E+02; 4.4962578E+02; 5.9540062E+02; 2.9305737E+02; 4.2935084E+02; 3.1576439E+00; 4.3251380E+02; 3.5051231E+02; 2.1134015E+01; 2.1134015E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7354388E+00; 5.0585891E+00; 5.9572813E-03; 1.4999592E+01; 8.0340128E+00; 6.4580000E+00;
