TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.1617964E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 9.0056741E+05; 2.0025637E+06; 6.4225011E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3981402E+00; 2.7873253E+04; 1.1713641E-03; 6.4225011E+00; 3.5954540E+03; 1.1753773E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6601803E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.0950694E+02; 6.0658947E+05; 7.7437355E+04; 2.8002422E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0819467E-01; 5.2876235E-01; 2.2821691E-01; 4.3624417E-01; 1.1610609E-02; 5.8677699E-02; 2.0025637E+06; 9.0056741E+05; 9.9971227E+04; 2.0177842E+06; 4.6002472E+02; 4.6516634E+02; 5.6593834E+02; 2.9303271E+02; 4.4746910E+02; 1.0587040E+00; 4.4883866E+02; 3.4757959E+02; 3.0626845E+01; 3.0626845E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.4225011E+00; 8.0099150E+00; 8.3037708E-03; 1.4999592E+01; 6.6844008E+00; 7.2517005E+00;
 1.1718449E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 9.0723167E+05; 2.0034837E+06; 6.4238573E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3979940E+00; 2.7873777E+04; 1.1713141E-03; 6.4238573E+00; 3.5954024E+03; 1.1756420E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6601803E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.1453954E+02; 6.0658947E+05; 7.6961365E+04; 2.7895148E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0786261E-01; 5.2794223E-01; 2.2804035E-01; 4.3611493E-01; 1.1610633E-02; 5.8677722E-02; 2.0034837E+06; 9.0723167E+05; 9.9971325E+04; 2.0199595E+06; 4.6028758E+02; 4.6534519E+02; 5.6961684E+02; 2.9303298E+02; 4.4801512E+02; 8.2612898E-01; 4.4907743E+02; 3.4756686E+02; 3.0757249E+01; 3.0757249E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.4238573E+00; 7.9260760E+00; 8.2626909E-03; 1.4999592E+01; 6.6828588E+00; 7.2517005E+00;
 1.1818699E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 9.1256886E+00; 9.1929338E+05; 2.0039333E+06; 6.4248586E+00; 9.1256886E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3978127E+00; 2.7874581E+04; 1.1712469E-03; 6.4248586E+00; 3.5952359E+03; 1.1758788E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6601803E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.2398567E+02; 6.0658947E+05; 7.6529487E+04; 2.7791018E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0775512E-01; 5.2814092E-01; 2.2831475E-01; 4.3601349E-01; 1.1610657E-02; 5.8677745E-02; 2.0039333E+06; 9.1929338E+05; 9.9971423E+04; 2.0217122E+06; 4.6042197E+02; 4.6543028E+02; 5.7277933E+02; 2.9303325E+02; 4.4714389E+02; 2.2604684E+00; 4.4939098E+02; 3.4755435E+02; 4.7076572E+01; 4.7076572E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.4248586E+00; 7.9115026E+00; 8.1654355E-03; 1.4999592E+01; 6.6811139E+00; 7.2517005E+00;
 1.1919699E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 9.6656652E+00; 9.4070110E+05; 2.0053127E+06; 6.4253329E+00; 9.6656652E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3975425E+00; 2.7875150E+04; 1.1711746E-03; 6.4253329E+00; 3.5948838E+03; 1.1760798E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6601803E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.4375533E+02; 6.0658947E+05; 7.6025985E+04; 2.7686899E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0740152E-01; 5.2687779E-01; 2.2796093E-01; 4.3587775E-01; 1.1610681E-02; 5.8677768E-02; 2.0053127E+06; 9.4070110E+05; 9.9971521E+04; 2.0240846E+06; 4.6154525E+02; 4.6643474E+02; 5.7770555E+02; 2.9303353E+02; 4.4900985E+02; 1.3795453E+00; 4.5037715E+02; 3.4754056E+02; 4.8678917E+01; 4.8678917E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.4253329E+00; 7.9740795E+00; 8.0531239E-03; 1.4999592E+01; 6.6795618E+00; 7.2517005E+00;
 1.2020699E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 1.4431127E+01; 9.5447734E+05; 2.0063337E+06; 6.4252807E+00; 1.4431127E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3973493E+00; 2.7875865E+04; 1.1711083E-03; 6.4252807E+00; 3.5943487E+03; 1.1762445E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6601803E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.5647801E+02; 6.0658947E+05; 7.5538926E+04; 2.7583089E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0720094E-01; 5.2765877E-01; 2.2790919E-01; 4.3572005E-01; 1.1610705E-02; 5.8677791E-02; 2.0063337E+06; 9.5447734E+05; 9.9971619E+04; 2.0261191E+06; 4.6227241E+02; 4.6730379E+02; 5.8105865E+02; 2.9303380E+02; 4.4997294E+02; 1.0405406E+00; 4.5098062E+02; 3.4752478E+02; 5.0248320E+01; 5.0248320E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.4252807E+00; 7.9184503E+00; 7.9570048E-03; 1.4999592E+01; 6.6779624E+00; 7.2517005E+00;
 1.2121261E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 9.0802220E+00; 9.4791118E+05; 2.0070989E+06; 6.4247570E+00; 9.0802220E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3972271E+00; 2.7876930E+04; 1.1710411E-03; 6.4247570E+00; 3.5936491E+03; 1.1763768E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6601803E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.5760767E+02; 6.0658947E+05; 7.5124420E+04; 2.7484729E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0733591E-01; 5.2854507E-01; 2.2868149E-01; 4.3564099E-01; 1.1610729E-02; 5.8677814E-02; 2.0070989E+06; 9.4791118E+05; 9.9971716E+04; 2.0277731E+06; 4.6204683E+02; 4.6717628E+02; 5.8196272E+02; 2.9303407E+02; 4.4976558E+02; 9.5157375E-01; 4.5078627E+02; 3.4751109E+02; 4.7522646E+01; 4.7522646E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.4247570E+00; 7.9044332E+00; 7.8518964E-03; 1.4999592E+01; 6.6769018E+00; 7.2517005E+00;
 1.2221266E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 9.2053909E+05; 2.0071211E+06; 6.4239162E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3972328E+00; 2.7878291E+04; 1.1709850E-03; 6.4239162E+00; 3.5928380E+03; 1.1764879E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6601803E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.3524323E+02; 6.0658947E+05; 7.4796745E+04; 2.7392787E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0768947E-01; 5.3042975E-01; 2.2988237E-01; 4.3566595E-01; 1.1610753E-02; 5.8677836E-02; 2.0071211E+06; 9.2053909E+05; 9.9971812E+04; 2.0282098E+06; 4.6088175E+02; 4.6619142E+02; 5.8024795E+02; 2.9303434E+02; 4.4955245E+02;-9.0237432E-02; 4.4959980E+02; 3.4750092E+02; 3.1226044E+01; 3.1226044E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.4239162E+00; 7.8584112E+00; 7.7305199E-03; 1.4999592E+01; 6.6767762E+00; 7.2517005E+00;
 1.2321848E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 9.0334996E+05; 2.0075762E+06; 6.4228200E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3971707E+00; 2.7879756E+04; 1.1709138E-03; 6.4228200E+00; 3.5919311E+03; 1.1765838E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6601803E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.2125215E+02; 6.0658947E+05; 7.4487153E+04; 2.7308485E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0806403E-01; 5.3060435E-01; 2.3113913E-01; 4.3582545E-01; 1.1610777E-02; 5.8677859E-02; 2.0075762E+06; 9.0334996E+05; 9.9971908E+04; 2.0285342E+06; 4.6020915E+02; 4.6539399E+02; 5.7984173E+02; 2.9303461E+02; 4.4875579E+02;-9.6829867E-02; 4.4876973E+02; 3.4749672E+02; 3.0620461E+01; 3.0620461E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.4228200E+00; 7.8679042E+00; 7.5784881E-03; 1.4999592E+01; 6.6765842E+00; 7.2517005E+00;
 1.2422249E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 8.9486246E+05; 2.0084413E+06; 6.4212712E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3970981E+00; 2.7881163E+04; 1.1708399E-03; 6.4212712E+00; 3.5908309E+03; 1.1766604E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.9141285E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.1311316E+02; 6.0658947E+05; 7.4890054E+04; 2.7230375E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0824666E-01; 5.2930916E-01; 2.3201796E-01; 4.3607597E-01; 1.1610801E-02; 5.8677882E-02; 2.0084413E+06; 8.9486246E+05; 9.9972004E+04; 2.0288793E+06; 4.5944053E+02; 4.6466425E+02; 5.8062382E+02; 2.9303487E+02; 4.4735988E+02; 8.9776080E-01; 4.4848241E+02; 3.4749728E+02; 3.0344892E+01; 3.0344892E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.4212712E+00; 7.7760633E+00; 7.4266190E-03; 1.4999592E+01; 6.6763759E+00; 7.2517005E+00;
 1.2522900E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 8.7043945E+05; 2.0091100E+06; 6.4196626E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3971209E+00; 2.7882514E+04; 1.1707873E-03; 6.4196626E+00; 3.5897019E+03; 1.1767349E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.8438062E+02; 6.0658947E+05; 7.6399928E+04; 2.7153401E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0823698E-01; 5.3040060E-01; 2.3257946E-01; 4.3634053E-01; 1.1610826E-02; 5.8677906E-02; 2.0091100E+06; 8.7043945E+05; 9.9972100E+04; 2.0293457E+06; 4.5857175E+02; 4.6364237E+02; 5.7767906E+02; 2.9303514E+02; 4.4688808E+02; 1.9817119E-01; 4.4717610E+02; 3.4749851E+02; 2.9586295E+01; 2.9586295E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.4196626E+00; 8.0416760E+00; 7.3257323E-03; 1.4999592E+01; 6.6762525E+00; 7.2517005E+00;
 1.2623018E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 9.6722785E+00; 8.7133549E+05; 2.0102855E+06; 6.4180663E+00; 9.6722785E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3970361E+00; 2.7883795E+04; 1.1707178E-03; 6.4180663E+00; 3.5885843E+03; 1.1768087E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.8358076E+02; 6.0658947E+05; 7.6049385E+04; 2.7081235E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0834055E-01; 5.2980136E-01; 2.3329946E-01; 4.3664060E-01; 1.1610850E-02; 5.8677929E-02; 2.0102855E+06; 8.7133549E+05; 9.9972195E+04; 2.0297379E+06; 4.5834719E+02; 4.6329765E+02; 5.7948247E+02; 2.9303540E+02; 4.4584293E+02; 1.2867334E+00; 4.4708258E+02; 3.4750292E+02; 4.0832007E+01; 4.0832007E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.4180663E+00; 8.0539224E+00; 7.2319497E-03; 1.4999592E+01; 6.6760410E+00; 7.2517005E+00;
 1.2723632E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 8.6438592E+05; 2.0114082E+06; 6.4164714E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3969532E+00; 2.7884975E+04; 1.1706531E-03; 6.4164714E+00; 3.5874678E+03; 1.1768824E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.7887393E+02; 6.0658947E+05; 7.5675300E+04; 2.7009846E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0832223E-01; 5.3028444E-01; 2.3375551E-01; 4.3692919E-01; 1.1610874E-02; 5.8677952E-02; 2.0114082E+06; 8.6438592E+05; 9.9972291E+04; 2.0303468E+06; 4.5821052E+02; 4.6324298E+02; 5.8066411E+02; 2.9303567E+02; 4.4622208E+02; 5.7034560E-01; 4.4685563E+02; 3.4750784E+02; 2.9247640E+01; 2.9247640E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.4164714E+00; 7.9868067E+00; 7.1595262E-03; 1.4999592E+01; 6.6758266E+00; 7.2517005E+00;
 1.2823866E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 8.6170309E+05; 2.0121099E+06; 6.4148935E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3968502E+00; 2.7886376E+04; 1.1705769E-03; 6.4148935E+00; 3.5863633E+03; 1.1769554E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.7836207E+02; 6.0658947E+05; 7.5329612E+04; 2.6943088E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0840778E-01; 5.2939700E-01; 2.3442728E-01; 4.3725903E-01; 1.1610898E-02; 5.8677975E-02; 2.0121099E+06; 8.6170309E+05; 9.9972385E+04; 2.0306798E+06; 4.5792174E+02; 4.6291498E+02; 5.8188436E+02; 2.9303593E+02; 4.4520913E+02; 1.4524146E+00; 4.4671540E+02; 3.4751597E+02; 2.9153579E+01; 2.9153579E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.4148935E+00; 7.8537102E+00; 7.0840468E-03; 1.4999592E+01; 6.6755818E+00; 7.2517005E+00;
 1.2924795E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 8.4766773E+05; 2.0122962E+06; 6.4133175E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3968192E+00; 2.7887903E+04; 1.1705056E-03; 6.4133175E+00; 3.5852597E+03; 1.1770285E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.6627674E+02; 6.0658947E+05; 7.5036980E+04; 2.6878905E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0866656E-01; 5.3074127E-01; 2.3541938E-01; 4.3762902E-01; 1.1610923E-02; 5.8677998E-02; 2.0122962E+06; 8.4766773E+05; 9.9972480E+04; 2.0306581E+06; 4.5736896E+02; 4.6239973E+02; 5.8166723E+02; 2.9303620E+02; 4.4538074E+02; 5.9022570E-01; 4.4597817E+02; 3.4752643E+02; 2.8654420E+01; 2.8654420E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.4133175E+00; 8.0124098E+00; 7.0128073E-03; 1.4999592E+01; 6.6753800E+00; 7.2517005E+00;
 1.3024798E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 8.4141843E+05; 2.0127797E+06; 6.4117690E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.3967216E+00; 2.7889358E+04; 1.1704282E-03; 6.4117690E+00; 3.5841756E+03; 1.1771002E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.6259927E+02; 6.0658947E+05; 7.4714305E+04; 2.6818837E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0879471E-01; 5.3042507E-01; 2.3615570E-01; 4.3801817E-01; 1.1610947E-02; 5.8678021E-02; 2.0127797E+06; 8.4141843E+05; 9.9972574E+04; 2.0311358E+06; 4.5703982E+02; 4.6206371E+02; 5.8253649E+02; 2.9303646E+02; 4.4475996E+02; 9.0097521E-01; 4.4575774E+02; 3.4753975E+02; 2.8454656E+01; 2.8454656E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.4117690E+00; 7.8865929E+00; 6.9408089E-03; 1.4999592E+01; 6.6750679E+00; 7.2517005E+00;
