TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.1316186E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 8.8666402E+05; 1.9978328E+06; 6.8147415E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7943220E+00; 2.9635183E+04; 1.1699406E-03; 6.8147415E+00; 3.8236619E+03; 1.1727270E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6823507E+02; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.0266015E+02; 6.0816186E+05; 7.4909207E+04; 2.7191571E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1696510E-01; 5.3849444E-01; 2.4419224E-01; 4.4694307E-01; 1.1610984E-02; 5.8678056E-02; 1.9978328E+06; 8.8666402E+05; 9.9971013E+04; 1.9928466E+06; 4.5937740E+02; 4.6459841E+02; 5.8695427E+02; 2.9303192E+02; 4.4685853E+02; 1.0088969E+00; 4.4792426E+02; 3.4845859E+02; 3.0038081E+01; 3.0038081E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8147415E+00; 7.9094776E+00; 7.1210278E-03; 1.4999592E+01; 6.9902774E+00; 7.2517005E+00;
 1.1416621E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 8.6814675E+05; 1.9965070E+06; 6.8165020E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7942210E+00; 2.9636463E+04; 1.1698727E-03; 6.8165020E+00; 3.8236619E+03; 1.1730299E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.8544720E+02; 6.0816186E+05; 7.5169106E+04; 2.7123356E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1719841E-01; 5.3922213E-01; 2.4509328E-01; 4.4720213E-01; 1.1611009E-02; 5.8678080E-02; 1.9965070E+06; 8.6814675E+05; 9.9971113E+04; 1.9913651E+06; 4.5858416E+02; 4.6383719E+02; 5.8575250E+02; 2.9303220E+02; 4.4666659E+02; 3.0862621E-01; 4.4702156E+02; 3.4847073E+02; 2.9457719E+01; 2.9457719E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8165020E+00; 8.0321741E+00; 7.0696339E-03; 1.4999592E+01; 6.9920618E+00; 7.2517005E+00;
 1.1517154E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 8.6012162E+05; 1.9954881E+06; 6.8182180E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7940585E+00; 2.9637755E+04; 1.1697962E-03; 6.8182180E+00; 3.8236619E+03; 1.1733251E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.7858345E+02; 6.0816186E+05; 7.4858186E+04; 2.7059213E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1742537E-01; 5.3920079E-01; 2.4600642E-01; 4.4751359E-01; 1.1611034E-02; 5.8678105E-02; 1.9954881E+06; 8.6012162E+05; 9.9971212E+04; 1.9901652E+06; 4.5816412E+02; 4.6333695E+02; 5.8608401E+02; 2.9303247E+02; 4.4646093E+02; 1.2327669E-01; 4.4662208E+02; 3.4848600E+02; 2.9123867E+01; 2.9123867E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8182180E+00; 8.0044183E+00; 7.0033121E-03; 1.4999592E+01; 6.9938014E+00; 7.2517005E+00;
 1.1617195E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 8.5442206E+05; 1.9940435E+06; 6.8198817E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7939137E+00; 2.9638995E+04; 1.1697212E-03; 6.8198817E+00; 3.8236619E+03; 1.1736114E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.7526687E+02; 6.0816186E+05; 7.4532700E+04; 2.6997849E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1756875E-01; 5.3931045E-01; 2.4675054E-01; 4.4784981E-01; 1.1611060E-02; 5.8678129E-02; 1.9940435E+06; 8.5442206E+05; 9.9971310E+04; 1.9889871E+06; 4.5783936E+02; 4.6304553E+02; 5.8647340E+02; 2.9303275E+02; 4.4621021E+02; 9.4075457E-02; 4.4634521E+02; 3.4850300E+02; 3.4721457E+01; 3.4721457E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8198817E+00; 7.8688214E+00; 6.9368833E-03; 1.4999592E+01; 6.9954878E+00; 7.2517005E+00;
 1.1717850E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 8.4466075E+05; 1.9926770E+06; 6.8215129E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7937793E+00; 2.9640293E+04; 1.1696454E-03; 6.8215129E+00; 3.8236619E+03; 1.1738920E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.6714975E+02; 6.0816186E+05; 7.4247059E+04; 2.6939260E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1783155E-01; 5.3966963E-01; 2.4773831E-01; 4.4822901E-01; 1.1611085E-02; 5.8678153E-02; 1.9926770E+06; 8.4466075E+05; 9.9971408E+04; 1.9874606E+06; 4.5737714E+02; 4.6255684E+02; 5.8652698E+02; 2.9303302E+02; 4.4587909E+02;-5.7017081E-02; 4.4585315E+02; 3.4852247E+02; 2.8591297E+01; 2.8591297E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8215129E+00; 7.9596331E+00; 6.8685630E-03; 1.4999592E+01; 6.9971419E+00; 7.2517005E+00;
 1.1818288E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 8.3420692E+05; 1.9912195E+06; 6.8230996E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7936397E+00; 2.9641640E+04; 1.1695682E-03; 6.8230996E+00; 3.8236617E+03; 1.1741650E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.5978848E+02; 6.0816186E+05; 7.3964733E+04; 2.6883948E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1807839E-01; 5.3986934E-01; 2.4870285E-01; 4.4864129E-01; 1.1611110E-02; 5.8678177E-02; 1.9912195E+06; 8.3420692E+05; 9.9971507E+04; 1.9860391E+06; 4.5684906E+02; 4.6208236E+02; 5.8679848E+02; 2.9303329E+02; 4.4539096E+02;-9.0674984E-02; 4.4540995E+02; 3.4854449E+02; 2.8239690E+01; 2.8239690E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8230996E+00; 7.8478716E+00; 6.8003759E-03; 1.4999592E+01; 6.9987537E+00; 7.2517005E+00;
 1.1918922E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 8.2310647E+05; 1.9898097E+06; 6.8246580E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7935109E+00; 2.9642961E+04; 1.1694941E-03; 6.8246580E+00; 3.8236606E+03; 1.1744335E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.5141558E+02; 6.0816186E+05; 7.3685776E+04; 2.6831251E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1830169E-01; 5.3985796E-01; 2.4962250E-01; 4.4908083E-01; 1.1611136E-02; 5.8678201E-02; 1.9898097E+06; 8.2310647E+05; 9.9971604E+04; 1.9848658E+06; 4.5607702E+02; 4.6142036E+02; 5.8658553E+02; 2.9303357E+02; 4.4479823E+02;-5.7121583E-02; 4.4483905E+02; 3.4856885E+02; 2.7900263E+01; 2.7900263E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8246580E+00; 7.7336632E+00; 6.7345078E-03; 1.4999592E+01; 7.0003147E+00; 7.2517005E+00;
 1.2019922E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 7.9070962E+05; 1.9875880E+06; 6.8261634E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7934806E+00; 2.9644611E+04; 1.1694234E-03; 6.8261634E+00; 3.8236521E+03; 1.1746950E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.1945778E+02; 6.0816186E+05; 7.3442587E+04; 2.6780635E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1849041E-01; 5.3993082E-01; 2.5049745E-01; 4.4953690E-01; 1.1611161E-02; 5.8678225E-02; 1.9875880E+06; 7.9070962E+05; 9.9971702E+04; 1.9822941E+06; 4.5260481E+02; 4.5800153E+02; 5.8337800E+02; 2.9303384E+02; 4.4306196E+02; 1.1177076E-02; 4.4322760E+02; 3.4859524E+02; 2.6523907E+01; 2.6523907E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8261634E+00; 6.4677185E+00; 6.6716324E-03; 1.4999592E+01; 7.0016993E+00; 7.2517005E+00;
 1.2120922E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 7.7997026E+05; 1.9855478E+06; 6.8274942E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7931141E+00; 2.9646256E+04; 1.1692949E-03; 6.8274942E+00; 3.8235942E+03; 1.1749413E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.0478093E+02; 6.0816186E+05; 7.3193021E+04; 2.6731496E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1860977E-01; 5.3982431E-01; 2.5126521E-01; 4.4999556E-01; 1.1611187E-02; 5.8678250E-02; 1.9855478E+06; 7.7997026E+05; 9.9971800E+04; 1.9807502E+06; 4.5175886E+02; 4.5687130E+02; 5.8369110E+02; 2.9303411E+02; 4.3979591E+02; 2.7124407E+00; 4.4259240E+02; 3.4862286E+02; 2.5867078E+01; 2.5867078E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8274942E+00; 6.1466281E+00; 6.6112934E-03; 1.4999592E+01; 7.0024418E+00; 7.2517005E+00;
 1.2221922E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 7.7362733E+05; 1.9837629E+06; 6.8282271E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7924428E+00; 2.9647951E+04; 1.1691120E-03; 6.8282271E+00; 3.8233330E+03; 1.1751461E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.9590251E+02; 6.0816186E+05; 7.2922086E+04; 2.6683196E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1860334E-01; 5.3970512E-01; 2.5179556E-01; 4.5043861E-01; 1.1611213E-02; 5.8678274E-02; 1.9837629E+06; 7.7362733E+05; 9.9971897E+04; 1.9796085E+06; 4.5180420E+02; 4.5674074E+02; 5.8451160E+02; 2.9303438E+02; 4.3801149E+02; 4.1602866E+00; 4.4218175E+02; 3.4865107E+02; 3.0361110E+01; 3.0361110E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8282271E+00; 6.0195065E+00; 6.5552474E-03; 1.4999592E+01; 7.0022333E+00; 7.2517005E+00;
 1.2322922E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 1.3397028E+01; 8.1480655E+05; 1.9843935E+06; 6.8281967E+00; 1.3397028E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7914858E+00; 2.9648851E+04; 1.1689119E-03; 6.8281967E+00; 3.8228073E+03; 1.1753016E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.2851193E+02; 6.0816186E+05; 7.2417781E+04; 2.6629839E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1792788E-01; 5.3440379E-01; 2.5099021E-01; 4.5074224E-01; 1.1611238E-02; 5.8678299E-02; 1.9843935E+06; 8.1480655E+05; 9.9971994E+04; 1.9807697E+06; 4.5328405E+02; 4.5797259E+02; 5.9016933E+02; 2.9303465E+02; 4.3961681E+02; 4.7016853E+00; 4.4427421E+02; 3.4867429E+02; 5.3335611E+01; 5.3335611E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8281967E+00; 5.9542446E+00; 6.5315589E-03; 1.4999592E+01; 7.0015473E+00; 7.2517005E+00;
 1.2423922E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 1.3792784E+01; 8.5807178E+05; 1.9854502E+06; 6.8277486E+00; 1.3792784E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7905357E+00; 2.9649494E+04; 1.1687240E-03; 6.8277486E+00; 3.8221337E+03; 1.1754311E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.6741839E+02; 6.0816186E+05; 7.1822339E+04; 2.6569080E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1721748E-01; 5.3279258E-01; 2.5007755E-01; 4.5089169E-01; 1.1611264E-02; 5.8678323E-02; 1.9854502E+06; 8.5807178E+05; 9.9972091E+04; 1.9820329E+06; 4.5510613E+02; 4.5978091E+02; 5.9483071E+02; 2.9303492E+02; 4.4177064E+02; 4.7131072E+00; 4.4645803E+02; 3.4868921E+02; 5.4687456E+01; 5.4687456E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8277486E+00; 5.9232408E+00; 6.5885482E-03; 1.4999592E+01; 7.0006839E+00; 7.2517005E+00;
 1.2524922E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 1.4296985E+01; 8.8896871E+05; 1.9861538E+06; 6.8270120E+00; 1.4296985E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7896976E+00; 2.9650259E+04; 1.1685489E-03; 6.8270120E+00; 3.8213562E+03; 1.1755430E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.9618870E+02; 6.0816186E+05; 7.1230702E+04; 2.6503312E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1663347E-01; 5.3266863E-01; 2.4935940E-01; 4.5091399E-01; 1.1611289E-02; 5.8678347E-02; 1.9861538E+06; 8.8896871E+05; 9.9972187E+04; 1.9831619E+06; 4.5670008E+02; 4.6139872E+02; 5.9786701E+02; 2.9303518E+02; 4.4326897E+02; 4.7082773E+00; 4.4796001E+02; 3.4869744E+02; 5.6651437E+01; 5.6651437E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8270120E+00; 5.8922557E+00; 6.7106340E-03; 1.4999592E+01; 6.9996777E+00; 7.2517005E+00;
 1.2625922E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 1.4021963E+01; 9.1378031E+05; 1.9869153E+06; 6.8260772E+00; 1.4021963E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7889339E+00; 2.9651099E+04; 1.1683844E-03; 6.8260772E+00; 3.8205070E+03; 1.1756429E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.2067332E+02; 6.0816186E+05; 7.0631396E+04; 2.6433940E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1614326E-01; 5.3272984E-01; 2.4881001E-01; 4.5083646E-01; 1.1611315E-02; 5.8678371E-02; 1.9869153E+06; 9.1378031E+05; 9.9972283E+04; 1.9840207E+06; 4.5809971E+02; 4.6281846E+02; 6.0009626E+02; 2.9303545E+02; 4.4444607E+02; 4.7013442E+00; 4.4911592E+02; 3.4870015E+02; 5.6749989E+01; 5.6749989E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8260772E+00; 5.8562802E+00; 6.8681717E-03; 1.4999592E+01; 6.9985553E+00; 7.2517005E+00;
 1.2726922E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 1.3252694E+01; 9.3212345E+05; 1.9873614E+06; 6.8249851E+00; 1.3252694E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7882641E+00; 2.9652098E+04; 1.1682299E-03; 6.8249851E+00; 3.8196003E+03; 1.1757332E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.3985427E+02; 6.0816186E+05; 7.0044846E+04; 2.6362144E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1576781E-01; 5.3300917E-01; 2.4843748E-01; 4.5068570E-01; 1.1611340E-02; 5.8678396E-02; 1.9873614E+06; 9.3212345E+05; 9.9972379E+04; 1.9849330E+06; 4.5935230E+02; 4.6409516E+02; 6.0172736E+02; 2.9303572E+02; 4.4534241E+02; 4.6540178E+00; 4.4997152E+02; 3.4869836E+02; 5.5555754E+01; 5.5555754E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8249851E+00; 5.8190111E+00; 7.0341499E-03; 1.4999592E+01; 6.9970909E+00; 7.2517005E+00;
