x,y,ans,age,batchId,fitness,iteration,accepted,AHDp,conv_AHDp
3.75508453214,-3.14019446672,15243.3475995,0.0,2.0,-30486.695199,1.0,accepted,0.711886480758,0.0
-0.578297168733,-4.06579676051,1834.89495292,0.0,2.0,-3669.78990583,1.0,accepted,0.711886480758,0.0
-2.85089567708,-3.14019446672,9496.23038714,0.0,2.0,-18992.4607743,1.0,accepted,0.711886480758,0.0
3.75508453214,-0.563099479085,22.4339798431,0.0,2.0,-44.8679596862,1.0,accepted,0.711886480758,0.0
-3.14019446672,1.36227695524,5.04701014254,0.0,2.0,-10.0940202851,1.0,accepted,0.711886480758,0.0
4.40877220615,3.75508453214,57452.1584253,0.0,2.0,-114904.316851,1.0,accepted,0.711886480758,0.0
2.64640085566,-3.14019446672,7468.45830419,0.0,2.0,-14936.9166084,1.0,accepted,0.711886480758,0.0
3.75508453214,-0.319425236625,14.7613760495,0.0,2.0,-29.522752099,1.0,accepted,0.711886480758,0.0
3.75508453214,-3.14019446672,15243.3475995,0.0,2.0,-30486.695199,1.0,accepted,0.711886480758,0.0
4.4994414635,-0.188261739371,22.7906284449,0.0,2.0,-45.5812568897,1.0,accepted,0.711886480758,0.0
0.602893584897,-3.14019446672,335.73634704,0.0,2.0,-671.47269408,1.0,accepted,0.711886480758,0.0
-2.97769280627,3.75508453214,24519.5787754,0.0,2.0,-49039.1575507,1.0,accepted,0.711886480758,0.0
0.557115016053,-3.14019446672,282.823527873,0.0,2.0,-565.647055745,1.0,accepted,0.711886480758,0.0
3.75508453214,-3.13757666634,15170.5496806,0.0,2.0,-30341.0993613,1.0,accepted,0.711886480758,0.0
-3.13128199955,-3.14019446672,11409.841121,0.0,2.0,-22819.682242,1.0,accepted,0.711886480758,0.0
3.75508453214,-0.861786978869,44.2861386763,0.0,2.0,-88.5722773526,1.0,accepted,0.711886480758,0.0
1.65997718837,-3.14019446672,2860.25470575,0.0,2.0,-5720.50941149,1.0,accepted,0.711886480758,0.0
-3.04701942893,3.75508453214,25698.0462878,0.0,2.0,-51396.0925757,1.0,accepted,0.711886480758,0.0
1.96013515686,-3.14019446672,4032.30764801,0.0,2.0,-8064.61529603,1.0,accepted,0.711886480758,0.0
3.75508453214,-2.16567986823,1909.62009991,0.0,2.0,-3819.24019981,1.0,accepted,0.711886480758,0.0
-1.96284740871,-3.14019446672,4594.83702946,0.0,2.0,-9189.67405893,1.0,accepted,0.711886480758,0.0
3.75508453214,-2.11992755151,1702.61839986,0.0,2.0,-3405.23679973,1.0,accepted,0.711886480758,0.0
3.75508453214,-3.14019446672,15243.3475995,0.0,2.0,-30486.695199,1.0,accepted,0.711886480758,0.0
0.665561711687,-1.75107321661,15.8571935484,0.0,2.0,-31.7143870968,1.0,accepted,0.711886480758,0.0
-0.57627737943,-3.14019446672,466.177867108,0.0,2.0,-932.355734216,1.0,accepted,0.711886480758,0.0
3.75508453214,-0.822565051104,39.9981525133,0.0,2.0,-79.9963050267,1.0,accepted,0.711886480758,0.0
3.75508453214,-3.14019446672,15243.3475995,0.0,2.0,-30486.695199,1.0,accepted,0.711886480758,0.0
1.14902551976,3.34734064756,2199.52335247,0.0,2.0,-4399.04670495,1.0,accepted,0.711886480758,0.0
2.1922001533,-3.14019446672,5076.48369954,0.0,2.0,-10152.9673991,1.0,accepted,0.711886480758,0.0
3.75508453214,0.519072430446,0.702878853033,0.0,2.0,-1.40575770607,1.0,accepted,0.711886480758,0.0
-3.09482965376,-3.14019446672,11151.1212593,0.0,2.0,-22302.2425186,1.0,accepted,0.711886480758,0.0
3.75508453214,-0.405985733239,16.978769573,0.0,2.0,-33.9575391461,1.0,accepted,0.711886480758,0.0
3.70879847259,3.70909083337,37996.4587375,0.0,2.0,-75992.9174749,1.0,accepted,0.711886480758,0.0
3.9863158561,3.68562481324,42184.5868764,0.0,2.0,-84369.1737529,1.0,accepted,0.711886480758,0.0
-3.23219760338,3.70909083337,26876.6643827,0.0,2.0,-53753.3287655,1.0,accepted,0.711886480758,0.0
3.70879847259,2.12934425302,1473.92307037,0.0,2.0,-2947.84614074,1.0,accepted,0.711886480758,0.0
-4.37651108854,3.70909083337,49772.6768393,0.0,2.0,-99545.3536786,1.0,accepted,0.711886480758,0.0
3.70879847259,-2.49061217136,4003.9228307,0.0,2.0,-8007.8456614,1.0,accepted,0.711886480758,0.0
-2.94198352458,3.70909083337,22182.6597021,0.0,2.0,-44365.3194042,1.0,accepted,0.711886480758,0.0
3.70769511657,3.70879847259,37956.5748742,0.0,2.0,-75913.1497484,1.0,accepted,0.711886480758,0.0
3.70879847259,3.70909083337,37996.4587375,0.0,2.0,-75992.9174749,1.0,accepted,0.711886480758,0.0
3.71291357633,2.33557135608,2530.6951961,0.0,2.0,-5061.39039221,1.0,accepted,0.711886480758,0.0
3.69212993285,3.70909083337,37661.2625317,0.0,2.0,-75322.5250635,1.0,accepted,0.711886480758,0.0
3.70879847259,-2.90565202488,9536.31413407,0.0,2.0,-19072.6282681,1.0,accepted,0.711886480758,0.0
2.81697714709,3.70909083337,22148.4474497,0.0,2.0,-44296.8948994,1.0,accepted,0.711886480758,0.0
3.70879847259,-4.244349732,85623.4524384,0.0,2.0,-171246.904877,1.0,accepted,0.711886480758,0.0
4.46856340602,3.70909083337,54851.6748359,0.0,2.0,-109703.349672,1.0,accepted,0.711886480758,0.0
3.70879847259,0.879574871478,5.17270154651,0.0,2.0,-10.345403093,1.0,accepted,0.711886480758,0.0
3.70909083337,-0.267420453897,13.0055927168,0.0,2.0,-26.0111854335,1.0,accepted,0.711886480758,0.0
3.70879847259,2.9289012848,9479.12481715,0.0,2.0,-18958.2496343,1.0,accepted,0.711886480758,0.0
-2.63169886128,3.70909083337,17662.0419668,0.0,2.0,-35324.0839336,1.0,accepted,0.711886480758,0.0
3.70879847259,-3.83462994158,47274.3794192,0.0,2.0,-94548.7588385,1.0,accepted,0.711886480758,0.0
3.15537293247,3.70909083337,27661.3150024,0.0,2.0,-55322.6300049,1.0,accepted,0.711886480758,0.0
3.70879847259,2.98899722134,10677.5449003,0.0,2.0,-21355.0898005,1.0,accepted,0.711886480758,0.0
4.2097215859,3.70909083337,48762.7694489,0.0,2.0,-97525.5388979,1.0,accepted,0.711886480758,0.0
3.70879847259,0.311229348837,3.26577037553,0.0,2.0,-6.53154075105,1.0,accepted,0.711886480758,0.0
-3.06880544326,3.70909083337,24178.527973,0.0,2.0,-48357.055946,1.0,accepted,0.711886480758,0.0
3.70879847259,2.12188118874,1444.0942373,0.0,2.0,-2888.18847459,1.0,accepted,0.711886480758,0.0
-2.82742881457,3.70909083337,20453.7530649,0.0,2.0,-40907.5061298,1.0,accepted,0.711886480758,0.0
3.70879847259,-0.799985375325,36.5213872911,0.0,2.0,-73.0427745823,1.0,accepted,0.711886480758,0.0
3.74528896232,3.70909083337,38735.4494213,0.0,2.0,-77470.8988426,1.0,accepted,0.711886480758,0.0
3.70879847259,0.966772044885,11.0673205276,0.0,2.0,-22.1346410551,1.0,accepted,0.711886480758,0.0
2.8605075973,3.70909083337,22823.3026888,0.0,2.0,-45646.6053776,1.0,accepted,0.711886480758,0.0
3.70879847259,-1.09245895538,83.03924126,0.0,2.0,-166.07848252,1.0,accepted,0.711886480758,0.0
-2.71820364339,3.70909083337,18870.6120849,0.0,2.0,-37741.2241698,1.0,accepted,0.711886480758,0.0
3.70879847259,2.16859357494,1639.3347842,0.0,2.0,-3278.6695684,1.0,accepted,0.711886480758,0.0
-2.86705492818,3.70909083337,21043.8706722,0.0,2.0,-42087.7413444,1.0,accepted,0.711886480758,0.0
3.70879847259,-2.32515039361,2738.80467931,0.0,2.0,-5477.60935862,1.0,accepted,0.711886480758,0.0
-3.14979225086,3.70909083337,25498.0460721,0.0,2.0,-50996.0921443,1.0,accepted,0.711886480758,0.0
3.70879847259,0.652707847336,0.06238539127,0.0,2.0,-0.12477078254,1.0,accepted,0.711886480758,0.0
3.40060975866,3.70909083337,32039.0685711,0.0,2.0,-64078.1371423,1.0,accepted,0.711886480758,0.0
3.70879847259,-1.62205164976,422.532905655,0.0,2.0,-845.06581131,1.0,accepted,0.711886480758,0.0
-0.578297168733,3.70909083337,718.282490435,0.0,2.0,-1436.56498087,1.0,accepted,0.711886480758,0.0
3.70879847259,-4.06579676051,66558.0150038,0.0,2.0,-133116.030008,1.0,accepted,0.711886480758,0.0
-2.85089567708,3.70909083337,20802.2113013,0.0,2.0,-41604.4226027,1.0,accepted,0.711886480758,0.0
3.70879847259,-0.563099479085,21.5945964954,0.0,2.0,-43.1891929909,1.0,accepted,0.711886480758,0.0
1.36227695524,3.70909083337,5421.48466572,0.0,2.0,-10842.9693314,1.0,accepted,0.711886480758,0.0
3.70879847259,4.40877220615,105512.75961,0.0,2.0,-211025.519221,1.0,accepted,0.711886480758,0.0
3.70879847259,3.70909083337,37996.4587375,0.0,2.0,-75992.9174749,1.0,accepted,0.711886480758,0.0
2.64640085566,-0.319425236625,3.99454202384,0.0,2.0,-7.98908404768,1.0,accepted,0.711886480758,0.0
4.4994414635,3.70909083337,55601.9505667,0.0,2.0,-111203.901133,1.0,accepted,0.711886480758,0.0
3.70879847259,-0.188261739371,11.4415138327,0.0,2.0,-22.8830276654,1.0,accepted,0.711886480758,0.0
0.602893584897,3.70909083337,1183.57753341,0.0,2.0,-2367.15506683,1.0,accepted,0.711886480758,0.0
3.70879847259,-2.97769280627,10965.0302298,0.0,2.0,-21930.0604597,1.0,accepted,0.711886480758,0.0
0.557115016053,3.70909083337,1026.61791347,0.0,2.0,-2053.23582694,1.0,accepted,0.711886480758,0.0
3.70879847259,-3.13757666634,14792.8098556,0.0,2.0,-29585.6197112,1.0,accepted,0.711886480758,0.0
-3.13128199955,3.70909083337,25193.3675394,0.0,2.0,-50386.7350789,1.0,accepted,0.711886480758,0.0
3.70879847259,-0.861786978869,42.8471967937,0.0,2.0,-85.6943935874,1.0,accepted,0.711886480758,0.0
1.65997718837,3.70909083337,7923.98661356,0.0,2.0,-15847.9732271,1.0,accepted,0.711886480758,0.0
3.70879847259,-3.04701942893,12506.6900654,0.0,2.0,-25013.3801308,1.0,accepted,0.711886480758,0.0
3.70879847259,3.70909083337,37996.4587375,0.0,2.0,-75992.9174749,1.0,accepted,0.711886480758,0.0
1.96013515686,-2.16567986823,482.441076545,0.0,2.0,-964.88215309,1.0,accepted,0.711886480758,0.0
3.70909083337,-1.96284740871,1103.46279577,0.0,2.0,-2206.92559154,1.0,accepted,0.711886480758,0.0
3.70879847259,-2.11992755151,1659.0156516,0.0,2.0,-3318.0313032,1.0,accepted,0.711886480758,0.0
0.665561711687,3.70909083337,1416.61075391,0.0,2.0,-2833.22150782,1.0,accepted,0.711886480758,0.0
3.70879847259,-1.75107321661,614.903189902,0.0,2.0,-1229.8063798,1.0,accepted,0.711886480758,0.0
-0.57627737943,3.70909083337,712.712337884,0.0,2.0,-1425.42467577,1.0,accepted,0.711886480758,0.0
3.70879847259,-0.822565051104,38.6760906931,0.0,2.0,-77.3521813862,1.0,accepted,0.711886480758,0.0
1.14902551976,3.70909083337,3920.10227726,0.0,2.0,-7840.20455452,1.0,accepted,0.711886480758,0.0
3.70879847259,3.34734064756,20760.9271286,0.0,2.0,-41521.8542572,1.0,accepted,0.711886480758,0.0
2.1922001533,3.70909083337,13578.5081066,0.0,2.0,-27157.0162132,1.0,accepted,0.711886480758,0.0
3.70879847259,0.519072430446,0.610953116365,0.0,2.0,-1.22190623273,1.0,accepted,0.711886480758,0.0
-3.09482965376,3.70909083337,24598.7173615,0.0,2.0,-49197.4347231,1.0,accepted,0.711886480758,0.0
-0.405985733239,3.70879847259,321.334650495,0.0,2.0,-642.66930099,1.0,accepted,0.711886480758,0.0
-3.23219760338,3.68562481324,25852.207206,0.0,2.0,-51704.4144121,1.0,accepted,0.711886480758,0.0
3.9863158561,2.12934425302,1681.24090845,0.0,2.0,-3362.4818169,1.0,accepted,0.711886480758,0.0
-4.37651108854,3.68562481324,47885.2764476,0.0,2.0,-95770.5528952,1.0,accepted,0.711886480758,0.0
3.9863158561,-2.49061217136,4645.2364978,0.0,2.0,-9290.4729956,1.0,accepted,0.711886480758,0.0
-2.94198352458,3.68562481324,21335.4717773,0.0,2.0,-42670.9435546,1.0,accepted,0.711886480758,0.0
3.9863158561,3.70769511657,43698.1885722,0.0,2.0,-87396.3771444,1.0,accepted,0.711886480758,0.0
3.9863158561,3.68562481324,42184.5868764,0.0,2.0,-84369.1737529,1.0,accepted,0.711886480758,0.0
3.71291357633,2.33557135608,2530.6951961,0.0,2.0,-5061.39039221,1.0,accepted,0.711886480758,0.0
3.69212993285,3.68562481324,36277.8106862,0.0,2.0,-72555.6213723,1.0,accepted,0.711886480758,0.0
3.9863158561,-2.90565202488,11048.1335879,0.0,2.0,-22096.2671758,1.0,accepted,0.711886480758,0.0
2.81697714709,3.68562481324,21339.1701329,0.0,2.0,-42678.3402658,1.0,accepted,0.711886480758,0.0
3.9863158561,-4.244349732,99017.6642642,0.0,2.0,-198035.328528,1.0,accepted,0.711886480758,0.0
4.46856340602,3.68562481324,52830.7257524,0.0,2.0,-105661.451505,1.0,accepted,0.711886480758,0.0
3.9863158561,0.879574871478,4.68264494661,0.0,2.0,-9.36528989322,1.0,accepted,0.711886480758,0.0
-0.267420453897,3.68562481324,112.01997875,0.0,2.0,-224.039957499,1.0,accepted,0.711886480758,0.0
3.9863158561,2.9289012848,10898.899628,0.0,2.0,-21797.799256,1.0,accepted,0.711886480758,0.0
-2.63169886128,3.68562481324,16985.7711844,0.0,2.0,-33971.5423687,1.0,accepted,0.711886480758,0.0
3.9863158561,-3.83462994158,54687.4399773,0.0,2.0,-109374.879955,1.0,accepted,0.711886480758,0.0
3.9863158561,3.68562481324,42184.5868764,0.0,2.0,-84369.1737529,1.0,accepted,0.711886480758,0.0
3.15537293247,2.98899722134,7815.77908932,0.0,2.0,-15631.5581786,1.0,accepted,0.711886480758,0.0
4.2097215859,3.68562481324,46967.727041,0.0,2.0,-93935.454082,1.0,accepted,0.711886480758,0.0
3.9863158561,0.311229348837,4.91509709272,0.0,2.0,-9.83019418545,1.0,accepted,0.711886480758,0.0
-3.06880544326,3.68562481324,23255.9442313,0.0,2.0,-46511.8884625,1.0,accepted,0.711886480758,0.0
3.9863158561,2.12188118874,1646.98875183,0.0,2.0,-3293.97750366,1.0,accepted,0.711886480758,0.0
-2.82742881457,3.68562481324,19671.9060996,0.0,2.0,-39343.8121992,1.0,accepted,0.711886480758,0.0
3.9863158561,-0.799985375325,44.4480479933,0.0,2.0,-88.8960959867,1.0,accepted,0.711886480758,0.0
3.9863158561,3.68562481324,42184.5868764,0.0,2.0,-84369.1737529,1.0,accepted,0.711886480758,0.0
3.74528896232,0.966772044885,11.0384725115,0.0,2.0,-22.0769450229,1.0,accepted,0.711886480758,0.0
2.8605075973,3.68562481324,21989.081733,0.0,2.0,-43978.1634659,1.0,accepted,0.711886480758,0.0
-1.09245895538,3.9863158561,4487.85488358,0.0,2.0,-8975.70976716,1.0,accepted,0.711886480758,0.0
-2.71820364339,3.68562481324,18148.6246588,0.0,2.0,-36297.2493175,1.0,accepted,0.711886480758,0.0
3.9863158561,2.16859357494,1871.220107,0.0,2.0,-3742.440214,1.0,accepted,0.711886480758,0.0
-2.86705492818,3.68562481324,20239.717914,0.0,2.0,-40479.4358281,1.0,accepted,0.711886480758,0.0
3.9863158561,-2.32515039361,3180.11833128,0.0,2.0,-6360.23666256,1.0,accepted,0.711886480758,0.0
-3.14979225086,3.68562481324,24525.6344641,0.0,2.0,-49051.2689282,1.0,accepted,0.711886480758,0.0
0.652707847336,3.9863158561,2031.63891895,0.0,2.0,-4063.2778379,1.0,accepted,0.711886480758,0.0
3.40060975866,3.68562481324,30863.8737088,0.0,2.0,-61727.7474176,1.0,accepted,0.711886480758,0.0
-1.62205164976,3.9863158561,10193.6818981,0.0,2.0,-20387.3637962,1.0,accepted,0.711886480758,0.0
-0.578297168733,3.68562481324,688.291325724,0.0,2.0,-1376.58265145,1.0,accepted,0.711886480758,0.0
3.9863158561,-4.06579676051,76979.6161601,0.0,2.0,-153959.23232,1.0,accepted,0.711886480758,0.0
-2.85089567708,3.68562481324,20007.1925672,0.0,2.0,-40014.3851344,1.0,accepted,0.711886480758,0.0
3.9863158561,-0.563099479085,26.9031346623,0.0,2.0,-53.8062693246,1.0,accepted,0.711886480758,0.0
1.36227695524,3.68562481324,5228.07029006,0.0,2.0,-10456.1405801,1.0,accepted,0.711886480758,0.0
3.9863158561,4.40877220615,121731.252987,0.0,2.0,-243462.505975,1.0,accepted,0.711886480758,0.0
2.64640085566,3.68562481324,18886.4256983,0.0,2.0,-37772.8513966,1.0,accepted,0.711886480758,0.0
3.9863158561,-0.319425236625,18.1265121988,0.0,2.0,-36.2530243977,1.0,accepted,0.711886480758,0.0
3.9863158561,3.68562481324,42184.5868764,0.0,2.0,-84369.1737529,1.0,accepted,0.711886480758,0.0
4.4994414635,-0.188261739371,22.7906284449,0.0,2.0,-45.5812568897,1.0,accepted,0.711886480758,0.0
3.9863158561,3.68562481324,42184.5868764,0.0,2.0,-84369.1737529,1.0,accepted,0.711886480758,0.0
0.602893584897,-2.97769280627,242.792803013,0.0,2.0,-485.585606026,1.0,accepted,0.711886480758,0.0
0.557115016053,3.68562481324,992.325926363,0.0,2.0,-1984.65185273,1.0,accepted,0.711886480758,0.0
3.9863158561,-3.13757666634,17128.9928685,0.0,2.0,-34257.985737,1.0,accepted,0.711886480758,0.0
-3.13128199955,3.68562481324,24232.4600471,0.0,2.0,-48464.9200942,1.0,accepted,0.711886480758,0.0
3.9863158561,-0.861786978869,51.8739429368,0.0,2.0,-103.747885874,1.0,accepted,0.711886480758,0.0
1.65997718837,3.68562481324,7638.94295952,0.0,2.0,-15277.885919,1.0,accepted,0.711886480758,0.0
3.9863158561,-3.04701942893,14484.5494012,0.0,2.0,-28969.0988024,1.0,accepted,0.711886480758,0.0
3.9863158561,3.68562481324,42184.5868764,0.0,2.0,-84369.1737529,1.0,accepted,0.711886480758,0.0
1.96013515686,-2.16567986823,482.441076545,0.0,2.0,-964.88215309,1.0,accepted,0.711886480758,0.0
-1.96284740871,3.68562481324,9294.53401736,0.0,2.0,-18589.0680347,1.0,accepted,0.711886480758,0.0
3.9863158561,-2.11992755151,1928.96423355,0.0,2.0,-3857.9284671,1.0,accepted,0.711886480758,0.0
0.665561711687,3.68562481324,1368.43386233,0.0,2.0,-2736.86772466,1.0,accepted,0.711886480758,0.0
-1.75107321661,3.9863158561,11933.6540976,0.0,2.0,-23867.3081952,1.0,accepted,0.711886480758,0.0
-0.57627737943,3.68562481324,682.94218723,0.0,2.0,-1365.88437446,1.0,accepted,0.711886480758,0.0
3.9863158561,-0.822565051104,46.9781254576,0.0,2.0,-93.9562509151,1.0,accepted,0.711886480758,0.0
1.14902551976,3.68562481324,3781.44074422,0.0,2.0,-7562.88148844,1.0,accepted,0.711886480758,0.0
3.9863158561,3.34734064756,23908.9435839,0.0,2.0,-47817.8871679,1.0,accepted,0.711886480758,0.0
3.9863158561,3.68562481324,42184.5868764,0.0,2.0,-84369.1737529,1.0,accepted,0.711886480758,0.0
2.1922001533,0.519072430446,1.16585922501,0.0,2.0,-2.33171845002,1.0,accepted,0.711886480758,0.0
-3.09482965376,3.68562481324,23660.2648643,0.0,2.0,-47320.5297286,1.0,accepted,0.711886480758,0.0
3.9863158561,-0.405985733239,20.6640178281,0.0,2.0,-41.3280356563,1.0,accepted,0.711886480758,0.0
-4.37651108854,2.12934425302,1429.26522941,0.0,2.0,-2858.53045882,1.0,accepted,0.711886480758,0.0
-3.23219760338,-2.49061217136,3488.51616562,0.0,2.0,-6977.03233124,1.0,accepted,0.711886480758,0.0
-2.94198352458,2.12934425302,591.224252411,0.0,2.0,-1182.44850482,1.0,accepted,0.711886480758,0.0
-3.23219760338,3.70769511657,26814.8132936,0.0,2.0,-53629.6265872,1.0,accepted,0.711886480758,0.0
3.71291357633,2.12934425302,1476.89747674,0.0,2.0,-2953.79495348,1.0,accepted,0.711886480758,0.0
-3.23219760338,2.33557135608,1403.17504118,0.0,2.0,-2806.35008237,1.0,accepted,0.711886480758,0.0
-3.23219760338,2.12934425302,731.318771236,0.0,2.0,-1462.63754247,1.0,accepted,0.711886480758,0.0
3.69212993285,-2.90565202488,9449.05266723,0.0,2.0,-18898.1053345,1.0,accepted,0.711886480758,0.0
2.81697714709,2.12934425302,900.160240853,0.0,2.0,-1800.32048171,1.0,accepted,0.711886480758,0.0
-3.23219760338,-4.244349732,67126.6132007,0.0,2.0,-134253.226401,1.0,accepted,0.711886480758,0.0
-3.23219760338,2.12934425302,731.318771236,0.0,2.0,-1462.63754247,1.0,accepted,0.711886480758,0.0
4.46856340602,0.879574871478,3.89255414083,0.0,2.0,-7.78510828167,1.0,accepted,0.711886480758,0.0
-0.267420453897,2.12934425302,3.23441363303,0.0,2.0,-6.46882726606,1.0,accepted,0.711886480758,0.0
-3.23219760338,2.9289012848,6195.37834852,0.0,2.0,-12390.756697,1.0,accepted,0.711886480758,0.0
2.12934425302,-2.63169886128,1727.97694726,0.0,2.0,-3455.95389452,1.0,accepted,0.711886480758,0.0
-3.83462994158,-3.23219760338,19949.4489832,0.0,2.0,-39898.8979663,1.0,accepted,0.711886480758,0.0
3.15537293247,2.12934425302,1101.26520355,0.0,2.0,-2202.5304071,1.0,accepted,0.711886480758,0.0
-3.23219760338,2.98899722134,7044.67978564,0.0,2.0,-14089.3595713,1.0,accepted,0.711886480758,0.0
4.2097215859,2.12934425302,1858.05776899,0.0,2.0,-3716.11553797,1.0,accepted,0.711886480758,0.0
-3.23219760338,0.311229348837,73.7794370369,0.0,2.0,-147.558874074,1.0,accepted,0.711886480758,0.0
-3.23219760338,2.12934425302,731.318771236,0.0,2.0,-1462.63754247,1.0,accepted,0.711886480758,0.0
-3.06880544326,2.12188118874,634.089525436,0.0,2.0,-1268.17905087,1.0,accepted,0.711886480758,0.0
-3.23219760338,2.12934425302,731.318771236,0.0,2.0,-1462.63754247,1.0,accepted,0.711886480758,0.0
-2.82742881457,-0.799985375325,101.708615054,0.0,2.0,-203.417230108,1.0,accepted,0.711886480758,0.0
-3.23219760338,2.12934425302,731.318771236,0.0,2.0,-1462.63754247,1.0,accepted,0.711886480758,0.0
3.74528896232,0.966772044885,11.0384725115,0.0,2.0,-22.0769450229,1.0,accepted,0.711886480758,0.0
2.8605075973,2.12934425302,924.891799462,0.0,2.0,-1849.78359892,1.0,accepted,0.711886480758,0.0
-3.23219760338,-1.09245895538,172.353414683,0.0,2.0,-344.706829367,1.0,accepted,0.711886480758,0.0
-3.23219760338,2.12934425302,731.318771236,0.0,2.0,-1462.63754247,1.0,accepted,0.711886480758,0.0
-2.71820364339,2.16859357494,564.671632367,0.0,2.0,-1129.34326473,1.0,accepted,0.711886480758,0.0
-2.86705492818,2.12934425302,557.480049483,0.0,2.0,-1114.96009897,1.0,accepted,0.711886480758,0.0
-3.23219760338,-2.32515039361,2454.90935726,0.0,2.0,-4909.81871452,1.0,accepted,0.711886480758,0.0
-3.14979225086,2.12934425302,690.020971954,0.0,2.0,-1380.04194391,1.0,accepted,0.711886480758,0.0
-3.23219760338,0.652707847336,48.3160840513,0.0,2.0,-96.6321681025,1.0,accepted,0.711886480758,0.0
3.40060975866,2.12934425302,1259.69779778,0.0,2.0,-2519.39559555,1.0,accepted,0.711886480758,0.0
-3.23219760338,-1.62205164976,494.803884484,0.0,2.0,-989.607768967,1.0,accepted,0.711886480758,0.0
-3.23219760338,2.12934425302,731.318771236,0.0,2.0,-1462.63754247,1.0,accepted,0.711886480758,0.0
-0.578297168733,-4.06579676051,1834.89495292,0.0,2.0,-3669.78990583,1.0,accepted,0.711886480758,0.0
-2.85089567708,2.12934425302,550.333219628,0.0,2.0,-1100.66643926,1.0,accepted,0.711886480758,0.0
-3.23219760338,-0.563099479085,104.199938659,0.0,2.0,-208.399877318,1.0,accepted,0.711886480758,0.0
1.36227695524,2.12934425302,266.932626643,0.0,2.0,-533.865253286,1.0,accepted,0.711886480758,0.0
