TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.1015055E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 9.6309359E+00; 1.0634066E+06; 1.9910854E+06; 6.2808909E+00; 9.6309359E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2760090E+00; 2.7349502E+04; 1.1710091E-03; 6.2808909E+00; 3.5294902E+03; 1.1709449E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.0787754E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.5458611E+02; 6.0659144E+05; 7.6026027E+04; 2.8592480E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1013287E-01; 5.3168433E-01; 2.2908725E-01; 4.3589914E-01; 1.1610462E-02; 5.8677560E-02; 1.9910854E+06; 1.0634066E+06; 9.9970630E+04; 1.9984170E+06; 4.6865303E+02; 4.7547739E+02; 5.8467485E+02; 2.9303105E+02; 4.5374070E+02; 1.9768281E+00; 4.5571355E+02; 3.4754098E+02; 5.2491382E+01; 5.2491382E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2808909E+00; 7.9702329E+00; 7.8554175E-03; 1.4999592E+01; 6.5905771E+00; 6.4580000E+00;
 1.1116055E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 1.0689863E+06; 1.9917882E+06; 6.2827585E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2758257E+00; 2.7350279E+04; 1.1709394E-03; 6.2827585E+00; 3.5294902E+03; 1.1712930E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.0787754E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.6308840E+02; 6.0659144E+05; 7.5500889E+04; 2.8479438E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1004733E-01; 5.3246432E-01; 2.2901530E-01; 4.3580611E-01; 1.1610487E-02; 5.8677583E-02; 1.9917882E+06; 1.0689863E+06; 9.9970730E+04; 2.0010295E+06; 4.6895432E+02; 4.7583490E+02; 5.8655038E+02; 2.9303133E+02; 4.5435497E+02; 1.5927693E+00; 4.5597654E+02; 3.4753622E+02; 4.4158910E+01; 4.4158910E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2827585E+00; 7.9611304E+00; 7.8453528E-03; 1.4999592E+01; 6.5897052E+00; 6.4580000E+00;
 1.1216350E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 1.0492703E+06; 1.9920191E+06; 6.2845631E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2757023E+00; 2.7351364E+04; 1.1708719E-03; 6.2845631E+00; 3.5294902E+03; 1.1716293E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.0787754E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.5166179E+02; 6.0659144E+05; 7.5050218E+04; 2.8371526E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1024619E-01; 5.3396969E-01; 2.2968424E-01; 4.3578482E-01; 1.1610511E-02; 5.8677606E-02; 1.9920191E+06; 1.0492703E+06; 9.9970830E+04; 2.0026222E+06; 4.6809251E+02; 4.7531489E+02; 5.8553296E+02; 2.9303160E+02; 4.5454058E+02; 5.8823907E-01; 4.5534309E+02; 3.4753252E+02; 3.5738635E+01; 3.5738635E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2845631E+00; 7.8897445E+00; 7.8068705E-03; 1.4999592E+01; 6.5886469E+00; 6.4580000E+00;
 1.1316601E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 1.0246027E+06; 1.9918619E+06; 6.2863191E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2756076E+00; 2.7352588E+04; 1.1707998E-03; 6.2863191E+00; 3.5294902E+03; 1.1719566E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.0787754E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.3142764E+02; 6.0659144E+05; 7.4686683E+04; 2.8271792E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1069868E-01; 5.3447771E-01; 2.3091262E-01; 4.3590597E-01; 1.1610535E-02; 5.8677629E-02; 1.9918619E+06; 1.0246027E+06; 9.9970929E+04; 2.0029879E+06; 4.6695907E+02; 4.7411202E+02; 5.8358300E+02; 2.9303188E+02; 4.5403241E+02; 5.4617669E-02; 4.5420327E+02; 3.4753361E+02; 3.4877009E+01; 3.4877009E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2863191E+00; 7.8876659E+00; 7.7226948E-03; 1.4999592E+01; 6.5873367E+00; 6.4580000E+00;
 1.1417601E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 1.0031971E+06; 1.9918994E+06; 6.2880411E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2754584E+00; 2.7353715E+04; 1.1707237E-03; 6.2880411E+00; 3.5294902E+03; 1.1722775E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.0787754E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.1423758E+02; 6.0659144E+05; 7.4331446E+04; 2.8178558E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1111252E-01; 5.3494879E-01; 2.3206247E-01; 4.3615011E-01; 1.1610559E-02; 5.8677652E-02; 1.9918994E+06; 1.0031971E+06; 9.9971029E+04; 2.0032739E+06; 4.6630424E+02; 4.7332669E+02; 5.8245801E+02; 2.9303216E+02; 4.5321980E+02;-5.2738612E-02; 4.5328514E+02; 3.4753962E+02; 3.4164486E+01; 3.4164486E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2880411E+00; 7.9258258E+00; 7.6080977E-03; 1.4999592E+01; 6.5855475E+00; 6.4580000E+00;
 1.1518601E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 1.2741992E+01; 9.8934737E+05; 1.9915623E+06; 6.2897226E+00; 1.2741992E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2753233E+00; 2.7354997E+04; 1.1706457E-03; 6.2897226E+00; 3.5294902E+03; 1.1725910E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.0189330E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.0136913E+02; 6.0659144E+05; 7.4573985E+04; 2.8091794E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1147198E-01; 5.3526754E-01; 2.3313408E-01; 4.3649922E-01; 1.1610584E-02; 5.8677675E-02; 1.9915623E+06; 9.8934737E+05; 9.9971129E+04; 2.0039164E+06; 4.6552553E+02; 4.7263769E+02; 5.8193655E+02; 2.9303244E+02; 4.5239005E+02; 1.7371225E-01; 4.5251131E+02; 3.4755031E+02; 5.3305062E+01; 5.3305062E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2897226E+00; 7.9116795E+00; 7.4794311E-03; 1.4999592E+01; 6.5836999E+00; 6.4580000E+00;
 1.1619357E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 9.8142963E+05; 1.9912534E+06; 6.2913639E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2752476E+00; 2.7356244E+04; 1.1705763E-03; 6.2913639E+00; 3.5294902E+03; 1.1728969E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 9.1122524E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.9146819E+02; 6.0659144E+05; 7.5231720E+04; 2.8009859E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1161466E-01; 5.3338434E-01; 2.3383018E-01; 4.3690316E-01; 1.1610608E-02; 5.8677698E-02; 1.9912534E+06; 9.8142963E+05; 9.9971228E+04; 2.0048652E+06; 4.6368711E+02; 4.7095720E+02; 5.8234331E+02; 2.9303271E+02; 4.5068622E+02; 1.5292341E+00; 4.5245655E+02; 3.4756438E+02; 4.4949168E+01; 4.4949168E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2913639E+00; 7.7368209E+00; 7.3587559E-03; 1.4999592E+01; 6.5818597E+00; 6.4580000E+00;
 1.1719752E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 9.5020953E+05; 1.9904465E+06; 6.2929589E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2751813E+00; 2.7357532E+04; 1.1705088E-03; 6.2929589E+00; 3.5294902E+03; 1.1731939E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2383700E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.5835874E+02; 6.0659144E+05; 7.6723896E+04; 2.7931389E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1175565E-01; 5.3478738E-01; 2.3450613E-01; 4.3734345E-01; 1.1610632E-02; 5.8677722E-02; 1.9904465E+06; 9.5020953E+05; 9.9971326E+04; 2.0061320E+06; 4.6260755E+02; 4.6966242E+02; 5.7960525E+02; 2.9303299E+02; 4.4965260E+02; 1.1685148E+00; 4.5130344E+02; 3.4758062E+02; 3.2349342E+01; 3.2349342E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2929589E+00; 8.0852664E+00; 7.2789634E-03; 1.4999592E+01; 6.5800319E+00; 6.4580000E+00;
 1.1820684E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 9.4940324E+05; 1.9908654E+06; 6.2945182E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2750484E+00; 2.7358480E+04; 1.1704436E-03; 6.2945182E+00; 3.5294902E+03; 1.1734848E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.5412274E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.5483962E+02; 6.0659144E+05; 7.6893922E+04; 2.7853227E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1148753E-01; 5.3282021E-01; 2.3448227E-01; 4.3774078E-01; 1.1610657E-02; 5.8677745E-02; 1.9908654E+06; 9.4940324E+05; 9.9971425E+04; 2.0079826E+06; 4.6183284E+02; 4.6887524E+02; 5.7889513E+02; 2.9303326E+02; 4.4856658E+02; 2.2180889E+00; 4.5116919E+02; 3.4759703E+02; 3.2324731E+01; 3.2324731E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2945182E+00; 7.7958037E+00; 7.2352253E-03; 1.4999592E+01; 6.5782066E+00; 6.4580000E+00;
 1.1921354E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 9.3303080E+05; 1.9906323E+06; 6.2960362E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2749570E+00; 2.7359464E+04; 1.1703844E-03; 6.2960362E+00; 3.5294902E+03; 1.1737677E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6193611E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.3706907E+02; 6.0659144E+05; 7.7299803E+04; 2.7775230E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1130648E-01; 5.3356779E-01; 2.3461868E-01; 4.3810720E-01; 1.1610681E-02; 5.8677768E-02; 1.9906323E+06; 9.3303080E+05; 9.9971523E+04; 2.0092886E+06; 4.6142844E+02; 4.6829962E+02; 5.7647201E+02; 2.9303353E+02; 4.4809298E+02; 1.9450060E+00; 4.5025112E+02; 3.4761247E+02; 3.1761602E+01; 3.1761602E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2960362E+00; 7.9792167E+00; 7.2317317E-03; 1.4999592E+01; 6.5763968E+00; 6.4580000E+00;
 1.2021634E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 3.6943040E+01; 9.4562809E+05; 1.9907736E+06; 6.2975104E+00; 3.6943040E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2748261E+00; 2.7360416E+04; 1.1703192E-03; 6.2975104E+00; 3.5294901E+03; 1.1740425E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.4743348E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.4216301E+02; 6.0659144E+05; 7.7884184E+04; 2.7698348E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1099938E-01; 5.3064593E-01; 2.3456615E-01; 4.3842907E-01; 1.1610706E-02; 5.8677791E-02; 1.9907736E+06; 9.4562809E+05; 9.9971620E+04; 2.0110578E+06; 4.6165476E+02; 4.6823548E+02; 5.7730213E+02; 2.9303380E+02; 4.4636118E+02; 4.2524564E+00; 4.5045042E+02; 3.4762747E+02; 1.1590527E+02; 1.1590527E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2975104E+00; 7.8096836E+00; 7.2432569E-03; 1.4999592E+01; 6.5746075E+00; 6.4580000E+00;
 1.2122352E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 0.0000000E+00; 9.2574170E+05; 1.9910619E+06; 6.2989599E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2746574E+00; 2.7361183E+04; 1.1702550E-03; 6.2989599E+00; 3.5294896E+03; 1.1743129E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.1470792E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.2910038E+02; 6.0659144E+05; 7.7673588E+04; 2.7620450E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1074444E-01; 5.3106876E-01; 2.3458932E-01; 4.3871104E-01; 1.1610730E-02; 5.8677815E-02; 1.9910619E+06; 9.2574170E+05; 9.9971717E+04; 2.0132366E+06; 4.6129704E+02; 4.6820427E+02; 5.7659949E+02; 2.9303407E+02; 4.4715161E+02; 2.5513416E+00; 4.5018453E+02; 3.4764085E+02; 3.1425379E+01; 3.1425379E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2989599E+00; 7.8867511E+00; 7.2888852E-03; 1.4999592E+01; 6.5729954E+00; 6.4580000E+00;
 1.2222873E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 1.0700091E+01; 9.3323521E+05; 1.9910922E+06; 6.3003718E+00; 1.0700091E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2744507E+00; 2.7362007E+04; 1.1701810E-03; 6.3003718E+00; 3.5294875E+03; 1.1745767E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.1470792E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.3367007E+02; 6.0659144E+05; 7.7240174E+04; 2.7543576E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1057958E-01; 5.3048419E-01; 2.3455616E-01; 4.3895719E-01; 1.1610754E-02; 5.8677838E-02; 1.9910922E+06; 9.3323521E+05; 9.9971814E+04; 2.0147302E+06; 4.6222373E+02; 4.6867917E+02; 5.7833145E+02; 2.9303434E+02; 4.4696761E+02; 3.0797383E+00; 4.5003229E+02; 3.4765375E+02; 5.1069158E+01; 5.1069158E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3003718E+00; 7.9913031E+00; 7.3321575E-03; 1.4999592E+01; 6.5726756E+00; 6.4580000E+00;
 1.2323873E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 9.1847600E+00; 9.5221271E+05; 1.9916371E+06; 6.3017390E+00; 9.1847600E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2741595E+00; 2.7362529E+04; 1.1701044E-03; 6.3017390E+00; 3.5294792E+03; 1.1748342E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.1470792E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.5147587E+02; 6.0659144E+05; 7.6712739E+04; 2.7462704E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1014058E-01; 5.2972130E-01; 2.3394375E-01; 4.3908646E-01; 1.1610779E-02; 5.8677861E-02; 1.9916371E+06; 9.5221271E+05; 9.9971911E+04; 2.0170218E+06; 4.6336372E+02; 4.6985399E+02; 5.8246311E+02; 2.9303461E+02; 4.4830798E+02; 2.6035315E+00; 4.5090406E+02; 3.4766228E+02; 4.8175727E+01; 4.8175727E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3017390E+00; 7.9677089E+00; 7.3701759E-03; 1.4999592E+01; 6.5722576E+00; 6.4580000E+00;
 1.2424873E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 8.4995701E+00; 9.6462683E+05; 1.9916204E+06; 6.3030059E+00; 8.4995701E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.2739309E+00; 2.7363285E+04; 1.1700295E-03; 6.3030059E+00; 3.5294465E+03; 1.1750810E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.1470792E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.6469682E+02; 6.0659144E+05; 7.6223288E+04; 2.7380103E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0993025E-01; 5.3040172E-01; 2.3370784E-01; 4.3914659E-01; 1.1610803E-02; 5.8677884E-02; 1.9916204E+06; 9.6462683E+05; 9.9972008E+04; 2.0187836E+06; 4.6411362E+02; 4.7067354E+02; 5.8541341E+02; 2.9303488E+02; 4.4928683E+02; 2.1827998E+00; 4.5144686E+02; 3.4766742E+02; 5.2839921E+01; 5.2839921E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3030059E+00; 7.9667881E+00; 7.4027146E-03; 1.4999592E+01; 6.5719072E+00; 6.4580000E+00;
