TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.9485728E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 2.0971912E+01; 2.2848738E+06; 6.7118788E+06; 5.2850904E+00; 2.0971912E+01; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.2850545E+00; 2.0127599E+04; 1.3399286E-03; 5.2850904E+00; 2.7747182E+03; 1.2533086E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0447498E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.1230716E+03; 6.0641527E+05; 7.0584443E+04; 3.0754202E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0938104E-01; 5.5177615E-01; 3.1681291E-01; 3.9877716E-01; 1.1609297E-02; 5.8676449E-02; 6.7118788E+06; 2.2848738E+06; 9.9977388E+04; 6.6861347E+06; 5.1529044E+02; 5.1528081E+02; 4.9773062E+02; 2.9305109E+02; 4.9149165E+02; 8.7160873E-01; 4.9265652E+02; 3.3761794E+02; 1.1012947E+02; 1.1012947E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2850904E+00; 5.9540065E+00; 9.4904504E-03; 1.4999592E+01; 5.1306139E+00; 6.4580000E+00;
 1.9559728E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 2.0532489E+01; 2.2226358E+06; 6.7011623E+06; 5.2844176E+00; 2.0532489E+01; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.2843817E+00; 2.0137727E+04; 1.3390842E-03; 5.2844176E+00; 2.7737346E+03; 1.2535934E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9272678E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.0549670E+03; 6.0641527E+05; 7.1028412E+04; 3.1191830E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0933008E-01; 5.5090835E-01; 3.1397378E-01; 4.0071400E-01; 1.1609312E-02; 5.8676464E-02; 6.7011623E+06; 2.2226358E+06; 9.9977445E+04; 6.6759967E+06; 5.1242523E+02; 5.1241321E+02; 4.9870773E+02; 2.9305125E+02; 4.8948303E+02; 1.4459465E+00; 4.9121295E+02; 3.3806546E+02; 1.0733314E+02; 1.0733314E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2844176E+00; 5.9514219E+00; 9.4282290E-03; 1.4999592E+01; 5.1305626E+00; 6.4580000E+00;
 1.9633728E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.8798214E+01; 2.1530521E+06; 6.6897697E+06; 5.2835315E+00; 1.8798214E+01; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.2834952E+00; 2.0146933E+04; 1.3382476E-03; 5.2835315E+00; 2.7726499E+03; 1.2538734E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.7821110E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.9800404E+03; 6.0641527E+05; 7.1787741E+04; 3.1577224E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0932388E-01; 5.5016085E-01; 3.1082591E-01; 4.0242580E-01; 1.1609328E-02; 5.8676479E-02; 6.6897697E+06; 2.1530521E+06; 9.9977502E+04; 6.6629990E+06; 5.0976544E+02; 5.0975181E+02; 4.9940864E+02; 2.9305141E+02; 4.8781530E+02; 1.4724275E+00; 4.8966244E+02; 3.3848277E+02; 1.0176079E+02; 1.0176079E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2835315E+00; 6.0851628E+00; 9.3920103E-03; 1.4999592E+01; 5.1299358E+00; 6.4580000E+00;
 1.9707728E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.7782142E+01; 2.0875485E+06; 6.6796941E+06; 5.2827898E+00; 1.7782142E+01; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.2827515E+00; 2.0156653E+04; 1.3374136E-03; 5.2827898E+00; 2.7716527E+03; 1.2541480E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6350930E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.9092235E+03; 6.0641527E+05; 7.2576843E+04; 3.1914684E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0931393E-01; 5.4941548E-01; 3.0749269E-01; 4.0394563E-01; 1.1609344E-02; 5.8676495E-02; 6.6796941E+06; 2.0875485E+06; 9.9977559E+04; 6.6514673E+06; 5.0724946E+02; 5.0723351E+02; 5.0011418E+02; 2.9305156E+02; 4.8621177E+02; 1.4924960E+00; 4.8811225E+02; 3.3887239E+02; 9.7758423E+01; 9.7758423E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2827898E+00; 6.2782629E+00; 9.3675412E-03; 1.4999592E+01; 5.1294183E+00; 6.4580000E+00;
 1.9781728E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.6010994E+01; 2.0190884E+06; 6.6706011E+06; 5.2822016E+00; 1.6010994E+01; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.2821704E+00; 2.0167183E+04; 1.3365693E-03; 5.2822016E+00; 2.7706567E+03; 1.2544605E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4783151E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.8342075E+03; 6.0641527E+05; 7.3514890E+04; 3.2208262E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0935213E-01; 5.4892005E-01; 3.0412425E-01; 4.0531260E-01; 1.1609360E-02; 5.8676510E-02; 6.6706011E+06; 2.0190884E+06; 9.9977615E+04; 6.6382023E+06; 5.0487067E+02; 5.0485485E+02; 5.0038142E+02; 2.9305172E+02; 4.8508144E+02; 9.2739239E-01; 4.8634706E+02; 3.3923666E+02; 9.2226459E+01; 9.2226459E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2822016E+00; 6.3951715E+00; 9.3434098E-03; 1.4999592E+01; 5.1288319E+00; 6.4580000E+00;
 1.9855728E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.4380933E+01; 1.9421426E+06; 6.6593192E+06; 5.2812404E+00; 1.4380933E+01; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.2812042E+00; 2.0176270E+04; 1.3357220E-03; 5.2812404E+00; 2.7695737E+03; 1.2547215E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2931759E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.7499555E+03; 6.0641527E+05; 7.4796266E+04; 3.2462023E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0942023E-01; 5.4832398E-01; 3.0075302E-01; 4.0655556E-01; 1.1609376E-02; 5.8676525E-02; 6.6593192E+06; 1.9421426E+06; 9.9977672E+04; 6.6292091E+06; 5.0249547E+02; 5.0248153E+02; 5.0042517E+02; 2.9305187E+02; 4.8415157E+02;-1.0344135E-01; 4.8447191E+02; 3.3957792E+02; 8.6745485E+01; 8.6745485E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2812404E+00; 6.5458056E+00; 9.3047303E-03; 1.4999592E+01; 5.1285976E+00; 6.4580000E+00;
 1.9929728E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 2.9883758E+01; 1.9423481E+06; 6.6504047E+06; 5.2802422E+00; 2.9883758E+01; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.2802010E+00; 2.0185263E+04; 1.3348722E-03; 5.2802422E+00; 2.7684855E+03; 1.2549764E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2931759E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.7405702E+03; 6.0641527E+05; 7.4026388E+04; 3.2678795E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0922758E-01; 5.4639950E-01; 2.9705673E-01; 4.0765311E-01; 1.1609392E-02; 5.8676540E-02; 6.6504047E+06; 1.9423481E+06; 9.9977728E+04; 6.6187469E+06; 4.9997786E+02; 4.9996120E+02; 5.0406499E+02; 2.9305203E+02; 4.8167699E+02; 2.3764466E+00; 4.8416761E+02; 3.3989765E+02; 1.1857116E+02; 1.1857116E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2802422E+00; 5.8414336E+00; 9.2652789E-03; 1.4999592E+01; 5.1277517E+00; 6.4580000E+00;
 2.0003728E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.6338716E+01; 1.8753252E+06; 6.6413524E+06; 5.2789876E+00; 1.6338716E+01; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.2789497E+00; 2.0193144E+04; 1.3340356E-03; 5.2789876E+00; 2.7672794E+03; 1.2552256E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1200818E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.6753341E+03; 6.0641527E+05; 7.5076769E+04; 3.2860872E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0909432E-01; 5.4637825E-01; 2.9343557E-01; 4.0863332E-01; 1.1609409E-02; 5.8676556E-02; 6.6413524E+06; 1.8753252E+06; 9.9977784E+04; 6.6086151E+06; 4.9790841E+02; 4.9788599E+02; 5.0481173E+02; 2.9305218E+02; 4.8010091E+02; 2.1956521E+00; 4.8272283E+02; 3.4019666E+02; 8.8285229E+01; 8.8285229E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2789876E+00; 6.5795048E+00; 9.2629272E-03; 1.4999592E+01; 5.1266664E+00; 6.4580000E+00;
 2.0077728E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.9821063E+01; 1.8288555E+06; 6.6312877E+06; 5.2778718E+00; 1.9821063E+01; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.2778338E+00; 2.0201587E+04; 1.3331961E-03; 5.2778718E+00; 2.7661582E+03; 1.2554689E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9912147E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.6212395E+03; 6.0641527E+05; 7.5771906E+04; 3.3012568E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0907058E-01; 5.4575911E-01; 2.8999156E-01; 4.0953511E-01; 1.1609425E-02; 5.8676571E-02; 6.6312877E+06; 1.8288555E+06; 9.9977840E+04; 6.5971544E+06; 4.9586460E+02; 4.9584590E+02; 5.0561086E+02; 2.9305233E+02; 4.7889549E+02; 2.1538419E+00; 4.8122547E+02; 3.4047738E+02; 9.3672769E+01; 9.3672769E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2778718E+00; 6.3312389E+00; 9.2462097E-03; 1.4999592E+01; 5.1257586E+00; 6.4580000E+00;
 2.0151853E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 2.4926475E+01; 1.8048073E+06; 6.6232076E+06; 5.2767443E+00; 2.4926475E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 5.2767044E+00; 2.0210134E+04; 1.3323466E-03; 5.2767443E+00; 2.7650431E+03; 1.2557064E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9269652E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.5925830E+03; 6.0641527E+05; 7.5711797E+04; 3.3136382E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0885434E-01; 5.4444066E-01; 2.8638948E-01; 4.1033814E-01; 1.1609441E-02; 5.8676587E-02; 6.6232076E+06; 1.8048073E+06; 9.9977895E+04; 6.5879338E+06; 4.9373941E+02; 4.9371844E+02; 5.0818965E+02; 2.9305249E+02; 4.7754839E+02; 2.8460386E+00; 4.8053684E+02; 3.4074141E+02; 1.0382888E+02; 1.0382888E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2767443E+00; 6.0506608E+00; 9.2245979E-03; 1.4999592E+01; 5.1248158E+00; 6.4580000E+00;
 2.0225853E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.9572416E+01; 1.7536324E+06; 6.3139855E+06; 5.2206097E+00; 1.9572416E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 5.2195730E+00; 2.0113974E+04; 1.3240027E-03; 5.2206097E+00; 2.7332836E+03; 1.2565760E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7786950E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.5404796E+03; 6.0641527E+05; 7.6564711E+04; 3.3234184E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0867849E-01; 5.4406427E-01; 2.8289173E-01; 4.1105779E-01; 1.1609457E-02; 5.8676602E-02; 6.3139855E+06; 1.7536324E+06; 9.9977951E+04; 6.2785034E+06; 4.9185187E+02; 4.9182839E+02; 5.0909342E+02; 2.9305264E+02; 4.7633990E+02; 2.6376087E+00; 4.7917939E+02; 3.4098880E+02; 9.1048718E+01; 9.1048718E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2206097E+00; 6.3580531E+00; 9.2125444E-03; 1.4999592E+01; 5.0702316E+00; 6.4580000E+00;
 2.0299853E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 2.0236549E+01; 1.7088735E+06; 6.0365969E+06; 5.1660661E+00; 2.0236549E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 5.1628462E+00; 2.0013973E+04; 1.3162314E-03; 5.1660661E+00; 2.7024923E+03; 1.2571497E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6279948E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.4923339E+03; 6.0641527E+05; 7.7475036E+04; 3.3309090E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0850879E-01; 5.4329884E-01; 2.7948798E-01; 4.1170700E-01; 1.1609473E-02; 5.8676618E-02; 6.0365969E+06; 1.7088735E+06; 9.9978006E+04; 6.0005472E+06; 4.8998475E+02; 4.8996074E+02; 5.1014969E+02; 2.9305279E+02; 4.7519160E+02; 2.5199257E+00; 4.7787747E+02; 3.4122150E+02; 9.1112015E+01; 9.1112015E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1660661E+00; 6.4829241E+00; 9.1888943E-03; 1.4999592E+01; 5.0173553E+00; 6.4580000E+00;
 2.0373853E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.3694080E+01; 1.6645454E+06; 5.7773844E+06; 5.1101709E+00; 1.3694080E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 5.1076863E+00; 1.9910774E+04; 1.3089296E-03; 5.1101709E+00; 2.6727120E+03; 1.2575513E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.4915425E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.4494854E+03; 6.0641527E+05; 7.8202603E+04; 3.3362772E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0826686E-01; 5.4281284E-01; 2.7609217E-01; 4.1227988E-01; 1.1609490E-02; 5.8676633E-02; 5.7773844E+06; 1.6645454E+06; 9.9978062E+04; 5.7407549E+06; 4.8815562E+02; 4.8812700E+02; 5.1147371E+02; 2.9305294E+02; 4.7361821E+02; 2.8136928E+00; 4.7674120E+02; 3.4144019E+02; 7.6961769E+01; 7.6961769E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1101709E+00; 6.9422234E+00; 9.1678532E-03; 1.4999592E+01; 4.9628256E+00; 6.4580000E+00;
 2.0447853E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.6489721E+01; 1.6115643E+06; 5.5352356E+06; 5.0551481E+00; 1.6489721E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 5.0542547E+00; 1.9806479E+04; 1.3019926E-03; 5.0551481E+00; 2.6447314E+03; 1.2578509E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3186590E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3931810E+03; 6.0641527E+05; 7.9447688E+04; 3.3398286E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0821189E-01; 5.4238970E-01; 2.7302926E-01; 4.1282059E-01; 1.1609506E-02; 5.8676649E-02; 5.5352356E+06; 1.6115643E+06; 9.9978117E+04; 5.4974457E+06; 4.8637588E+02; 4.8635267E+02; 5.1153736E+02; 2.9305309E+02; 4.7284001E+02; 2.0277819E+00; 4.7501861E+02; 3.4164649E+02; 8.0532061E+01; 8.0532061E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0551481E+00; 6.6204157E+00; 9.1241786E-03; 1.4999592E+01; 4.9101583E+00; 6.4580000E+00;
 2.0521853E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 2.7848502E+01; 1.5960258E+06; 5.3061489E+06; 5.0033788E+00; 2.7848502E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 5.0025164E+00; 1.9704069E+04; 1.2953686E-03; 5.0033788E+00; 2.6169358E+03; 1.2580611E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2434800E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3720390E+03; 6.0641527E+05; 7.9545374E+04; 3.3416608E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0784667E-01; 5.4035572E-01; 2.6970045E-01; 4.1328354E-01; 1.1609522E-02; 5.8676664E-02; 5.3061489E+06; 1.5960258E+06; 9.9978171E+04; 5.2680972E+06; 4.8443155E+02; 4.8440414E+02; 5.1449106E+02; 2.9305324E+02; 4.7098754E+02; 3.4138914E+00; 4.7450521E+02; 3.4184085E+02; 1.0502581E+02; 1.0502581E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0033788E+00; 6.2364885E+00; 9.0698831E-03; 1.4999592E+01; 4.8594850E+00; 6.4580000E+00;
