x,y,ans,age,batchId,fitness,iteration,accepted,AHDp,conv_AHDp
0.80790754019,0.95303842366,9.05633980959,1.0,12.0,-9.05633980959,11.0,accepted,0.423362457268,0.0
0.95303842366,0.95303842366,0.202517014331,1.0,12.0,-0.202517014331,11.0,accepted,0.423362457268,0.0
0.95303842366,0.95303842366,0.202517014331,1.0,12.0,-0.202517014331,11.0,accepted,0.423362457268,0.0
0.80790754019,0.95303842366,9.05633980959,1.0,12.0,-9.05633980959,11.0,accepted,0.423362457268,0.0
0.95303842366,0.95303842366,0.202517014331,1.0,12.0,-0.202517014331,11.0,accepted,0.423362457268,0.0
0.80790754019,0.95303842366,9.05633980959,1.0,12.0,-9.05633980959,11.0,accepted,0.423362457268,0.0
0.95303842366,0.95303842366,0.202517014331,1.0,12.0,-0.202517014331,11.0,accepted,0.423362457268,0.0
0.95303842366,0.95303842366,0.202517014331,1.0,12.0,-0.202517014331,11.0,accepted,0.423362457268,0.0
0.95303842366,0.95303842366,0.202517014331,1.0,12.0,-0.202517014331,11.0,accepted,0.423362457268,0.0
0.95303842366,0.95303842366,0.202517014331,1.0,12.0,-0.202517014331,11.0,accepted,0.423362457268,0.0
0.95303842366,0.95303842366,0.202517014331,1.0,12.0,-0.202517014331,11.0,accepted,0.423362457268,0.0
0.95303842366,0.95303842366,0.202517014331,1.0,12.0,-0.202517014331,11.0,accepted,0.423362457268,0.0
0.80790754019,0.95303842366,9.05633980959,1.0,12.0,-9.05633980959,11.0,accepted,0.423362457268,0.0
0.95303842366,0.95303842366,0.202517014331,1.0,12.0,-0.202517014331,11.0,accepted,0.423362457268,0.0
0.80790754019,0.95303842366,9.05633980959,1.0,12.0,-9.05633980959,11.0,accepted,0.423362457268,0.0
0.80790754019,0.95303842366,9.05633980959,1.0,12.0,-9.05633980959,11.0,accepted,0.423362457268,0.0
0.95303842366,0.95303842366,0.202517014331,1.0,12.0,-0.202517014331,11.0,accepted,0.423362457268,0.0
0.95303842366,0.95303842366,0.202517014331,1.0,12.0,-0.202517014331,11.0,accepted,0.423362457268,0.0
0.95303842366,0.95303842366,0.202517014331,1.0,12.0,-0.202517014331,11.0,accepted,0.423362457268,0.0
0.95303842366,0.95303842366,0.202517014331,1.0,12.0,-0.202517014331,11.0,accepted,0.423362457268,0.0
0.95303842366,0.95303842366,0.202517014331,1.0,12.0,-0.202517014331,11.0,accepted,0.423362457268,0.0
0.80790754019,0.95303842366,9.05633980959,1.0,12.0,-9.05633980959,11.0,accepted,0.423362457268,0.0
0.95303842366,0.95303842366,0.202517014331,1.0,12.0,-0.202517014331,11.0,accepted,0.423362457268,0.0
0.80790754019,0.95303842366,9.05633980959,1.0,12.0,-9.05633980959,11.0,accepted,0.423362457268,0.0
0.80790754019,0.95303842366,9.05633980959,1.0,12.0,-9.05633980959,11.0,accepted,0.423362457268,0.0
0.80790754019,0.95303842366,9.05633980959,1.0,12.0,-9.05633980959,11.0,accepted,0.423362457268,0.0
0.95303842366,0.95303842366,0.202517014331,1.0,12.0,-0.202517014331,11.0,accepted,0.423362457268,0.0
0.80790754019,0.95303842366,9.05633980959,1.0,12.0,-9.05633980959,11.0,accepted,0.423362457268,0.0
0.95303842366,0.95303842366,0.202517014331,1.0,12.0,-0.202517014331,11.0,accepted,0.423362457268,0.0
0.80790754019,0.95303842366,9.05633980959,1.0,12.0,-9.05633980959,11.0,accepted,0.423362457268,0.0
0.80790754019,0.95303842366,9.05633980959,1.0,12.0,-9.05633980959,11.0,accepted,0.423362457268,0.0
0.95303842366,0.95303842366,0.202517014331,1.0,12.0,-0.202517014331,11.0,accepted,0.423362457268,0.0
0.80790754019,0.95303842366,9.05633980959,1.0,12.0,-9.05633980959,11.0,accepted,0.423362457268,0.0
0.95303842366,0.95303842366,0.202517014331,1.0,12.0,-0.202517014331,11.0,accepted,0.423362457268,0.0
0.80790754019,0.95303842366,9.05633980959,1.0,12.0,-9.05633980959,11.0,accepted,0.423362457268,0.0
0.80790754019,0.95303842366,9.05633980959,1.0,12.0,-9.05633980959,11.0,accepted,0.423362457268,0.0
0.80790754019,0.95303842366,9.05633980959,1.0,12.0,-9.05633980959,11.0,accepted,0.423362457268,0.0
0.95303842366,0.95303842366,0.202517014331,1.0,12.0,-0.202517014331,11.0,accepted,0.423362457268,0.0
0.95303842366,0.95303842366,0.202517014331,1.0,12.0,-0.202517014331,11.0,accepted,0.423362457268,0.0
0.95303842366,0.95303842366,0.202517014331,1.0,12.0,-0.202517014331,11.0,accepted,0.423362457268,0.0
0.80790754019,0.95303842366,9.05633980959,1.0,12.0,-9.05633980959,11.0,accepted,0.423362457268,0.0
0.95303842366,0.95303842366,0.202517014331,1.0,12.0,-0.202517014331,11.0,accepted,0.423362457268,0.0
0.80790754019,0.95303842366,9.05633980959,1.0,12.0,-9.05633980959,11.0,accepted,0.423362457268,0.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.95303842366,0.95303842366,0.202517014331,0.0,13.0,-0.202517014331,12.0,accepted,0.0155018869355,1.0
0.976300428267,0.910859848701,0.179513322343,0.0,13.0,-0.179513322343,12.0,final,0.0155018869355,1.0
