TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 7.0079825E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.4494190E+00; 9.2443329E+06; 7.0497729E+06; 6.6041214E+00; 5.4494190E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.6028536E+00; 2.4895793E+04; 1.3534451E-03; 6.6041214E+00; 3.5074623E+03; 1.2387390E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.2037447E+03; 6.1751126E+05; 1.6932104E+05; 8.6631834E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2455269E-01; 1.3508786E-01; 4.8123480E-02; 8.5187575E-02; 1.1608759E-02; 5.8675937E-02; 7.0497729E+06; 9.2443329E+06; 9.9966143E+04; 7.0457589E+06; 5.7812773E+02; 5.8412939E+02; 5.8738475E+02; 2.9301890E+02; 5.7844405E+02;-2.0059761E-02; 5.7831269E+02; 3.1560996E+02; 1.7982283E+01; 1.7982283E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6041214E+00; 1.0187000E+01; 5.9415797E-03; 1.4999592E+01; 6.9190834E+00; 7.2517005E+00;
 7.1079825E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.4482402E+00; 9.2427682E+06; 7.0471161E+06; 6.5877842E+00; 5.4482402E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.5878503E+00; 2.4833647E+04; 1.3534172E-03; 6.5877842E+00; 3.4971575E+03; 1.2395180E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.2129959E+03; 6.1751126E+05; 1.6913199E+05; 8.9956234E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2485572E-01; 1.3542892E-01; 4.8218613E-02; 8.5343606E-02; 1.1608760E-02; 5.8675938E-02; 7.0471161E+06; 9.2427682E+06; 9.9966249E+04; 7.0348092E+06; 5.7811826E+02; 5.8411044E+02; 5.8760598E+02; 2.9301921E+02; 5.7843075E+02;-1.8974563E-02; 5.7831233E+02; 3.1563355E+02; 1.7973270E+01; 1.7973270E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.5877842E+00; 1.0187000E+01; 5.9421968E-03; 1.4999592E+01; 6.8891959E+00; 7.2517005E+00;
 7.2079825E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.4461551E+00; 9.2383650E+06; 7.0457504E+06; 6.5701811E+00; 5.4461551E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.5701193E+00; 2.4772677E+04; 1.3533968E-03; 6.5701811E+00; 3.4856086E+03; 1.2402917E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.2216445E+03; 6.1751126E+05; 1.6894369E+05; 9.3296818E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2515851E-01; 1.3576890E-01; 4.8312277E-02; 8.5496482E-02; 1.1608762E-02; 5.8675940E-02; 7.0457504E+06; 9.2383650E+06; 9.9966355E+04; 7.0506611E+06; 5.7807572E+02; 5.8406218E+02; 5.8778330E+02; 2.9301952E+02; 5.7839696E+02;-1.9571889E-02; 5.7831050E+02; 3.1565693E+02; 1.7954491E+01; 1.7954491E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.5701811E+00; 1.0187000E+01; 5.9429273E-03; 1.4999592E+01; 6.8592195E+00; 7.2517005E+00;
 7.3079825E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.4438364E+00; 9.2325460E+06; 7.0455592E+06; 6.5525339E+00; 5.4438364E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.5524745E+00; 2.4706021E+04; 1.3534034E-03; 6.5525339E+00; 3.4740936E+03; 1.2410606E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.2303214E+03; 6.1751126E+05; 1.6875561E+05; 9.6652994E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2546016E-01; 1.3610680E-01; 4.8404834E-02; 8.5646554E-02; 1.1608764E-02; 5.8675942E-02; 7.0455592E+06; 9.2325460E+06; 9.9966461E+04; 7.0484775E+06; 5.7802311E+02; 5.8399846E+02; 5.8793588E+02; 2.9301982E+02; 5.7833149E+02; 4.2801003E-04; 5.7833220E+02; 3.1568011E+02; 1.7929417E+01; 1.7929417E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.5525339E+00; 1.0187000E+01; 5.9437055E-03; 1.4999592E+01; 6.8275933E+00; 7.2517005E+00;
 7.4079825E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.4399001E+00; 9.2215659E+06; 7.0445892E+06; 6.5323191E+00; 5.4399001E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.5322409E+00; 2.4629921E+04; 1.3533876E-03; 6.5323191E+00; 3.4612508E+03; 1.2418196E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.2382986E+03; 6.1751126E+05; 1.6856860E+05; 1.0002422E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2575980E-01; 1.3644149E-01; 4.8497162E-02; 8.5794139E-02; 1.1608765E-02; 5.8675943E-02; 7.0445892E+06; 9.2215659E+06; 9.9966566E+04; 7.0460557E+06; 5.7798254E+02; 5.8394271E+02; 5.8801690E+02; 2.9302013E+02; 5.7824560E+02; 4.4493916E-04; 5.7833445E+02; 3.1570309E+02; 1.7884266E+01; 1.7884266E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.5323191E+00; 1.0187000E+01; 5.9444733E-03; 1.4999592E+01; 6.7965364E+00; 7.2517005E+00;
 7.5079825E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.4356117E+00; 9.2095138E+06; 7.0374498E+06; 6.5144756E+00; 5.4356117E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.5143279E+00; 2.4557498E+04; 1.3534173E-03; 6.5144756E+00; 3.4496780E+03; 1.2425713E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.2457244E+03; 6.1751126E+05; 1.6838257E+05; 1.0341000E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2605686E-01; 1.3677231E-01; 4.8592692E-02; 8.5939514E-02; 1.1608767E-02; 5.8675945E-02; 7.0374498E+06; 9.2095138E+06; 9.9966672E+04; 7.0355817E+06; 5.7795686E+02; 5.8390250E+02; 5.8808401E+02; 2.9302043E+02; 5.7816861E+02;-1.6945831E-02; 5.7833707E+02; 3.1572588E+02; 1.7835247E+01; 1.7835247E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.5144756E+00; 1.0187000E+01; 5.9451819E-03; 1.4999592E+01; 6.7665382E+00; 7.2517005E+00;
 7.6079825E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.4325588E+00; 9.2012399E+06; 7.0380502E+06; 6.4954278E+00; 5.4325588E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.4953544E+00; 2.4484769E+04; 1.3534518E-03; 6.4954278E+00; 3.4375662E+03; 1.2433152E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.2536891E+03; 6.1751126E+05; 1.6819647E+05; 1.0680990E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2635116E-01; 1.3709914E-01; 4.8688650E-02; 8.6082918E-02; 1.1608769E-02; 5.8675947E-02; 7.0380502E+06; 9.2012399E+06; 9.9966777E+04; 7.0508534E+06; 5.7794245E+02; 5.8387356E+02; 5.8818230E+02; 2.9302073E+02; 5.7809403E+02;-7.2203962E-03; 5.7833940E+02; 3.1574849E+02; 1.7789447E+01; 1.7789447E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.4954278E+00; 1.0187000E+01; 5.9457910E-03; 1.4999592E+01; 6.7358404E+00; 7.2517005E+00;
 7.7079825E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.4296486E+00; 9.1912577E+06; 7.0455382E+06; 6.4751874E+00; 5.4296486E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.4751115E+00; 2.4413911E+04; 1.3534207E-03; 6.4751874E+00; 3.4248352E+03; 1.2440472E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.2618262E+03; 6.1751126E+05; 1.6801063E+05; 1.1022355E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2664288E-01; 1.3742229E-01; 4.8783993E-02; 8.6224551E-02; 1.1608771E-02; 5.8675948E-02; 7.0455382E+06; 9.1912577E+06; 9.9966882E+04; 7.0487185E+06; 5.7793735E+02; 5.8385468E+02; 5.8828184E+02; 2.9302104E+02; 5.7801071E+02;-2.2378850E-03; 5.7832300E+02; 3.1577093E+02; 1.7748632E+01; 1.7748632E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.4751874E+00; 1.0187000E+01; 5.9462714E-03; 1.4999592E+01; 6.7047880E+00; 7.2517005E+00;
 7.8079825E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.4267644E+00; 9.1825257E+06; 7.0494808E+06; 6.4572460E+00; 5.4267644E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.4571870E+00; 2.4344797E+04; 1.3535382E-03; 6.4572460E+00; 3.4133689E+03; 1.2447701E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.2700329E+03; 6.1751126E+05; 1.6782516E+05; 1.1365062E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2693207E-01; 1.3774190E-01; 4.8878514E-02; 8.6364574E-02; 1.1608773E-02; 5.8675950E-02; 7.0494808E+06; 9.1825257E+06; 9.9966987E+04; 7.0466322E+06; 5.7794079E+02; 5.8384428E+02; 5.8839182E+02; 2.9302134E+02; 5.7794444E+02;-4.5558888E-03; 5.7829814E+02; 3.1579319E+02; 1.7706476E+01; 1.7706476E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.4572460E+00; 1.0187000E+01; 5.9466070E-03; 1.4999592E+01; 6.6736445E+00; 7.2517005E+00;
 7.9079825E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.4248102E+00; 9.1756305E+06; 7.0447503E+06; 6.4369939E+00; 5.4248102E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.4369041E+00; 2.4270473E+04; 1.3533929E-03; 6.4369939E+00; 3.4006943E+03; 1.2454856E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.2786156E+03; 6.1751126E+05; 1.6763969E+05; 1.1709085E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2721909E-01; 1.3805848E-01; 4.8971960E-02; 8.6503115E-02; 1.1608774E-02; 5.8675952E-02; 7.0447503E+06; 9.1756305E+06; 9.9967091E+04; 7.0483304E+06; 5.7794959E+02; 5.8383989E+02; 5.8851659E+02; 2.9302164E+02; 5.7788793E+02;-2.2466903E-03; 5.7826734E+02; 3.1581530E+02; 1.7669919E+01; 1.7669919E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.4369939E+00; 1.0187000E+01; 5.9467925E-03; 1.4999592E+01; 6.6435887E+00; 7.2517005E+00;
 8.0079825E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.4229138E+00; 9.1694105E+06; 7.0440041E+06; 6.4178490E+00; 5.4229138E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.4179130E+00; 2.4198860E+04; 1.3533865E-03; 6.4178490E+00; 3.3887056E+03; 1.2461891E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.2874856E+03; 6.1751126E+05; 1.6745429E+05; 1.2054402E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2750447E-01; 1.3837264E-01; 4.9064088E-02; 8.6640267E-02; 1.1608776E-02; 5.8675953E-02; 7.0440041E+06; 9.1694105E+06; 9.9967196E+04; 7.0376926E+06; 5.7796078E+02; 5.8383838E+02; 5.8865453E+02; 2.9302194E+02; 5.7784031E+02;-3.5641970E-03; 5.7823294E+02; 3.1583725E+02; 1.7635169E+01; 1.7635169E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.4178490E+00; 1.0187000E+01; 5.9468321E-03; 1.4999592E+01; 6.6128880E+00; 7.2517005E+00;
 8.1079825E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.4216825E+00; 9.1645648E+06; 7.0414061E+06; 6.3987941E+00; 5.4216825E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.3987334E+00; 2.4128143E+04; 1.3533016E-03; 6.3987941E+00; 3.3767401E+03; 1.2468818E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.2965655E+03; 6.1751126E+05; 1.6726899E+05; 1.2400992E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2778836E-01; 1.3868475E-01; 4.9154540E-02; 8.6776108E-02; 1.1608778E-02; 5.8675955E-02; 7.0414061E+06; 9.1645648E+06; 9.9967300E+04; 7.0486615E+06; 5.7797220E+02; 5.8383783E+02; 5.8880635E+02; 2.9302224E+02; 5.7779978E+02;-1.1850370E-03; 5.7819707E+02; 3.1585905E+02; 1.7608235E+01; 1.7608235E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3987941E+00; 1.0187000E+01; 5.9467372E-03; 1.4999592E+01; 6.5816357E+00; 7.2517005E+00;
 8.2079825E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.4204238E+00; 9.1598756E+06; 7.0411789E+06; 6.3796218E+00; 5.4204238E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.3795621E+00; 2.4056096E+04; 1.3532879E-03; 6.3796218E+00; 3.3647713E+03; 1.2475679E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3058929E+03; 6.1751126E+05; 1.6708373E+05; 1.2744716E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2807086E-01; 1.3899479E-01; 4.9243368E-02; 8.6926066E-02; 1.1608780E-02; 5.8675957E-02; 7.0411789E+06; 9.1598756E+06; 9.9967404E+04; 7.0459902E+06; 5.7798172E+02; 5.8383505E+02; 5.8895956E+02; 2.9302254E+02; 5.7776328E+02;-1.6181517E-03; 5.7816099E+02; 3.1556967E+02; 1.7580672E+01; 1.7580672E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3796218E+00; 1.0187000E+01; 5.9465239E-03; 1.4999592E+01; 6.5502716E+00; 7.2517005E+00;
 8.3079825E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.4194304E+00; 9.1557099E+06; 7.0438274E+06; 6.3617115E+00; 5.4194304E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.3616398E+00; 2.3987064E+04; 1.3533647E-03; 6.3617115E+00; 3.3535076E+03; 1.2482420E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3153030E+03; 6.1751126E+05; 1.6689864E+05; 1.3090401E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2835210E-01; 1.3930277E-01; 4.9329720E-02; 8.7086442E-02; 1.1608781E-02; 5.8675959E-02; 7.0438274E+06; 9.1557099E+06; 9.9967507E+04; 7.0383646E+06; 5.7798868E+02; 5.8383070E+02; 5.8911614E+02; 2.9302284E+02; 5.7772976E+02;-9.2120313E-04; 5.7812540E+02; 3.1533456E+02; 1.7556404E+01; 1.7556404E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3617115E+00; 1.0187000E+01; 5.9462092E-03; 1.4999592E+01; 6.5206669E+00; 7.2517005E+00;
 8.4079825E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.4181895E+00; 9.1513522E+06; 7.0454977E+06; 6.3437666E+00; 5.4181895E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.3437096E+00; 2.3918790E+04; 1.3534339E-03; 6.3437666E+00; 3.3422793E+03; 1.2489047E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3246996E+03; 6.1751126E+05; 1.6671382E+05; 1.3438352E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2863216E-01; 1.3960898E-01; 4.9412793E-02; 8.7252409E-02; 1.1608783E-02; 5.8675960E-02; 7.0454977E+06; 9.1513522E+06; 9.9967611E+04; 7.0498509E+06; 5.7799081E+02; 5.8382147E+02; 5.8927105E+02; 2.9302314E+02; 5.7769787E+02;-3.3851077E-03; 5.7809055E+02; 3.1515788E+02; 1.7530776E+01; 1.7530776E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3437666E+00; 1.0187000E+01; 5.9458111E-03; 1.4999592E+01; 6.4893551E+00; 7.2517005E+00;
