TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.2827728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3353715E+00; 8.8655843E+06; 7.0482930E+06; 6.6263265E+00; 5.3353715E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.6262515E+00; 2.4982399E+04; 1.3535007E-03; 6.6263265E+00; 3.5932479E+03; 1.2134187E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5947990E+03; 6.0641527E+05; 1.5912332E+05; 2.9863035E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3821871E-01; 1.4988874E-01; 5.5318584E-02; 9.3054042E-02; 1.1608871E-02; 5.8676044E-02; 7.0482930E+06; 8.8655843E+06; 9.9971905E+04; 7.0498627E+06; 5.8030456E+02; 5.8734497E+02; 5.9493750E+02; 2.9303552E+02; 5.7541839E+02;-5.2594312E-04; 5.7491227E+02; 3.1440417E+02; 1.6009824E+01; 1.6009824E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6263265E+00; 1.0187000E+01; 5.8812649E-03; 1.4999592E+01; 6.3626268E+00; 6.4580000E+00;
 1.2928728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3355185E+00; 8.8670102E+06; 7.0496647E+06; 6.6085292E+00; 5.3355185E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.6072499E+00; 2.4911276E+04; 1.3535051E-03; 6.6085292E+00; 3.5807095E+03; 1.2142082E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6031961E+03; 6.0641527E+05; 1.5895322E+05; 3.0263525E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3846066E-01; 1.5015163E-01; 5.5471008E-02; 9.3165986E-02; 1.1608873E-02; 5.8676046E-02; 7.0496647E+06; 8.8670102E+06; 9.9971997E+04; 7.0478252E+06; 5.8037172E+02; 5.8739857E+02; 5.9505774E+02; 2.9303578E+02; 5.7543011E+02;-7.6202320E-04; 5.7495999E+02; 3.1440434E+02; 1.6009566E+01; 1.6009566E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6085292E+00; 1.0187000E+01; 5.8808720E-03; 1.4999592E+01; 6.3426552E+00; 6.4580000E+00;
 1.3029728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3350715E+00; 8.8666831E+06; 7.0499625E+06; 6.5894165E+00; 5.3350715E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.5881382E+00; 2.4838857E+04; 1.3535247E-03; 6.5894165E+00; 3.5683455E+03; 1.2148911E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6113302E+03; 6.0641527E+05; 1.5878340E+05; 3.0664739E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3870258E-01; 1.5041424E-01; 5.5624781E-02; 9.3277409E-02; 1.1608876E-02; 5.8676048E-02; 7.0499625E+06; 8.8666831E+06; 9.9972088E+04; 7.0472106E+06; 5.8043347E+02; 5.8744612E+02; 5.9514865E+02; 2.9303604E+02; 5.7542678E+02;-6.1430404E-05; 5.7501193E+02; 3.1440458E+02; 1.6007598E+01; 1.6007598E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.5894165E+00; 1.0187000E+01; 5.8805448E-03; 1.4999592E+01; 6.3231290E+00; 6.4580000E+00;
 1.3130728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3342760E+00; 8.8649808E+06; 7.0523824E+06; 6.5691310E+00; 5.3342760E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.5691407E+00; 2.4763025E+04; 1.3534242E-03; 6.5691310E+00; 3.5559314E+03; 1.2155785E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6191272E+03; 6.0641527E+05; 1.5861394E+05; 3.1066659E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3894431E-01; 1.5067635E-01; 5.5779862E-02; 9.3388355E-02; 1.1608878E-02; 5.8676050E-02; 7.0523824E+06; 8.8649808E+06; 9.9972178E+04; 7.0475782E+06; 5.8048883E+02; 5.8748737E+02; 5.9522401E+02; 2.9303630E+02; 5.7541220E+02; 8.1055905E-04; 5.7501110E+02; 3.1440491E+02; 1.6004633E+01; 1.6004633E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.5691310E+00; 1.0187000E+01; 5.8802675E-03; 1.4999592E+01; 6.3034497E+00; 6.4580000E+00;
 1.3231728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3329645E+00; 8.8618861E+06; 7.0457176E+06; 6.5487199E+00; 5.3329645E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.5486536E+00; 2.4690784E+04; 1.3534475E-03; 6.5487199E+00; 3.5428504E+03; 1.2162650E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6266954E+03; 6.0641527E+05; 1.5844475E+05; 3.1469283E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3918569E-01; 1.5093782E-01; 5.5936219E-02; 9.3498828E-02; 1.1608880E-02; 5.8676052E-02; 7.0457176E+06; 8.8618861E+06; 9.9972269E+04; 7.0474593E+06; 5.8053756E+02; 5.8752190E+02; 5.9528006E+02; 2.9303656E+02; 5.7538743E+02; 6.4951356E-04; 5.7500973E+02; 3.1440531E+02; 1.6000180E+01; 1.6000180E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.5487199E+00; 1.0187000E+01; 5.8800268E-03; 1.4999592E+01; 6.2832607E+00; 6.4580000E+00;
 1.3332728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3313259E+00; 8.8576252E+06; 7.0495439E+06; 6.5295111E+00; 5.3313259E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.5294468E+00; 2.4616861E+04; 1.3535307E-03; 6.5295111E+00; 3.5304734E+03; 1.2169491E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6341251E+03; 6.0641527E+05; 1.5827574E+05; 3.1872608E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3942660E-01; 1.5119848E-01; 5.6093814E-02; 9.3608829E-02; 1.1608882E-02; 5.8676054E-02; 7.0495439E+06; 8.8576252E+06; 9.9972359E+04; 7.0477371E+06; 5.8058015E+02; 5.8755014E+02; 5.9531753E+02; 2.9303682E+02; 5.7535299E+02; 7.4794406E-04; 5.7500803E+02; 3.1440578E+02; 1.5994810E+01; 1.5994810E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.5295111E+00; 1.0187000E+01; 5.8798107E-03; 1.4999592E+01; 6.2630521E+00; 6.4580000E+00;
 1.3433728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3293768E+00; 8.8523268E+06; 7.0490294E+06; 6.5091870E+00; 5.3293768E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.5077904E+00; 2.4537833E+04; 1.3534247E-03; 6.5091870E+00; 3.5169025E+03; 1.2176322E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6414129E+03; 6.0641527E+05; 1.5810694E+05; 3.2276633E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3966692E-01; 1.5145821E-01; 5.6252591E-02; 9.3718361E-02; 1.1608884E-02; 5.8676056E-02; 7.0490294E+06; 8.8523268E+06; 9.9972448E+04; 7.0540252E+06; 5.8061703E+02; 5.8757259E+02; 5.9534067E+02; 2.9303708E+02; 5.7530987E+02; 1.1433219E-03; 5.7500598E+02; 3.1440631E+02; 1.5988567E+01; 1.5988567E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.5091870E+00; 1.0187000E+01; 5.8796095E-03; 1.4999592E+01; 6.2429190E+00; 6.4580000E+00;
 1.3534728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3270586E+00; 8.8457101E+06; 7.0415144E+06; 6.4865717E+00; 5.3270586E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.4864853E+00; 2.4458355E+04; 1.3533348E-03; 6.4865717E+00; 3.5033284E+03; 1.2183102E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6486217E+03; 6.0641527E+05; 1.5793828E+05; 3.2681354E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3990653E-01; 1.5171689E-01; 5.6412504E-02; 9.3827428E-02; 1.1608886E-02; 5.8676058E-02; 7.0415144E+06; 8.8457101E+06; 9.9972538E+04; 7.0414305E+06; 5.8064072E+02; 5.8758474E+02; 5.9534349E+02; 2.9303734E+02; 5.7525659E+02; 1.0341809E-03; 5.7500342E+02; 3.1440692E+02; 1.5981284E+01; 1.5981284E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.4865717E+00; 1.0187000E+01; 5.8794152E-03; 1.4999592E+01; 6.2203200E+00; 6.4580000E+00;
 1.3635728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3240031E+00; 8.8366868E+06; 7.0470773E+06; 6.4665202E+00; 5.3240031E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.4664536E+00; 2.4380597E+04; 1.3534619E-03; 6.4665202E+00; 3.4905802E+03; 1.2189826E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6551564E+03; 6.0641527E+05; 1.5777038E+05; 3.3086767E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4014527E-01; 1.5197427E-01; 5.6573493E-02; 9.3936034E-02; 1.1608889E-02; 5.8676060E-02; 7.0470773E+06; 8.8366868E+06; 9.9972627E+04; 7.0373735E+06; 5.8064532E+02; 5.8757787E+02; 5.9530583E+02; 2.9303760E+02; 5.7518397E+02; 7.7856580E-04; 5.7499971E+02; 3.1440758E+02; 1.5971879E+01; 1.5971879E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.4665202E+00; 1.0187000E+01; 5.8792210E-03; 1.4999592E+01; 6.2015786E+00; 6.4580000E+00;
 1.3736728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3203539E+00; 8.8257743E+06; 7.0481445E+06; 6.4448953E+00; 5.3203539E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.4448275E+00; 2.4298703E+04; 1.3534814E-03; 6.4448953E+00; 3.4769973E+03; 1.2196519E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6612563E+03; 6.0641527E+05; 1.5760302E+05; 3.3492868E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4038302E-01; 1.5223023E-01; 5.6735500E-02; 9.4044184E-02; 1.1608891E-02; 5.8676063E-02; 7.0481445E+06; 8.8257743E+06; 9.9972715E+04; 7.0492700E+06; 5.8063897E+02; 5.8755842E+02; 5.9523967E+02; 2.9303785E+02; 5.7509610E+02; 4.2349822E-04; 5.7499520E+02; 3.1440831E+02; 1.5960794E+01; 1.5960794E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.4448953E+00; 1.0187000E+01; 5.8790196E-03; 1.4999592E+01; 6.1804866E+00; 6.4580000E+00;
 1.3837728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3161290E+00; 8.8130047E+06; 7.0465785E+06; 6.4221819E+00; 5.3161290E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.4221137E+00; 2.4213607E+04; 1.3534508E-03; 6.4221819E+00; 3.4628627E+03; 1.2203141E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6669640E+03; 6.0641527E+05; 1.5743618E+05; 3.3899652E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4061962E-01; 1.5248460E-01; 5.6898444E-02; 9.4151887E-02; 1.1608893E-02; 5.8676065E-02; 7.0465785E+06; 8.8130047E+06; 9.9972804E+04; 7.0492091E+06; 5.8062494E+02; 5.8753036E+02; 5.9514844E+02; 2.9303810E+02; 5.7499338E+02;-2.4191522E-04; 5.7498992E+02; 3.1440909E+02; 1.5948063E+01; 1.5948063E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.4221819E+00; 1.0187000E+01; 5.8788044E-03; 1.4999592E+01; 6.1591243E+00; 6.4580000E+00;
 1.3938728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3114489E+00; 8.7986628E+06; 7.0498054E+06; 6.4004438E+00; 5.3114489E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.3990691E+00; 2.4127247E+04; 1.3534601E-03; 6.4004438E+00; 3.4486925E+03; 1.2209702E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6723914E+03; 6.0641527E+05; 1.5726974E+05; 3.4307112E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4085494E-01; 1.5273723E-01; 5.7062263E-02; 9.4259158E-02; 1.1608895E-02; 5.8676067E-02; 7.0498054E+06; 8.7986628E+06; 9.9972892E+04; 7.0482808E+06; 5.8060596E+02; 5.8749670E+02; 5.9503445E+02; 2.9303836E+02; 5.7487648E+02; 3.6412734E-04; 5.7498395E+02; 3.1440993E+02; 1.5934019E+01; 1.5934019E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.4004438E+00; 1.0187000E+01; 5.8785693E-03; 1.4999592E+01; 6.1372495E+00; 6.4580000E+00;
 1.4039728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3063705E+00; 8.7829591E+06; 7.0432209E+06; 6.3751784E+00; 5.3063705E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.3750857E+00; 2.4037496E+04; 1.3533830E-03; 6.3751784E+00; 3.4338232E+03; 1.2216231E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6775157E+03; 6.0641527E+05; 1.5710376E+05; 3.4715243E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4108889E-01; 1.5298800E-01; 5.7226898E-02; 9.4366013E-02; 1.1608897E-02; 5.8676069E-02; 7.0432209E+06; 8.7829591E+06; 9.9972980E+04; 7.0492214E+06; 5.8058267E+02; 5.8745865E+02; 5.9490164E+02; 2.9303861E+02; 5.7474844E+02; 8.5173092E-04; 5.7497426E+02; 3.1441082E+02; 1.5918815E+01; 1.5918815E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3751784E+00; 1.0187000E+01; 5.8783094E-03; 1.4999592E+01; 6.1152495E+00; 6.4580000E+00;
 1.4140728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3026779E+00; 8.7727595E+06; 7.0480179E+06; 6.3521553E+00; 5.3026779E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.3520807E+00; 2.3948615E+04; 1.3535026E-03; 6.3521553E+00; 3.4196269E+03; 1.2222674E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6836344E+03; 6.0641527E+05; 1.5693702E+05; 3.5124038E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4132082E-01; 1.5323584E-01; 5.7392178E-02; 9.4472464E-02; 1.1608900E-02; 5.8676071E-02; 7.0480179E+06; 8.7727595E+06; 9.9973067E+04; 7.0477072E+06; 5.8057501E+02; 5.8766582E+02; 5.9444622E+02; 2.9303886E+02; 5.7467068E+02;-4.3535446E-03; 5.7428878E+02; 3.1441176E+02; 1.5907805E+01; 1.5907805E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3521553E+00; 1.0187000E+01; 5.8780187E-03; 1.4999592E+01; 6.0920488E+00; 6.4580000E+00;
 1.4241728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.2973207E+00; 8.7564407E+06; 7.0389300E+06; 6.3278679E+00; 5.2973207E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.3277094E+00; 2.3852408E+04; 1.3534978E-03; 6.3278679E+00; 3.4047386E+03; 1.2229058E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6944458E+03; 6.0641527E+05; 1.5676566E+05; 3.5533490E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4155185E-01; 1.5348341E-01; 5.7558279E-02; 9.4578538E-02; 1.1608902E-02; 5.8676073E-02; 7.0389300E+06; 8.7564407E+06; 9.9973154E+04; 7.0506844E+06; 5.8029392E+02; 5.8720864E+02; 5.9466988E+02; 2.9303911E+02; 5.7453791E+02;-4.5294348E-03; 5.7399371E+02; 3.1441274E+02; 1.5891835E+01; 1.5891835E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3278679E+00; 1.0187000E+01; 5.8776906E-03; 1.4999592E+01; 6.0699496E+00; 6.4580000E+00;
