TIME;PPS;PSGGEN(1);PSGGEN(2);TCRHOT;TCLADMAX;TRIC;TWPZ;TGPZ;TSUR;MWPST1;ZWRCSN(9);ZWV;FOXGAI;MH2CR;WACUM;WHPIXX;WLPI1X;WWRV;WGRV;WWSPUC;TWRB(11);ZWRWST;ZWDC2SG(1);ZWDC2SG(2);TPHSF(6);TPHSF(14);TGRB(13);PRB(13);NFO2RB(13);NINE13;NCOM13;MH2TOTBR;NFSTRB(13);NFSTMOY;NFH2RB(13);NFH2MOY;NFH2RB(1);NFH2RB(2);NFH2RB(3);NFH2RB(4);NFH2RB(5);NFH2RB(6);NFH2RB(7);NFH2RB(8);NFH2RB(9);NFH2RB(10);NFH2RB(11);NFH2RB(12);NFSTRB(1);NFSTRB(10);NFSTRB(13);MCR;MLTCR;MCMTPS;MCMTB(1);MWRB(6);XCNDB(1);MH2TTT;MH2CBT;MWCST;FCRPSR;NFH2MOY;MH2TOTBR;WLOOP(1);WLOOP(2);WLOOP(3);
 2.3170742E+03; 5.0205458E+05; 1.6871040E+06; 1.7050797E+06; 6.4266608E+02; 6.3610030E+02; 5.1432962E+02; 4.2516830E+02; 5.9072366E+02;-8.9193877E+01; 4.4799777E+04; 4.4933907E+00; 5.6555564E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5182428E+02; 1.4999592E+01; 8.1561804E+00; 8.3226707E+00; 5.5973720E+02; 4.9739986E+02; 2.9305859E+02; 9.9980719E+04; 1.9767717E-01; 5.8681091E-02; 0.0000000E+00; 0.0000000E+00; 1.1614170E-02; 5.3821231E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5422605E-01; 3.5346655E-01; 1.1614170E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3056608E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.9320828E+00; 1.9332319E+00; 1.9324662E+00;
 2.3224742E+03; 5.0002679E+05; 1.6865261E+06; 1.7045120E+06; 6.4736697E+02; 6.4074985E+02; 5.1700910E+02; 4.2501707E+02; 5.9090892E+02;-9.2025833E+01; 4.4708343E+04; 4.4813351E+00; 5.6438464E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5182876E+02; 1.4999592E+01; 8.1564941E+00; 8.3229716E+00; 5.5979054E+02; 4.9736794E+02; 2.9305869E+02; 9.9980755E+04; 1.9767716E-01; 5.8681106E-02; 0.0000000E+00; 0.0000000E+00; 1.1614185E-02; 5.3819868E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5417625E-01; 3.5365294E-01; 1.1614185E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3044250E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.9241135E+00; 1.9252520E+00; 1.9244909E+00;
 2.3278742E+03; 4.9794958E+05; 1.6859765E+06; 1.7039669E+06; 6.5204628E+02; 6.4540163E+02; 5.1978809E+02; 4.2486009E+02; 5.9105174E+02;-9.4961357E+01; 4.4616912E+04; 4.4681482E+00; 5.6270622E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5183298E+02; 1.4999592E+01; 8.1568077E+00; 8.3232737E+00; 5.5984382E+02; 4.9733610E+02; 2.9305879E+02; 9.9980792E+04; 1.9767716E-01; 5.8681120E-02; 0.0000000E+00; 0.0000000E+00; 1.1614201E-02; 5.3818222E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5412522E-01; 3.5383168E-01; 1.1614201E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3031671E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.9159051E+00; 1.9170403E+00; 1.9162533E+00;
 2.3332742E+03; 4.9587006E+05; 1.6854535E+06; 1.7034426E+06; 6.5668226E+02; 6.4998649E+02; 5.2249236E+02; 4.2470208E+02; 5.9118215E+02;-9.7822980E+01; 4.4526391E+04; 4.4555217E+00; 5.6050497E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5183696E+02; 1.4999592E+01; 8.1571212E+00; 8.3235769E+00; 5.5989697E+02; 4.9730428E+02; 2.9305888E+02; 9.9980828E+04; 1.9767716E-01; 5.8681135E-02; 0.0000000E+00; 0.0000000E+00; 1.1614216E-02; 5.3816602E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5407211E-01; 3.5401339E-01; 1.1614216E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3018936E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.9077186E+00; 1.9088427E+00; 1.9080543E+00;
 2.3386742E+03; 4.9383333E+05; 1.6849689E+06; 1.7029402E+06; 6.6128561E+02; 6.5454854E+02; 5.2518156E+02; 4.2454847E+02; 5.9130206E+02;-1.0066694E+02; 4.4435775E+04; 4.4430430E+00; 5.5829614E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5184068E+02; 1.4999592E+01; 8.1574327E+00; 8.3238809E+00; 5.5995012E+02; 4.9727249E+02; 2.9305898E+02; 9.9980864E+04; 1.9767715E-01; 5.8681149E-02; 0.0000000E+00; 0.0000000E+00; 1.1614231E-02; 5.3814698E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5398820E-01; 3.5418745E-01; 1.1614231E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3006767E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.8997449E+00; 1.9008839E+00; 1.9001019E+00;
 2.3440742E+03; 4.9167400E+05; 1.6844987E+06; 1.7024583E+06; 6.6584991E+02; 6.5906664E+02; 5.2786693E+02; 4.2438373E+02; 5.9138494E+02;-1.0351709E+02; 4.4346154E+04; 4.4296918E+00; 5.5627450E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5184417E+02; 1.4999592E+01; 8.1577452E+00; 8.3241857E+00; 5.6000325E+02; 4.9724068E+02; 2.9305908E+02; 9.9980900E+04; 1.9767715E-01; 5.8681164E-02; 0.0000000E+00; 0.0000000E+00; 1.1614246E-02; 5.3812818E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5395332E-01; 3.5436477E-01; 1.1614246E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2995073E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.8911926E+00; 1.8923332E+00; 1.8915559E+00;
 2.3494742E+03; 4.8943214E+05; 1.6840546E+06; 1.7019970E+06; 6.7038515E+02; 6.6356864E+02; 5.3058209E+02; 4.2421321E+02; 5.9143929E+02;-1.0640397E+02; 4.4257032E+04; 4.4161890E+00; 5.5431490E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5184742E+02; 1.4999592E+01; 8.1580584E+00; 8.3244916E+00; 5.6005633E+02; 4.9720881E+02; 2.9305918E+02; 9.9980936E+04; 1.9767715E-01; 5.8681178E-02; 0.0000000E+00; 0.0000000E+00; 1.1614262E-02; 5.3810790E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5390169E-01; 3.5453826E-01; 1.1614262E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2982963E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.8824088E+00; 1.8835417E+00; 1.8827691E+00;
 2.3548742E+03; 4.8704707E+05; 1.6836360E+06; 1.7015561E+06; 6.7490055E+02; 6.6806532E+02; 5.3336905E+02; 4.2403254E+02; 5.9145047E+02;-1.0937378E+02; 4.4168477E+04; 4.4018833E+00; 5.5255322E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5185045E+02; 1.4999592E+01; 8.1583715E+00; 8.3247989E+00; 5.6010940E+02; 4.9717685E+02; 2.9305927E+02; 9.9980971E+04; 1.9767714E-01; 5.8681193E-02; 0.0000000E+00; 0.0000000E+00; 1.1614277E-02; 5.3808602E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5384319E-01; 3.5471093E-01; 1.1614277E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2970446E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.8730894E+00; 1.8742141E+00; 1.8734465E+00;
 2.3602742E+03; 4.8479865E+05; 1.6832546E+06; 1.7011475E+06; 6.7941696E+02; 6.7260036E+02; 5.3627002E+02; 4.2387005E+02; 5.9145021E+02;-1.1244796E+02; 4.4078883E+04; 4.3877194E+00; 5.5070478E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5185322E+02; 1.4999592E+01; 8.1586828E+00; 8.3251053E+00; 5.6016254E+02; 4.9714480E+02; 2.9305937E+02; 9.9981007E+04; 1.9767714E-01; 5.8681208E-02; 0.0000000E+00; 0.0000000E+00; 1.1614292E-02; 5.3805778E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5373860E-01; 3.5486701E-01; 1.1614292E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2957838E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.8637651E+00; 1.8648788E+00; 1.8641189E+00;
 2.3656742E+03; 4.8232292E+05; 1.6828886E+06; 1.7007466E+06; 6.8389750E+02; 6.7701200E+02; 5.3914035E+02; 4.2366766E+02; 5.9139438E+02;-1.1550992E+02; 4.3991343E+04; 4.3755604E+00; 5.4878259E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5185576E+02; 1.4999592E+01; 8.1589944E+00; 8.3254127E+00; 5.6021584E+02; 4.9711261E+02; 2.9305947E+02; 9.9981043E+04; 1.9767714E-01; 5.8681222E-02; 0.0000000E+00; 0.0000000E+00; 1.1614308E-02; 5.3803264E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5370208E-01; 3.5503506E-01; 1.1614308E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2945948E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.8545655E+00; 1.8556636E+00; 1.8549151E+00;
 2.3710742E+03; 4.7991538E+05; 1.6825462E+06; 1.7003667E+06; 6.8834757E+02; 6.8142037E+02; 5.4198828E+02; 4.2348012E+02; 5.9138885E+02;-1.1854516E+02; 4.3904221E+04; 4.3639908E+00; 5.4685643E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5185807E+02; 1.4999592E+01; 8.1593057E+00; 8.3257211E+00; 5.6026918E+02; 4.9708034E+02; 2.9305956E+02; 9.9981079E+04; 1.9767714E-01; 5.8681237E-02; 0.0000000E+00; 0.0000000E+00; 1.1614323E-02; 5.3800571E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5364269E-01; 3.5519841E-01; 1.1614323E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2933840E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.8451296E+00; 1.8462191E+00; 1.8454755E+00;
 2.3764742E+03; 4.7756050E+05; 1.6822293E+06; 1.7000078E+06; 6.9276798E+02; 6.8579909E+02; 5.4484236E+02; 4.2329523E+02; 5.9139317E+02;-1.2158297E+02; 4.3817524E+04; 4.3537650E+00; 5.4538305E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5186017E+02; 1.4999592E+01; 8.1596165E+00; 8.3260302E+00; 5.6032270E+02; 4.9704804E+02; 2.9305966E+02; 9.9981114E+04; 1.9767713E-01; 5.8681251E-02; 0.0000000E+00; 0.0000000E+00; 1.1614338E-02; 5.3797706E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5357638E-01; 3.5535613E-01; 1.1614338E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2921497E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.8358794E+00; 1.8369599E+00; 1.8362213E+00;
 2.3818742E+03; 4.7547647E+05; 1.6819413E+06; 1.6996700E+06; 6.9715017E+02; 6.9011932E+02; 5.4773241E+02; 4.2312652E+02; 5.9145444E+02;-1.2463597E+02; 4.3731036E+04; 4.3494596E+00; 5.4535440E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5186204E+02; 1.4999592E+01; 8.1599277E+00; 8.3263399E+00; 5.6037641E+02; 4.9701575E+02; 2.9305976E+02; 9.9981150E+04; 1.9767713E-01; 5.8681266E-02; 0.0000000E+00; 0.0000000E+00; 1.1614354E-02; 5.3794685E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5350852E-01; 3.5551037E-01; 1.1614354E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2908988E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.8276017E+00; 1.8286801E+00; 1.8279398E+00;
 2.3872742E+03; 4.7920161E+05; 1.6816771E+06; 1.6993680E+06; 7.0139848E+02; 6.9426028E+02; 5.5063886E+02; 4.2335575E+02; 5.9266519E+02;-1.2725146E+02; 4.3638997E+04; 4.5512934E+00; 5.5101907E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5186371E+02; 1.4999592E+01; 8.1602402E+00; 8.3266512E+00; 5.6042992E+02; 4.9698421E+02; 2.9305985E+02; 9.9981186E+04; 1.9767713E-01; 5.8681280E-02; 0.0000000E+00; 0.0000000E+00; 1.1614369E-02; 5.3791717E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5346258E-01; 3.5566289E-01; 1.1614369E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2896368E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.8548664E+00; 1.8559552E+00; 1.8552032E+00;
 2.3926742E+03; 4.7906949E+05; 1.6814187E+06; 1.6990785E+06; 7.0553953E+02; 6.9839493E+02; 5.5313129E+02; 4.2343869E+02; 5.9308663E+02;-1.2975420E+02; 4.3549184E+04; 4.3435296E+00; 5.4242939E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5186521E+02; 1.4999592E+01; 8.1605592E+00; 8.3269688E+00; 5.6047968E+02; 4.9695453E+02; 2.9305995E+02; 9.9981221E+04; 1.9767712E-01; 5.8681295E-02; 0.0000000E+00; 0.0000000E+00; 1.1614384E-02; 5.3789430E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5346505E-01; 3.5582903E-01; 1.1614384E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2883722E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.8420754E+00; 1.8431628E+00; 1.8424159E+00;
 2.3980742E+03; 4.7705784E+05; 1.6811469E+06; 1.6987504E+06; 7.0977594E+02; 7.0264713E+02; 5.5634312E+02; 4.2324737E+02; 5.9291292E+02;-1.3312297E+02; 4.3462568E+04; 4.3256550E+00; 5.4050273E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5186655E+02; 1.4999592E+01; 8.1608771E+00; 8.3272877E+00; 5.6052452E+02; 4.9692384E+02; 2.9306004E+02; 9.9981256E+04; 1.9767712E-01; 5.8681310E-02; 0.0000000E+00; 0.0000000E+00; 1.1614399E-02; 5.3786807E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5341608E-01; 3.5598335E-01; 1.1614399E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2871070E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.8331697E+00; 1.8342368E+00; 1.8334832E+00;
 2.4034742E+03; 4.7534432E+05; 1.6808873E+06; 1.6984573E+06; 7.1397722E+02; 7.0682279E+02; 5.5937037E+02; 4.2312023E+02; 5.9294386E+02;-1.3628428E+02; 4.3375465E+04; 4.3126338E+00; 5.3894377E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5186773E+02; 1.4999592E+01; 8.1611926E+00; 8.3276028E+00; 5.6057240E+02; 4.9689287E+02; 2.9306014E+02; 9.9981292E+04; 1.9767712E-01; 5.8681324E-02; 0.0000000E+00; 0.0000000E+00; 1.1614415E-02; 5.3784069E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5331063E-01; 3.5613400E-01; 1.1614415E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2858499E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.8268856E+00; 1.8279382E+00; 1.8271799E+00;
 2.4088742E+03; 4.7408028E+05; 1.6806279E+06; 1.6981916E+06; 7.1815773E+02; 7.1096031E+02; 5.6244145E+02; 4.2300535E+02; 5.9303932E+02;-1.3945457E+02; 4.3288351E+04; 4.3171299E+00; 5.3863117E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5186874E+02; 1.4999592E+01; 8.1615096E+00; 8.3279172E+00; 5.6062171E+02; 4.9686174E+02; 2.9306023E+02; 9.9981327E+04; 1.9767711E-01; 5.8681339E-02; 0.0000000E+00; 0.0000000E+00; 1.1614430E-02; 5.3781389E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5328998E-01; 3.5628720E-01; 1.1614430E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2846856E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.8215010E+00; 1.8225823E+00; 1.8218290E+00;
 2.4142742E+03; 4.7248820E+05; 1.6803759E+06; 1.6979435E+06; 7.2231964E+02; 7.1509184E+02; 5.6551476E+02; 4.2288935E+02; 5.9310329E+02;-1.4265321E+02; 4.3201783E+04; 4.2911556E+00; 5.3586132E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5186960E+02; 1.4999592E+01; 8.1618293E+00; 8.3282330E+00; 5.6067057E+02; 4.9683059E+02; 2.9306033E+02; 9.9981362E+04; 1.9767711E-01; 5.8681353E-02; 0.0000000E+00; 0.0000000E+00; 1.1614445E-02; 5.3778655E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5324644E-01; 3.5643633E-01; 1.1614445E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2835105E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.8152362E+00; 1.8163228E+00; 1.8155641E+00;
 2.4196742E+03; 4.7067747E+05; 1.6801303E+06; 1.6976999E+06; 7.2646033E+02; 7.1919678E+02; 5.6856942E+02; 4.2274503E+02; 5.9306922E+02;-1.4585093E+02; 4.3115959E+04; 4.2746565E+00; 5.3390141E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5187031E+02; 1.4999592E+01; 8.1621517E+00; 8.3285506E+00; 5.6071911E+02; 4.9679925E+02; 2.9306042E+02; 9.9981398E+04; 1.9767711E-01; 5.8681368E-02; 0.0000000E+00; 0.0000000E+00; 1.1614461E-02; 5.3775810E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5319132E-01; 3.5658190E-01; 1.1614461E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2823026E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.8081468E+00; 1.8092268E+00; 1.8084730E+00;
