TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 9.5080372E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 9.9281456E+00; 1.0048990E+06; 2.0486354E+06; 5.9130363E+00; 9.9281456E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9130723E+00; 2.5768671E+04; 1.1709712E-03; 5.9130363E+00; 3.3017820E+03; 1.1783859E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.7776137E+02; 6.1751088E+05; 8.0911301E+04; 2.8998470E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2110614E-01; 5.3998212E-01; 2.4141764E-01; 4.4771435E-01; 1.1610528E-02; 5.8677622E-02; 2.0486354E+06; 1.0048990E+06; 9.9969172E+04; 2.0462989E+06; 4.6432534E+02; 4.7121668E+02; 5.7717401E+02; 2.9302680E+02; 4.4962591E+02; 3.6149896E+00; 4.5328901E+02; 3.4854467E+02; 5.0293440E+01; 5.0293440E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9130363E+00; 8.0148936E+00; 9.4159107E-03; 1.4999592E+01; 6.0927881E+00; 6.4580000E+00;
 9.6080372E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 1.8746297E+01; 1.0327218E+06; 2.0499140E+06; 5.9117389E+00; 1.8746297E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9117760E+00; 2.5765138E+04; 1.1708753E-03; 5.9117389E+00; 3.3009608E+03; 1.1784207E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.0494984E+02; 6.1751088E+05; 8.0262169E+04; 2.8879054E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2057110E-01; 5.3971652E-01; 2.4043630E-01; 4.4741484E-01; 1.1610553E-02; 5.8677646E-02; 2.0499140E+06; 1.0327218E+06; 9.9969277E+04; 2.0489540E+06; 4.6631678E+02; 4.7290142E+02; 5.8049239E+02; 2.9302709E+02; 4.5023250E+02; 4.2000162E+00; 4.5439612E+02; 3.4854693E+02; 7.1059892E+01; 7.1059892E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9117389E+00; 8.0213641E+00; 9.3024040E-03; 1.4999592E+01; 6.0906638E+00; 6.4580000E+00;
 9.7080372E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 1.6657480E+01; 1.0500444E+06; 2.0489287E+06; 5.9102865E+00; 1.6657480E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9103215E+00; 2.5761138E+04; 1.1707687E-03; 5.9102865E+00; 3.3002164E+03; 1.1783966E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.2393364E+02; 6.1751088E+05; 7.9647856E+04; 2.8759115E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2018378E-01; 5.4028803E-01; 2.3971646E-01; 4.4709005E-01; 1.1610578E-02; 5.8677670E-02; 2.0489287E+06; 1.0500444E+06; 9.9969381E+04; 2.0497612E+06; 4.6751931E+02; 4.7415929E+02; 5.8352071E+02; 2.9302738E+02; 4.5124121E+02; 3.9200609E+00; 4.5513298E+02; 3.4854509E+02; 6.8573752E+01; 6.8573752E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9102865E+00; 8.0109208E+00; 9.1422193E-03; 1.4999592E+01; 6.0897183E+00; 6.4580000E+00;
 9.8080372E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 1.9770481E+01; 1.0476821E+06; 2.0489891E+06; 5.9091385E+00; 1.9770481E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9091737E+00; 2.5758100E+04; 1.1706796E-03; 5.9091385E+00; 3.2995375E+03; 1.1784103E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.2876369E+02; 6.1751088E+05; 7.9048480E+04; 2.8640310E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1988088E-01; 5.3991999E-01; 2.3931626E-01; 4.4677766E-01; 1.1610604E-02; 5.8677694E-02; 2.0489891E+06; 1.0476821E+06; 9.9969484E+04; 2.0487524E+06; 4.6801798E+02; 4.7491777E+02; 5.8415199E+02; 2.9302767E+02; 4.5299464E+02; 2.0675474E+00; 4.5500343E+02; 3.4854067E+02; 7.4179639E+01; 7.4179639E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9091385E+00; 8.0371130E+00; 8.9558350E-03; 1.4999592E+01; 6.0882835E+00; 6.4580000E+00;
 9.9088487E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 1.3462862E+01; 1.0513721E+06; 2.0498835E+06; 5.9083237E+00; 1.3462862E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9083602E+00; 2.5756156E+04; 1.1706071E-03; 5.9083237E+00; 3.2989100E+03; 1.1784723E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.3257541E+02; 6.1751088E+05; 7.8529189E+04; 2.8524114E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1987813E-01; 5.4105301E-01; 2.3955864E-01; 4.4653589E-01; 1.1610629E-02; 5.8677718E-02; 2.0498835E+06; 1.0513721E+06; 9.9969589E+04; 2.0499085E+06; 4.6780902E+02; 4.7468644E+02; 5.8594700E+02; 2.9302796E+02; 4.5214836E+02; 3.0684908E+00; 4.5517241E+02; 3.4853586E+02; 5.8960350E+01; 5.8960350E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9083237E+00; 7.9660786E+00; 8.7649995E-03; 1.4999592E+01; 6.0874473E+00; 6.4580000E+00;
 1.0009545E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 1.0313159E+06; 2.0499357E+06; 5.9073756E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9074143E+00; 2.5753828E+04; 1.1705259E-03; 5.9073756E+00; 3.2982875E+03; 1.1785060E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.2034145E+02; 6.1751088E+05; 7.8035308E+04; 2.8411230E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1987957E-01; 5.4249507E-01; 2.3979312E-01; 4.4634894E-01; 1.1610654E-02; 5.8677742E-02; 2.0499357E+06; 1.0313159E+06; 9.9969692E+04; 2.0493303E+06; 4.6766152E+02; 4.7478708E+02; 5.8505287E+02; 2.9302825E+02; 4.5322810E+02; 1.1447910E+00; 4.5448590E+02; 3.4853096E+02; 3.4985885E+01; 3.4985885E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9073756E+00; 8.0331792E+00; 8.5773901E-03; 1.4999592E+01; 6.0863626E+00; 6.4580000E+00;
 1.0110442E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 1.0262177E+06; 2.0488235E+06; 5.9063804E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9064192E+00; 2.5751239E+04; 1.1704466E-03; 5.9063804E+00; 3.2977169E+03; 1.1785115E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.1872529E+02; 6.1751088E+05; 7.7512694E+04; 2.8302319E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1984280E-01; 5.4286068E-01; 2.4006910E-01; 4.4623161E-01; 1.1610680E-02; 5.8677767E-02; 2.0488235E+06; 1.0262177E+06; 9.9969796E+04; 2.0498508E+06; 4.6642977E+02; 4.7379482E+02; 5.8470054E+02; 2.9302854E+02; 4.5336897E+02; 7.8699556E-01; 4.5422133E+02; 3.4852700E+02; 3.4852554E+01; 3.4852554E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9063804E+00; 7.9391500E+00; 8.3934923E-03; 1.4999592E+01; 6.0855870E+00; 6.4580000E+00;
 1.0210678E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 1.1022421E+01; 1.0352212E+06; 2.0484858E+06; 5.9056348E+00; 1.1022421E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9056673E+00; 2.5749758E+04; 1.1703638E-03; 5.9056348E+00; 3.2971531E+03; 1.1785632E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.2693929E+02; 6.1751088E+05; 7.7043055E+04; 2.8201106E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1992900E-01; 5.4085589E-01; 2.4054809E-01; 4.4622946E-01; 1.1610705E-02; 5.8677791E-02; 2.0484858E+06; 1.0352212E+06; 9.9969899E+04; 2.0499296E+06; 4.6714094E+02; 4.7403017E+02; 5.8654585E+02; 2.9302882E+02; 4.5200413E+02; 2.5342051E+00; 4.5453021E+02; 3.4852678E+02; 5.4071909E+01; 5.4071909E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9056348E+00; 7.9590266E+00; 8.2002426E-03; 1.4999592E+01; 6.0847813E+00; 6.4580000E+00;
 1.0311678E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 1.0429919E+06; 2.0491738E+06; 5.9047639E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9048001E+00; 2.5747798E+04; 1.1702818E-03; 5.9047639E+00; 3.2965289E+03; 1.1786133E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.3647476E+02; 6.1751088E+05; 7.6514665E+04; 2.8099427E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1979961E-01; 5.4099842E-01; 2.4038060E-01; 4.4621359E-01; 1.1610730E-02; 5.8677815E-02; 2.0491738E+06; 1.0429919E+06; 9.9970002E+04; 2.0492876E+06; 4.6785790E+02; 4.7478320E+02; 5.8896454E+02; 2.9302911E+02; 4.5318285E+02; 1.6828224E+00; 4.5494873E+02; 3.4852512E+02; 3.5349517E+01; 3.5349517E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9047639E+00; 7.9590715E+00; 8.0511595E-03; 1.4999592E+01; 6.0836449E+00; 6.4580000E+00;
 1.0412023E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 1.0404374E+06; 2.0487926E+06; 5.9040229E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9040582E+00; 2.5746284E+04; 1.1702035E-03; 5.9040229E+00; 3.2959860E+03; 1.1786594E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.3724681E+02; 6.1751088E+05; 7.6036181E+04; 2.8001506E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1990224E-01; 5.4209445E-01; 2.4091984E-01; 4.4624556E-01; 1.1610756E-02; 5.8677839E-02; 2.0487926E+06; 1.0404374E+06; 9.9970105E+04; 2.0493451E+06; 4.6792610E+02; 4.7498787E+02; 5.8960926E+02; 2.9302939E+02; 4.5351385E+02; 1.2444848E+00; 4.5479017E+02; 3.4852388E+02; 4.6420235E+01; 4.6420235E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9040229E+00; 7.9549880E+00; 7.9264253E-03; 1.4999592E+01; 6.0828537E+00; 6.4580000E+00;
 1.0512717E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 1.0121733E+06; 2.0491428E+06; 5.9036127E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9036494E+00; 2.5745918E+04; 1.1701396E-03; 5.9036127E+00; 3.2954892E+03; 1.1787556E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.1654357E+02; 6.1751088E+05; 7.5658181E+04; 2.7909970E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2030529E-01; 5.4339292E-01; 2.4211825E-01; 4.4639235E-01; 1.1610781E-02; 5.8677863E-02; 2.0491428E+06; 1.0121733E+06; 9.9970207E+04; 2.0496059E+06; 4.6616006E+02; 4.7363279E+02; 5.8734501E+02; 2.9302968E+02; 4.5333814E+02; 2.1695347E-01; 4.5366985E+02; 3.4852653E+02; 3.4382620E+01; 3.4382620E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9036127E+00; 7.8802636E+00; 7.7997745E-03; 1.4999592E+01; 6.0824583E+00; 6.4580000E+00;
 1.0612976E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 9.9145577E+05; 2.0490970E+06; 5.9032086E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9032438E+00; 2.5745690E+04; 1.1700694E-03; 5.9032086E+00; 3.2950118E+03; 1.1788455E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.9993930E+02; 6.1751088E+05; 7.5324298E+04; 2.7827374E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2078814E-01; 5.4391585E-01; 2.4350168E-01; 4.4667768E-01; 1.1610806E-02; 5.8677887E-02; 2.0490970E+06; 9.9145577E+05; 9.9970309E+04; 2.0494356E+06; 4.6565970E+02; 4.7268456E+02; 5.8614817E+02; 2.9302996E+02; 4.5234159E+02; 3.1445364E-01; 4.5279571E+02; 3.4853543E+02; 3.3636110E+01; 3.3636110E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9032086E+00; 7.9875825E+00; 7.6520739E-03; 1.4999592E+01; 6.0820569E+00; 6.4580000E+00;
 1.0713552E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 9.7334093E+05; 2.0492923E+06; 5.9027255E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9027711E+00; 2.5745204E+04; 1.1699978E-03; 5.9027255E+00; 3.2946314E+03; 1.1788852E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.8556726E+02; 6.1751088E+05; 7.4981949E+04; 2.7751174E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2116042E-01; 5.4406009E-01; 2.4467030E-01; 4.4706682E-01; 1.1610832E-02; 5.8677912E-02; 2.0492923E+06; 9.7334093E+05; 9.9970410E+04; 2.0497452E+06; 4.6374906E+02; 4.7142342E+02; 5.8524571E+02; 2.9303025E+02; 4.5161291E+02; 2.4464642E-01; 4.5195186E+02; 3.4854964E+02; 3.3036242E+01; 3.3036242E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9027255E+00; 7.8052677E+00; 7.4967253E-03; 1.4999592E+01; 6.0815323E+00; 6.4580000E+00;
 1.0814520E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 9.5556504E+05; 2.0493850E+06; 5.9022429E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9022877E+00; 2.5744634E+04; 1.1699277E-03; 5.9022429E+00; 3.2943488E+03; 1.1788898E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.7022516E+02; 6.1751088E+05; 7.4662696E+04; 2.7680468E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2156201E-01; 5.4459406E-01; 2.4591127E-01; 4.4754469E-01; 1.1610858E-02; 5.8677936E-02; 2.0493850E+06; 9.5556504E+05; 9.9970512E+04; 2.0499527E+06; 4.6310859E+02; 4.7015082E+02; 5.8462376E+02; 2.9303053E+02; 4.5005946E+02; 1.0030435E+00; 4.5117723E+02; 3.4856864E+02; 3.2397547E+01; 3.2397547E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9022429E+00; 7.9287265E+00; 7.3476174E-03; 1.4999592E+01; 6.0810182E+00; 6.4580000E+00;
 1.0915038E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 9.3364208E+05; 2.0495326E+06; 5.9017158E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9017593E+00; 2.5744022E+04; 1.1698508E-03; 5.9017158E+00; 3.2940401E+03; 1.1788949E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.5243614E+02; 6.1751088E+05; 7.4351532E+04; 2.7615240E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2189621E-01; 5.4471652E-01; 2.4702420E-01; 4.4808566E-01; 1.1610883E-02; 5.8677960E-02; 2.0495326E+06; 9.3364208E+05; 9.9970613E+04; 2.0487641E+06; 4.6263069E+02; 4.6973916E+02; 5.8344316E+02; 2.9303081E+02; 4.4919866E+02; 8.6738956E-01; 4.5017986E+02; 3.4859200E+02; 3.1648886E+01; 3.1648886E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9017158E+00; 7.8805716E+00; 7.2087795E-03; 1.4999592E+01; 6.0802110E+00; 6.4580000E+00;
