TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.1710011E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 6.5410133E+01; 1.2967489E+06; 3.1530255E+06; 7.5786694E+00; 6.5410133E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.5780142E+00; 3.2384580E+04; 1.2236740E-03; 7.5786694E+00; 4.4207377E+03; 1.1279760E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.8170380E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1313057E+03; 5.6460469E+05; 7.9168922E+04; 3.1998181E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9189399E-01; 5.1179741E-01; 2.1945155E-01; 4.0700991E-01; 1.1609765E-02; 5.8676895E-02; 3.1530255E+06; 1.2967489E+06; 9.9979026E+04; 3.1756167E+06; 4.7581361E+02; 4.8132560E+02; 5.4572989E+02; 2.9305559E+02; 4.6240500E+02; 2.2352680E+00; 4.6370763E+02; 3.4293947E+02; 2.0057187E+02; 2.0057187E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5786694E+00; 7.9512570E+00; 1.0150275E-02; 1.4999592E+01; 7.6809228E+00; 6.4580000E+00;
 2.1764011E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 2.3771971E+01; 1.2630008E+06; 3.0964965E+06; 7.5559150E+00; 2.3771971E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.5552845E+00; 3.2307694E+04; 1.2215355E-03; 7.5559150E+00; 4.4054540E+03; 1.1284929E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.7819624E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1036024E+03; 5.6460469E+05; 7.9179710E+04; 3.1913426E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9185826E-01; 5.1963125E-01; 2.1915370E-01; 4.0687541E-01; 1.1609776E-02; 5.8676906E-02; 3.0964965E+06; 1.2630008E+06; 9.9979064E+04; 3.1189305E+06; 4.7474786E+02; 4.8065885E+02; 5.4406204E+02; 2.9305569E+02; 4.6253090E+02; 9.0096231E-01; 4.6340159E+02; 3.4297948E+02; 8.4099519E+01; 8.4099519E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5559150E+00; 7.9383513E+00; 1.0086554E-02; 1.4999592E+01; 7.6580795E+00; 6.4580000E+00;
 2.1818261E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 2.1612327E+01; 1.2813027E+06; 3.0406587E+06; 7.5341115E+00; 2.1612327E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.5334969E+00; 3.2231558E+04; 1.2194147E-03; 7.5341115E+00; 4.3907592E+03; 1.1290034E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.7467827E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1192939E+03; 5.6460469E+05; 7.9058906E+04; 3.1829936E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9153786E-01; 5.1640774E-01; 2.1841412E-01; 4.0675214E-01; 1.1609788E-02; 5.8676917E-02; 3.0406587E+06; 1.2813027E+06; 9.9979102E+04; 3.0629011E+06; 4.7448163E+02; 4.8010435E+02; 5.4652718E+02; 2.9305580E+02; 4.6038954E+02; 3.7007812E+00; 4.6822761E+02; 3.4301918E+02; 8.5212053E+01; 8.5212053E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5341115E+00; 7.8440803E+00; 9.9700719E-03; 1.4999592E+01; 7.6361376E+00; 6.4580000E+00;
 2.1872261E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.5266317E+01; 1.2538957E+06; 2.9864860E+06; 7.5127568E+00; 1.5266317E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.5121576E+00; 3.2156912E+04; 1.2173476E-03; 7.5127568E+00; 4.3763947E+03; 1.1294995E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.7467827E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0997358E+03; 5.6460469E+05; 7.8762360E+04; 3.1746625E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9147839E-01; 5.1860779E-01; 2.1799793E-01; 4.0666189E-01; 1.1609799E-02; 5.8676928E-02; 2.9864860E+06; 1.2538957E+06; 9.9979140E+04; 3.0085479E+06; 4.7411126E+02; 4.7964561E+02; 5.4570770E+02; 2.9305590E+02; 4.6036914E+02; 2.7324946E+00; 4.6311858E+02; 3.4305704E+02; 7.0443362E+01; 7.0443362E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5127568E+00; 8.0260561E+00; 9.8505801E-03; 1.4999592E+01; 7.6144966E+00; 6.4580000E+00;
 2.1926261E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.7392703E+01; 1.2595674E+06; 2.9336101E+06; 7.4917345E+00; 1.7392703E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.4911409E+00; 3.2083437E+04; 1.2153192E-03; 7.4917345E+00; 4.3622769E+03; 1.1299838E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.7467827E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1071121E+03; 5.6460469E+05; 7.8341343E+04; 3.1662811E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9104897E-01; 5.1591167E-01; 2.1696627E-01; 4.0653793E-01; 1.1609811E-02; 5.8676939E-02; 2.9336101E+06; 1.2595674E+06; 9.9979178E+04; 2.9554881E+06; 4.7451298E+02; 4.7991915E+02; 5.4818602E+02; 2.9305601E+02; 4.5993305E+02; 3.3742198E+00; 4.6333384E+02; 3.4309318E+02; 7.6098031E+01; 7.6098031E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4917345E+00; 7.9947100E+00; 9.7172826E-03; 1.4999592E+01; 7.5933031E+00; 6.4580000E+00;
 2.1979648E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 4.8192433E+01; 1.2660045E+06; 2.8828831E+06; 7.4711315E+00; 4.8192433E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.4705620E+00; 3.2011782E+04; 1.2133602E-03; 7.4711315E+00; 4.3484816E+03; 1.1304532E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6661332E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1106807E+03; 5.6460469E+05; 7.8672571E+04; 3.1579273E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9071625E-01; 5.1493156E-01; 2.1625046E-01; 4.0642615E-01; 1.1609822E-02; 5.8676950E-02; 2.8828831E+06; 1.2660045E+06; 9.9979215E+04; 2.9046311E+06; 4.7384753E+02; 4.7957033E+02; 5.4925786E+02; 2.9305611E+02; 4.5955386E+02; 3.9867233E+00; 4.7520015E+02; 3.4312691E+02; 1.5080172E+02; 1.5080172E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4711315E+00; 7.8395295E+00; 9.5925671E-03; 1.4999592E+01; 7.5724020E+00; 6.4580000E+00;
 2.2033447E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 2.8105844E+01; 1.2486449E+06; 2.8330580E+06; 7.4506273E+00; 2.8105844E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.4500628E+00; 3.1940643E+04; 1.2114267E-03; 7.4506273E+00; 4.3347779E+03; 1.1309144E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6306109E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0974032E+03; 5.6460469E+05; 7.8656400E+04; 3.1495345E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9051960E-01; 5.1562946E-01; 2.1582351E-01; 4.0634054E-01; 1.1609834E-02; 5.8676961E-02; 2.8330580E+06; 1.2486449E+06; 9.9979253E+04; 2.8546663E+06; 4.7315233E+02; 4.7882086E+02; 5.4990232E+02; 2.9305621E+02; 4.5931515E+02; 3.5953846E+00; 4.6291051E+02; 3.4315954E+02; 8.6690766E+01; 8.6690766E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4506273E+00; 7.8800587E+00; 9.4933998E-03; 1.4999592E+01; 7.5516576E+00; 6.4580000E+00;
 2.2087331E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 9.6144196E+00; 1.2413896E+06; 2.7844565E+06; 7.4304562E+00; 9.6144196E+00; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.4299136E+00; 3.1870330E+04; 1.2095290E-03; 7.4304562E+00; 4.3213292E+03; 1.1313646E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.5777106E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0927044E+03; 5.6460469E+05; 7.8752057E+04; 3.1411681E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9022533E-01; 5.1469557E-01; 2.1522913E-01; 4.0625805E-01; 1.1609845E-02; 5.8676972E-02; 2.7844565E+06; 1.2413896E+06; 9.9979290E+04; 2.8058802E+06; 4.7223670E+02; 4.7810281E+02; 5.5057585E+02; 2.9305632E+02; 4.5917370E+02; 3.4714517E+00; 4.6286641E+02; 3.4319109E+02; 5.8396728E+01; 5.8396728E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4304562E+00; 7.7788999E+00; 9.3974531E-03; 1.4999592E+01; 7.5313297E+00; 6.4580000E+00;
 2.2141331E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 1.2171617E+06; 2.7369787E+06; 7.4105328E+00; 0.0000000E+00; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.4099926E+00; 3.1800876E+04; 1.2076675E-03; 7.4105328E+00; 4.3080574E+03; 1.1318066E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.5241769E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0751120E+03; 5.6460469E+05; 7.8870248E+04; 3.1328085E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8998800E-01; 5.1550580E-01; 2.1475965E-01; 4.0619417E-01; 1.1609857E-02; 5.8676983E-02; 2.7369787E+06; 1.2171617E+06; 9.9979328E+04; 2.7581990E+06; 4.7147562E+02; 4.7744954E+02; 5.4979466E+02; 2.9305642E+02; 4.5899228E+02; 2.7577002E+00; 4.6234685E+02; 3.4322145E+02; 4.0996601E+01; 4.0996601E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4105328E+00; 7.8064295E+00; 9.3125088E-03; 1.4999592E+01; 7.5111895E+00; 6.4580000E+00;
 2.2195331E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 1.2086854E+06; 2.6907032E+06; 7.3909887E+00; 0.0000000E+00; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.3904527E+00; 3.1732315E+04; 1.2058436E-03; 7.3909887E+00; 4.2950633E+03; 1.1322366E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4515072E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0671587E+03; 5.6460469E+05; 7.9113343E+04; 3.1244703E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8964128E-01; 5.1428321E-01; 2.1389900E-01; 4.0612765E-01; 1.1609868E-02; 5.8676994E-02; 2.6907032E+06; 1.2086854E+06; 9.9979366E+04; 2.7117154E+06; 4.7069637E+02; 4.7675632E+02; 5.4935871E+02; 2.9305652E+02; 4.5854115E+02; 2.8921515E+00; 4.6203485E+02; 3.4325061E+02; 5.5514794E+01; 5.5514794E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3909887E+00; 7.7830283E+00; 9.2438170E-03; 1.4999592E+01; 7.4913781E+00; 6.4580000E+00;
 2.2249531E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 1.1883480E+06; 2.6455221E+06; 7.3716209E+00; 0.0000000E+00; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.3710975E+00; 3.1664423E+04; 1.2040483E-03; 7.3716209E+00; 4.2822261E+03; 1.1326563E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.3811603E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0487206E+03; 5.6460469E+05; 7.9429841E+04; 3.1161245E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8941550E-01; 5.1470686E-01; 2.1324555E-01; 4.0607402E-01; 1.1609880E-02; 5.8677005E-02; 2.6455221E+06; 1.1883480E+06; 9.9979403E+04; 2.6663218E+06; 4.7010575E+02; 4.7605624E+02; 5.4813548E+02; 2.9305662E+02; 4.5800386E+02; 2.6631258E+00; 4.6125030E+02; 3.4327864E+02; 4.0102171E+01; 4.0102171E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3716209E+00; 7.8385947E+00; 9.1887746E-03; 1.4999592E+01; 7.4718327E+00; 6.4580000E+00;
 2.2303531E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 2.6174781E+01; 1.2103341E+06; 2.6014477E+06; 7.3527454E+00; 2.6174781E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.3522431E+00; 3.1597702E+04; 1.2022951E-03; 7.3527454E+00; 4.2697231E+03; 1.1330657E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.2789704E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0609894E+03; 5.6460469E+05; 7.9832311E+04; 3.1078306E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8884157E-01; 5.0942932E-01; 2.1218584E-01; 4.0599662E-01; 1.1609891E-02; 5.8677015E-02; 2.6014477E+06; 1.2103341E+06; 9.9979440E+04; 2.6220144E+06; 4.6991528E+02; 4.7565184E+02; 5.4912447E+02; 2.9305673E+02; 4.5688963E+02; 4.6054381E+00; 4.6353417E+02; 3.4330543E+02; 1.0251599E+02; 1.0251599E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3527454E+00; 7.6752342E+00; 9.1395914E-03; 1.4999592E+01; 7.4528811E+00; 6.4580000E+00;
 2.2357227E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 4.1974139E+01; 1.1849077E+06; 2.5588919E+06; 7.3341224E+00; 4.1974139E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.3336313E+00; 3.1532204E+04; 1.2005884E-03; 7.3341224E+00; 4.2574247E+03; 1.1334613E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.2057456E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0372425E+03; 5.6460469E+05; 8.0182875E+04; 3.0995421E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8862730E-01; 5.1165535E-01; 2.1165978E-01; 4.0593823E-01; 1.1609903E-02; 5.8677026E-02; 2.5588919E+06; 1.1849077E+06; 9.9979478E+04; 2.5792725E+06; 4.6940231E+02; 4.7495717E+02; 5.4711286E+02; 2.9305683E+02; 4.5627048E+02; 4.2657900E+00; 4.6412379E+02; 3.4333037E+02; 1.3192479E+02; 1.3192479E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3341224E+00; 7.8336168E+00; 9.1181249E-03; 1.4999592E+01; 7.4340051E+00; 6.4580000E+00;
 2.2411227E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 5.6602113E+01; 1.1745496E+06; 2.5170178E+06; 7.3159235E+00; 5.6602113E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.3154444E+00; 3.1467158E+04; 1.1989028E-03; 7.3159235E+00; 4.2454146E+03; 1.1338480E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.1164413E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0267821E+03; 5.6460469E+05; 8.0588533E+04; 3.0912378E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8823845E-01; 5.1015660E-01; 2.1093985E-01; 4.0586669E-01; 1.1609914E-02; 5.8677037E-02; 2.5170178E+06; 1.1745496E+06; 9.9979515E+04; 2.5371845E+06; 4.6914196E+02; 4.7460439E+02; 5.4668567E+02; 2.9305693E+02; 4.5547844E+02; 4.6620191E+00; 4.6292714E+02; 3.4335434E+02; 1.7340758E+02; 1.7340758E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3159235E+00; 7.8283193E+00; 9.0997834E-03; 1.4999592E+01; 7.4156069E+00; 6.4580000E+00;
 2.2464755E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 4.2758533E+01; 1.1350013E+06; 2.4767069E+06; 7.2979459E+00; 4.2758533E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.2974857E+00; 3.1403523E+04; 1.1972687E-03; 7.2979459E+00; 4.2335963E+03; 1.1342210E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.0256480E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.9370964E+02; 5.6460469E+05; 8.1109648E+04; 3.0829277E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8797725E-01; 5.1355519E-01; 2.1041568E-01; 4.0578947E-01; 1.1609925E-02; 5.8677048E-02; 2.4767069E+06; 1.1350013E+06; 9.9979552E+04; 2.4966591E+06; 4.6831126E+02; 4.7396470E+02; 5.4419205E+02; 2.9305703E+02; 4.5590892E+02; 2.6973535E+00; 4.5861988E+02; 3.4337621E+02; 1.3154070E+02; 1.3154070E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2979459E+00; 8.0748860E+00; 9.1150369E-03; 1.4999592E+01; 7.3973950E+00; 6.4580000E+00;
