TIME;FAIL;PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.9706656E+03;-1.0000000E+00; 2.0919677E+06; 6.6523238E+06; 4.0351014E+00; 1.9027587E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.0350858E+00; 1.5398286E+04; 1.3372262E-03; 4.0351014E+00; 2.0554859E+03; 1.2917092E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6495130E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.9082238E+03; 6.1751126E+05; 7.2458984E+04; 3.2010622E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0914609E-01; 5.4904189E-01; 3.0952588E-01; 4.0445865E-01; 1.1609346E-02; 5.8676496E-02; 6.6523238E+06; 2.0919677E+06; 9.9977558E+04; 6.6373918E+06; 5.0695614E+02; 5.0694118E+02; 5.0143204E+02; 2.9305156E+02; 4.8602235E+02; 1.7899688E+00; 4.8817288E+02; 3.3906203E+02; 1.0026251E+02; 1.0026251E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.0351014E+00; 6.2921968E+00; 9.4090640E-03; 1.4999592E+01; 4.0553880E+00; 6.9740000E+00;
 1.9780656E+03;-1.0000000E+00; 2.0279235E+06; 6.6421718E+06; 4.0351666E+00; 1.7020649E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.0351537E+00; 1.5409110E+04; 1.3363100E-03; 4.0351666E+00; 2.0552723E+03; 1.2918650E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4987515E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.8391989E+03; 6.1751126E+05; 7.3306681E+04; 3.2292084E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0918518E-01; 5.4851609E-01; 3.0627885E-01; 4.0577432E-01; 1.1609362E-02; 5.8676512E-02; 6.6421718E+06; 2.0279235E+06; 9.9977614E+04; 6.6243913E+06; 5.0469735E+02; 5.0468081E+02; 5.0195419E+02; 2.9305172E+02; 4.8466582E+02; 1.5642534E+00; 4.8657252E+02; 3.3941858E+02; 9.4444402E+01; 9.4444402E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.0351666E+00; 6.5262681E+00; 9.3920162E-03; 1.4999592E+01; 4.0551542E+00; 6.9740000E+00;
 1.9854656E+03;-1.0000000E+00; 1.9519709E+06; 6.6308396E+06; 4.0350754E+00; 1.3905727E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.0350599E+00; 1.5419352E+04; 1.3353906E-03; 4.0350754E+00; 2.0550431E+03; 1.2919792E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3173539E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.7594709E+03; 6.1751126E+05; 7.4528596E+04; 3.2534682E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0927831E-01; 5.4810657E-01; 3.0301323E-01; 4.0697881E-01; 1.1609378E-02; 5.8676527E-02; 6.6308396E+06; 1.9519709E+06; 9.9977670E+04; 6.6125840E+06; 5.0248174E+02; 5.0246582E+02; 5.0200956E+02; 2.9305187E+02; 4.8356099E+02; 7.4056400E-01; 4.8476852E+02; 3.3975253E+02; 8.6310300E+01; 8.6310300E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.0350754E+00; 6.7471794E+00; 9.3608086E-03; 1.4999592E+01; 4.0551394E+00; 6.9740000E+00;
 1.9928656E+03;-1.0000000E+00; 1.8905941E+06; 6.6186403E+06; 4.0347312E+00; 1.5776520E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.0347153E+00; 1.5428749E+04; 1.3344631E-03; 4.0347312E+00; 2.0546948E+03; 1.2920877E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1557656E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.6879850E+03; 6.1751126E+05; 7.5581415E+04; 3.2742066E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0935623E-01; 5.4743594E-01; 2.9969314E-01; 4.0808413E-01; 1.1609395E-02; 5.8676542E-02; 6.6186403E+06; 1.8905941E+06; 9.9977727E+04; 6.6021623E+06; 5.0023035E+02; 5.0021593E+02; 5.0215678E+02; 2.9305203E+02; 4.8232241E+02; 3.7872628E-01; 4.8294061E+02; 3.4006595E+02; 8.7664147E+01; 8.7664147E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.0347312E+00; 6.6939269E+00; 9.3087794E-03; 1.4999592E+01; 4.0555093E+00; 6.9740000E+00;
 2.0002656E+03;-1.0000000E+00; 1.8933660E+06; 6.6094658E+06; 4.0342652E+00; 2.9869846E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.0342398E+00; 1.5437827E+04; 1.3335186E-03; 4.0342652E+00; 2.0542882E+03; 1.2921915E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1557656E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.6822730E+03; 6.1751126E+05; 7.4791558E+04; 3.2916312E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0913073E-01; 5.4549044E-01; 2.9600677E-01; 4.0905923E-01; 1.1609411E-02; 5.8676558E-02; 6.6094658E+06; 1.8933660E+06; 9.9977783E+04; 6.5912464E+06; 4.9788020E+02; 4.9786226E+02; 5.0629108E+02; 2.9305218E+02; 4.7996823E+02; 2.8059939E+00; 4.8288978E+02; 3.4035980E+02; 1.1743279E+02; 1.1743279E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.0342652E+00; 6.0862815E+00; 9.2621743E-03; 1.4999592E+01; 4.0548957E+00; 6.9740000E+00;
 2.0076656E+03;-1.0000000E+00; 1.8110235E+06; 6.5994070E+06; 4.0336004E+00; 1.0127599E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.0335915E+00; 1.5446056E+04; 1.3325986E-03; 4.0336004E+00; 2.0538008E+03; 1.2922897E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9516265E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.6067943E+03; 6.1751126E+05; 7.6192234E+04; 3.3059662E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0907009E-01; 5.4630563E-01; 2.9252996E-01; 4.0994409E-01; 1.1609427E-02; 5.8676573E-02; 6.5994070E+06; 1.8110235E+06; 9.9977838E+04; 6.5806495E+06; 4.9600131E+02; 4.9597811E+02; 5.0608125E+02; 2.9305233E+02; 4.7891032E+02; 1.6538984E+00; 4.8108648E+02; 3.4063483E+02; 7.5227047E+01; 7.5227047E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.0336004E+00; 6.9901575E+00; 9.2588449E-03; 1.4999592E+01; 4.0542878E+00; 6.9740000E+00;
 2.0150656E+03;-1.0000000E+00; 1.6874732E+06; 6.5881892E+06; 4.0368738E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 4.0339807E+00; 1.5458622E+04; 1.3317552E-03; 4.0368738E+00; 2.0539860E+03; 1.2924156E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.5741394E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.4779741E+03; 6.1751126E+05; 7.9631236E+04; 3.3179624E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0932806E-01; 5.4732413E-01; 2.9040870E-01; 4.1090864E-01; 1.1609443E-02; 5.8676589E-02; 6.5881892E+06; 1.6874732E+06; 9.9977894E+04; 6.5666797E+06; 4.9417018E+02; 4.9415299E+02; 5.0257021E+02; 2.9305249E+02; 4.7738212E+02;-2.8495263E-01; 4.7774885E+02; 3.4089564E+02; 5.4918387E+01; 5.4918387E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.0368738E+00; 7.8139647E+00; 9.2086235E-03; 1.4999592E+01; 4.0547608E+00; 6.9740000E+00;
 2.0224545E+03;-1.0000000E+00; 1.6125833E+06; 6.2647888E+06; 3.9932040E+00; 1.4640472E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 3.9894305E+00; 1.5387709E+04; 1.3228778E-03; 3.9932040E+00; 2.0304870E+03; 1.2929677E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3056535E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3901382E+03; 6.1751126E+05; 8.1988843E+04; 3.3282632E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0944438E-01; 5.4540365E-01; 2.8838296E-01; 4.1193791E-01; 1.1609459E-02; 5.8676604E-02; 6.2647888E+06; 1.6125833E+06; 9.9977950E+04; 6.2450034E+06; 4.9195703E+02; 4.9194393E+02; 5.0104099E+02; 2.9305264E+02; 4.7467406E+02; 2.2415863E-01; 4.7508227E+02; 3.4114696E+02; 7.8610463E+01; 7.8610463E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9932040E+00; 7.6684026E+00; 9.0925226E-03; 1.4999592E+01; 4.0110409E+00; 6.9740000E+00;
 2.0298545E+03;-1.0000000E+00; 1.6051045E+06; 5.9678776E+06; 3.9451726E+00; 2.5213661E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 3.9445131E+00; 1.5310551E+04; 1.3144628E-03; 3.9451726E+00; 2.0068938E+03; 1.2933129E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2985881E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3751328E+03; 6.1751126E+05; 8.1412405E+04; 3.3363169E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0893739E-01; 5.4213888E-01; 2.8454228E-01; 4.1275770E-01; 1.1609476E-02; 5.8676620E-02; 5.9678776E+06; 1.6051045E+06; 9.9978005E+04; 5.9518025E+06; 4.8954594E+02; 4.8952806E+02; 5.0527747E+02; 2.9305279E+02; 4.7335089E+02; 1.3235767E+00; 4.7487060E+02; 3.4138580E+02; 9.9243487E+01; 9.9243487E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9451726E+00; 6.8873209E+00; 8.9796326E-03; 1.4999592E+01; 3.9656471E+00; 6.9740000E+00;
 2.0372242E+03;-1.0000000E+00; 1.5353436E+06; 5.6957225E+06; 3.9019935E+00; 1.2200102E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 3.8999743E+00; 1.5229565E+04; 1.3065931E-03; 3.9019935E+00; 1.9840166E+03; 1.2935072E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.0404715E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3052391E+03; 6.1751126E+05; 8.3524496E+04; 3.3419887E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0862896E-01; 5.4272612E-01; 2.8101944E-01; 4.1346410E-01; 1.1609492E-02; 5.8676635E-02; 5.6957225E+06; 1.5353436E+06; 9.9978060E+04; 5.6790099E+06; 4.8757157E+02; 4.8755252E+02; 5.0523785E+02; 2.9305294E+02; 4.7271798E+02;-1.7247677E-01; 4.7295902E+02; 3.4160862E+02; 6.9390679E+01; 6.9390679E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9019935E+00; 7.9127089E+00; 8.9089993E-03; 1.4999592E+01; 3.9212880E+00; 6.9740000E+00;
 2.0446065E+03;-1.0000000E+00; 1.4879050E+06; 5.4404097E+06; 3.8571909E+00; 1.4204159E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 3.8564582E+00; 1.5146256E+04; 1.2991007E-03; 3.8571909E+00; 1.9621795E+03; 1.2935829E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8491636E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2531857E+03; 6.1751126E+05; 8.4974782E+04; 3.3457072E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0829530E-01; 5.4136830E-01; 2.7754472E-01; 4.1407060E-01; 1.1609508E-02; 5.8676651E-02; 5.4404097E+06; 1.4879050E+06; 9.9978115E+04; 5.4249375E+06; 4.8553411E+02; 4.8551255E+02; 5.0601548E+02; 2.9305309E+02; 4.7108468E+02;-3.0501100E-02; 4.7133663E+02; 3.4181863E+02; 7.2170639E+01; 7.2170639E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8571909E+00; 7.8857463E+00; 8.8355231E-03; 1.4999592E+01; 3.8775754E+00; 6.9740000E+00;
 2.0519969E+03;-1.0000000E+00; 1.4207511E+06; 5.2030260E+06; 3.8168455E+00; 1.7394513E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 3.8129747E+00; 1.5057391E+04; 1.2920201E-03; 3.8168455E+00; 1.9431175E+03; 1.2923114E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5917890E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1886296E+03; 6.1751126E+05; 8.7111813E+04; 3.3475829E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0791726E-01; 5.4068540E-01; 2.7412025E-01; 4.1458120E-01; 1.1609525E-02; 5.8676666E-02; 5.2030260E+06; 1.4207511E+06; 9.9978170E+04; 5.1907294E+06; 4.8361123E+02; 4.8358759E+02; 5.0637611E+02; 2.9305324E+02; 4.6907264E+02;-1.9416226E-01; 4.6956827E+02; 3.4201595E+02; 7.7020386E+01; 7.7020386E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8168455E+00; 8.3215982E+00; 8.7669902E-03; 1.4999592E+01; 3.8357535E+00; 6.9740000E+00;
 2.0593969E+03;-1.0000000E+00; 1.4274879E+06; 4.9946997E+06; 3.7714010E+00; 1.0212748E+02; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 3.7675973E+00; 1.4951216E+04; 1.2857121E-03; 3.7714010E+00; 1.9293357E+03; 1.2860280E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5014615E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1926785E+03; 6.1751126E+05; 8.5671073E+04; 3.3478604E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0760725E-01; 5.3933577E-01; 2.7088863E-01; 4.1502201E-01; 1.1609541E-02; 5.8676682E-02; 4.9946997E+06; 1.4274879E+06; 9.9978224E+04; 4.9827448E+06; 4.8251230E+02; 4.8248394E+02; 5.1010483E+02; 2.9305339E+02; 4.6803550E+02; 1.0649739E+00; 4.6906823E+02; 3.4220178E+02; 3.0841069E+02; 3.0841069E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7714010E+00; 8.0427884E+00; 8.9047700E-03; 1.4999592E+01; 3.7902733E+00; 6.9740000E+00;
 2.0667969E+03;-1.0000000E+00; 1.4525641E+06; 4.9771909E+06; 3.7553889E+00; 5.8606600E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7553734E+00; 1.4919971E+04; 1.2844278E-03; 3.7553889E+00; 1.9233801E+03; 1.2847383E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5014615E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2174324E+03; 6.1751126E+05; 8.4110940E+04; 3.3464217E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0656740E-01; 5.3291441E-01; 2.6685753E-01; 4.1528950E-01; 1.1609558E-02; 5.8676698E-02; 4.9771909E+06; 1.4525641E+06; 9.9978279E+04; 4.9650492E+06; 4.8146431E+02; 4.8248901E+02; 5.1658694E+02; 2.9305354E+02; 4.6808355E+02; 1.8353451E+00; 4.6996876E+02; 3.4237484E+02; 1.8324229E+02; 1.8324229E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7553889E+00; 7.8463107E+00; 9.4456676E-03; 1.4999592E+01; 3.7748242E+00; 6.9740000E+00;
 2.0741969E+03;-1.0000000E+00; 1.4307024E+06; 5.0014304E+06; 3.7549258E+00; 4.7014589E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7549144E+00; 1.4915831E+04; 1.2846289E-03; 3.7549258E+00; 1.9227285E+03; 1.2850168E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5014615E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2016112E+03; 6.1751126E+05; 8.3082679E+04; 3.3432414E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0558497E-01; 5.3171172E-01; 2.6297295E-01; 4.1542699E-01; 1.1609574E-02; 5.8676713E-02; 5.0014304E+06; 1.4307024E+06; 9.9978333E+04; 4.9889889E+06; 4.8052934E+02; 4.8278580E+02; 5.1871387E+02; 2.9305369E+02; 4.6761613E+02; 1.5899068E+00; 4.6919696E+02; 3.4253402E+02; 1.4896955E+02; 1.4896955E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7549258E+00; 7.9475478E+00; 9.9243010E-03; 1.4999592E+01; 3.7743683E+00; 6.9740000E+00;
 2.0815969E+03;-1.0000000E+00; 1.4293753E+06; 5.0163671E+06; 3.7547129E+00; 3.0377123E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7547025E+00; 1.4913738E+04; 1.2847373E-03; 3.7547129E+00; 1.9222533E+03; 1.2852623E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5014615E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2073387E+03; 6.1751126E+05; 8.1876540E+04; 3.3385671E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0455536E-01; 5.2909427E-01; 2.5915333E-01; 4.1545156E-01; 1.1609590E-02; 5.8676729E-02; 5.0163671E+06; 1.4293753E+06; 9.9978388E+04; 5.0037619E+06; 4.7982472E+02; 4.8351866E+02; 5.2259020E+02; 2.9305384E+02; 4.6854415E+02; 6.1834110E-01; 4.6919818E+02; 3.4268047E+02; 1.0855497E+02; 1.0855497E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7547129E+00; 7.7881996E+00; 1.0282345E-02; 1.4999592E+01; 3.7741625E+00; 6.9740000E+00;
