TIME;FAIL;PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 4.8191926E+02;-1.0000000E+00; 1.7715017E+06; 4.4204777E+06; 7.6468642E+00; 1.5377741E+01; 8.8520265E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.6443229E+00; 3.1496996E+04; 1.2675392E-03; 7.6468642E+00; 4.3556417E+03; 1.1551265E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8246325E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.6061183E+03; 6.1203985E+05; 6.9932239E+04; 3.5278924E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3175690E-01; 5.6526561E-01; 3.1426476E-01; 4.3955304E-01; 1.1609367E-02; 5.8676516E-02; 4.4204777E+06; 1.7715017E+06; 9.9964015E+04; 4.4377797E+06; 4.8941866E+02; 4.9589605E+02; 5.3254064E+02; 2.9301239E+02; 4.7765815E+02; 1.8174484E+00; 4.7959074E+02; 3.4602997E+02; 8.3904266E+01; 8.3904266E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6468642E+00; 5.9632881E+00; 9.1967911E-03; 1.4999592E+01; 7.7892488E+00; 6.9740000E+00;
 4.9191926E+02;-1.0000000E+00; 1.7387268E+06; 4.2386752E+06; 7.6002789E+00; 1.5677545E+01; 8.6035923E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.5978509E+00; 3.1395820E+04; 1.2613932E-03; 7.6002789E+00; 4.3338073E+03; 1.1538778E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7317663E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.5753123E+03; 6.1177761E+05; 7.0042692E+04; 3.5212646E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3164252E-01; 5.6460127E-01; 3.1265587E-01; 4.3990310E-01; 1.1609392E-02; 5.8676540E-02; 4.2386752E+06; 1.7387268E+06; 9.9964128E+04; 4.2566218E+06; 4.8809271E+02; 4.9428188E+02; 5.3511758E+02; 2.9301270E+02; 4.7614239E+02; 2.4157297E+00; 4.7875044E+02; 3.4623284E+02; 8.3652017E+01; 8.3652017E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6002789E+00; 5.9306475E+00; 9.1224212E-03; 1.4999592E+01; 7.7421920E+00; 6.9740000E+00;
 5.0191926E+02;-1.0000000E+00; 1.6940841E+06; 4.0683526E+06; 7.5564503E+00; 1.3640006E+01; 8.3708608E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.5541369E+00; 3.1296906E+04; 1.2555347E-03; 7.5564503E+00; 4.3132116E+03; 1.1527069E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.5852070E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.5328982E+03; 6.1152256E+05; 7.0744804E+04; 3.5127235E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3157177E-01; 5.6430566E-01; 3.1126680E-01; 4.4023468E-01; 1.1609417E-02; 5.8676564E-02; 4.0683526E+06; 1.6940841E+06; 9.9964242E+04; 4.0870334E+06; 4.8677963E+02; 4.9285152E+02; 5.3642115E+02; 2.9301302E+02; 4.7477489E+02; 2.5124165E+00; 4.7744272E+02; 3.4641978E+02; 7.8484426E+01; 7.8484426E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5564503E+00; 6.1983858E+00; 9.0371104E-03; 1.4999592E+01; 7.6977346E+00; 6.9740000E+00;
 5.1191926E+02;-1.0000000E+00; 1.6483364E+06; 3.9080507E+06; 7.5150230E+00; 1.3234202E+01; 8.1518280E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.5127933E+00; 3.1200881E+04; 1.2499481E-03; 7.5150230E+00; 4.2936767E+03; 1.1516052E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.4420546E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.4881705E+03; 6.1127426E+05; 7.1452734E+04; 3.5026083E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3150889E-01; 5.6382702E-01; 3.1002473E-01; 4.4055311E-01; 1.1609442E-02; 5.8676587E-02; 3.9080507E+06; 1.6483364E+06; 9.9964355E+04; 3.9273422E+06; 4.8537223E+02; 4.9093671E+02; 5.3762492E+02; 2.9301334E+02; 4.7363789E+02; 2.3198510E+00; 4.7610249E+02; 3.4659254E+02; 7.6305010E+01; 7.6305010E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5150230E+00; 6.1796335E+00; 8.9388837E-03; 1.4999592E+01; 7.6556439E+00; 6.9740000E+00;
 5.2191926E+02;-1.0000000E+00; 1.5925965E+06; 3.7566935E+06; 7.4756130E+00; 1.1999653E+01; 7.9450308E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.4734585E+00; 3.1107942E+04; 1.2446142E-03; 7.4756130E+00; 4.2750192E+03; 1.1505667E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2535304E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.4324399E+03; 6.1103233E+05; 7.2653258E+04; 3.4911596E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3141497E-01; 5.6325040E-01; 3.0846882E-01; 4.4085613E-01; 1.1609467E-02; 5.8676611E-02; 3.7566935E+06; 1.5925965E+06; 9.9964468E+04; 3.7765721E+06; 4.8386076E+02; 4.8884353E+02; 5.3852096E+02; 2.9301365E+02; 4.7212910E+02; 2.1687949E+00; 4.7465590E+02; 3.4675228E+02; 7.2349951E+01; 7.2349951E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4756130E+00; 6.3464987E+00; 8.8337898E-03; 1.4999592E+01; 7.6156156E+00; 6.9740000E+00;
 5.3191926E+02;-1.0000000E+00; 1.5555029E+06; 3.6136077E+06; 7.4379241E+00; 1.4443824E+01; 7.7495267E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.4358444E+00; 3.1018121E+04; 1.2395234E-03; 7.4379241E+00; 4.2571204E+03; 1.1495815E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.1162327E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3935626E+03; 6.1079641E+05; 7.3329345E+04; 3.4785485E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3123147E-01; 5.6240023E-01; 3.0611251E-01; 4.4113309E-01; 1.1609492E-02; 5.8676635E-02; 3.6136077E+06; 1.5555029E+06; 9.9964581E+04; 3.6339471E+06; 4.8225286E+02; 4.8685524E+02; 5.3968012E+02; 2.9301397E+02; 4.7083857E+02; 2.3295496E+00; 4.7327785E+02; 3.4689978E+02; 7.5790967E+01; 7.5790967E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4379241E+00; 6.2679448E+00; 8.7313985E-03; 1.4999592E+01; 7.5772935E+00; 6.9740000E+00;
 5.4191926E+02;-1.0000000E+00; 1.5108813E+06; 3.4783181E+06; 7.4017942E+00; 1.2487854E+01; 7.5646744E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.3998011E+00; 3.0931303E+04; 1.2346608E-03; 7.4017942E+00; 4.2399197E+03; 1.1486425E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9476516E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3491460E+03; 6.1056619E+05; 7.4307717E+04; 3.4648832E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3094159E-01; 5.6159227E-01; 3.0329249E-01; 4.4136915E-01; 1.1609517E-02; 5.8676659E-02; 3.4783181E+06; 1.5108813E+06; 9.9964694E+04; 3.4990482E+06; 4.8062749E+02; 4.8483546E+02; 5.4088294E+02; 2.9301429E+02; 4.6918886E+02; 2.5917735E+00; 4.7197010E+02; 3.4703536E+02; 7.0820885E+01; 7.0820885E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4017942E+00; 6.5431839E+00; 8.6480340E-03; 1.4999592E+01; 7.5405430E+00; 6.9740000E+00;
 5.5191926E+02;-1.0000000E+00; 1.3996557E+06; 3.3504167E+06; 7.3670683E+00; 0.0000000E+00; 7.3899331E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.3651399E+00; 3.0847354E+04; 1.2300156E-03; 7.3670683E+00; 4.2233262E+03; 1.1477475E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4847533E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2348007E+03; 6.1034134E+05; 7.8524607E+04; 3.4507620E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3104309E-01; 5.6307568E-01; 3.0174207E-01; 4.4172302E-01; 1.1609542E-02; 5.8676683E-02; 3.3504167E+06; 1.3996557E+06; 9.9964807E+04; 3.3714184E+06; 4.7894147E+02; 4.8267391E+02; 5.3701403E+02; 2.9301460E+02; 4.6692065E+02; 1.2579246E+00; 4.6866223E+02; 3.4716243E+02; 4.6596955E+01; 4.6596955E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3670683E+00; 7.6397655E+00; 8.5501505E-03; 1.4999592E+01; 7.5052412E+00; 6.9740000E+00;
 5.6191926E+02;-1.0000000E+00; 1.3904198E+06; 3.2281107E+06; 7.3346229E+00; 2.5808277E+01; 7.2228288E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.3327465E+00; 3.0766483E+04; 1.2255317E-03; 7.3346229E+00; 4.2078753E+03; 1.1468892E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.3683723E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2118741E+03; 6.1012162E+05; 7.9030220E+04; 3.4366239E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3062149E-01; 5.5880900E-01; 2.9907764E-01; 4.4212139E-01; 1.1609567E-02; 5.8676707E-02; 3.2281107E+06; 1.3904198E+06; 9.9964920E+04; 3.2491912E+06; 4.7666673E+02; 4.7664289E+02; 5.4038737E+02; 2.9301492E+02; 4.6427791E+02; 3.5915083E+00; 4.6790508E+02; 3.4728530E+02; 9.6104775E+01; 9.6104775E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3346229E+00; 6.5251221E+00; 8.4115671E-03; 1.4999592E+01; 7.4723894E+00; 6.9740000E+00;
 5.7191926E+02;-1.0000000E+00; 1.3731387E+06; 3.1127522E+06; 7.3026104E+00; 2.1768135E+01; 7.0652097E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.3007844E+00; 3.0688452E+04; 1.2212551E-03; 7.3026104E+00; 4.1925223E+03; 1.1460656E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.3683723E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1959175E+03; 6.0990676E+05; 7.8110401E+04; 3.4212710E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2978333E-01; 5.5727976E-01; 2.9525645E-01; 4.4234378E-01; 1.1609592E-02; 5.8676731E-02; 3.1127522E+06; 1.3731387E+06; 9.9965033E+04; 3.1340017E+06; 4.7486885E+02; 4.7483759E+02; 5.4398208E+02; 2.9301523E+02; 4.6254391E+02; 4.7427488E+00; 4.6744620E+02; 3.4739568E+02; 8.6370997E+01; 8.6370997E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3026104E+00; 6.3203249E+00; 8.3915533E-03; 1.4999592E+01; 7.4397027E+00; 6.9740000E+00;
 5.8198434E+02;-1.0000000E+00; 1.2552106E+06; 3.0035716E+06; 7.2707290E+00; 6.7245622E+01; 6.9160242E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.2689575E+00; 3.0612419E+04; 1.2171635E-03; 7.2707290E+00; 4.1771334E+03; 1.1452674E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.7181046E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0775427E+03; 6.0969513E+05; 8.4082616E+04; 3.4050479E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2937025E-01; 5.5874039E-01; 2.9218437E-01; 4.4250896E-01; 1.1609617E-02; 5.8676755E-02; 3.0035716E+06; 1.2552106E+06; 9.9965147E+04; 3.0250149E+06; 4.7411211E+02; 4.7923968E+02; 5.3794712E+02; 2.9301555E+02; 4.6256529E+02; 5.8407442E-01; 4.6332184E+02; 3.4749558E+02; 2.3159621E+02; 2.3159621E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2707290E+00; 8.8790306E+00; 8.4090620E-03; 1.4999592E+01; 7.4072041E+00; 6.9740000E+00;
 5.9198434E+02;-1.0000000E+00; 1.3477220E+06; 2.9033074E+06; 7.2379460E+00; 6.0629691E+01; 6.7789807E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.2361934E+00; 3.0538861E+04; 1.2133580E-03; 7.2379460E+00; 4.1610703E+03; 1.1445013E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.7181046E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1632912E+03; 6.0948917E+05; 8.1200605E+04; 3.3885314E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2852573E-01; 5.5266640E-01; 2.8834686E-01; 4.4257680E-01; 1.1609642E-02; 5.8676778E-02; 2.9033074E+06; 1.3477220E+06; 9.9965260E+04; 2.9249660E+06; 4.7526374E+02; 4.8160623E+02; 5.4950821E+02; 2.9301587E+02; 4.6311747E+02; 3.3013799E+00; 4.6644051E+02; 3.4758650E+02; 1.7838343E+02; 1.7838343E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2379460E+00; 7.7982613E+00; 8.8370524E-03; 1.4999592E+01; 7.3739593E+00; 6.9740000E+00;
 6.0198434E+02;-1.0000000E+00; 1.2932966E+06; 2.8094071E+06; 7.2065059E+00; 1.5023359E+01; 6.6507020E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.2048363E+00; 3.0464901E+04; 1.2097577E-03; 7.2065059E+00; 4.1472847E+03; 1.1433241E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.7181046E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1267648E+03; 6.0928716E+05; 8.0325586E+04; 3.3711744E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2774521E-01; 5.5382206E-01; 2.8468960E-01; 4.4253323E-01; 1.1609667E-02; 5.8676802E-02; 2.8094071E+06; 1.2932966E+06; 9.9965372E+04; 2.8311009E+06; 4.7551346E+02; 4.8167759E+02; 5.4887119E+02; 2.9301618E+02; 4.6312455E+02; 1.3930976E+00; 4.6481427E+02; 3.4766560E+02; 6.8573999E+01; 6.8573999E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2065059E+00; 8.0271869E+00; 9.3759096E-03; 1.4999592E+01; 7.3425068E+00; 6.9740000E+00;
 6.1198434E+02;-1.0000000E+00; 1.2932815E+06; 2.7196518E+06; 7.1783909E+00; 4.1431629E+01; 6.5280810E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.1767753E+00; 3.0393830E+04; 1.2062840E-03; 7.1783909E+00; 4.1337090E+03; 1.1426066E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.7181046E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1344962E+03; 6.0908891E+05; 7.9272688E+04; 3.3532847E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2688508E-01; 5.5196343E-01; 2.8101479E-01; 4.4239981E-01; 1.1609692E-02; 5.8676826E-02; 2.7196518E+06; 1.2932815E+06; 9.9965485E+04; 2.7413357E+06; 4.7680050E+02; 4.8297356E+02; 5.5122662E+02; 2.9301649E+02; 4.6357450E+02; 9.4261395E-01; 4.6445555E+02; 3.4773453E+02; 1.3179895E+02; 1.3179895E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1783909E+00; 8.0005293E+00; 9.6378058E-03; 1.4999592E+01; 7.3136074E+00; 6.9740000E+00;
 6.2198434E+02;-1.0000000E+00; 1.2823135E+06; 2.6308105E+06; 7.1507912E+00; 0.0000000E+00; 6.4067663E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.1491246E+00; 3.0326025E+04; 1.2029357E-03; 7.1507912E+00; 4.1202739E+03; 1.1419139E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.7181046E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1334969E+03; 6.0889427E+05; 7.8474784E+04; 3.3350546E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2619630E-01; 5.5276632E-01; 2.7763303E-01; 4.4222652E-01; 1.1609717E-02; 5.8676850E-02; 2.6308105E+06; 1.2823135E+06; 9.9965597E+04; 2.6553617E+06; 4.7687022E+02; 4.8318048E+02; 5.5405673E+02; 2.9301681E+02; 4.6355530E+02; 5.7111723E-01; 4.6461761E+02; 3.4779455E+02; 4.3271348E+01; 4.3271348E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1507912E+00; 8.0109187E+00; 9.7099900E-03; 1.4999592E+01; 7.2869460E+00; 6.9740000E+00;
 6.3198434E+02;-1.0000000E+00; 1.2708561E+06; 2.5461276E+06; 7.1174326E+00; 2.3859778E+01; 6.2910492E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.5727922E+03; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.1158056E+00; 3.0266016E+04; 1.1997045E-03; 7.1174326E+00; 4.1034781E+03; 1.1412401E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.7181046E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1247014E+03; 6.0870313E+05; 7.7848244E+04; 3.3170182E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2599298E-01; 5.5367674E-01; 2.7552885E-01; 4.4213577E-01; 1.1609742E-02; 5.8676874E-02; 2.5461276E+06; 1.2708561E+06; 9.9965709E+04; 2.5726244E+06; 4.7609194E+02; 4.8230397E+02; 5.5439973E+02; 2.9301712E+02; 4.6193968E+02; 1.7759589E+00; 4.6356412E+02; 3.4784923E+02; 8.8406681E+01; 8.8406681E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1174326E+00; 8.0426300E+00; 9.6218732E-03; 1.4999592E+01; 7.2620901E+00; 6.9740000E+00;
