TIME;FAIL;PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.3231914E+03;-1.0000000E+00; 8.7087491E+06; 7.0495698E+06; 8.3549773E+00; 5.3022234E+00; 1.0323600E+01;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3531189E+00; 3.1668518E+04; 1.3460432E-03; 8.3549773E+00; 4.9540279E+03; 1.1097502E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6136590E+03; 5.8587795E+05; 1.5865362E+05; 3.1550970E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3892775E-01; 1.5060886E-01; 5.5839927E-02; 9.3527106E-02; 1.1608880E-02; 5.8676052E-02; 7.0495698E+06; 8.7087491E+06; 9.9972269E+04; 7.0487909E+06; 5.7816182E+02; 5.8391916E+02; 5.9364875E+02; 2.9303657E+02; 5.7414416E+02;-6.9068320E-04; 5.7469870E+02; 3.1440367E+02; 1.5902256E+01; 1.5902256E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3549773E+00; 1.0187000E+01; 5.8812432E-03; 1.4999592E+01; 8.3912435E+00; 6.9740000E+00;
 1.3332914E+03;-1.0000000E+00; 8.6919796E+06; 7.0476782E+06; 8.3635867E+00; 5.2968627E+00; 1.0323600E+01;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3617293E+00; 3.1702730E+04; 1.3459767E-03; 8.3635867E+00; 4.9595659E+03; 1.1096533E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6185132E+03; 5.8556515E+05; 1.5848823E+05; 3.1953565E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3915758E-01; 1.5085505E-01; 5.5993022E-02; 9.3637914E-02; 1.1608882E-02; 5.8676054E-02; 7.0476782E+06; 8.6919796E+06; 9.9972359E+04; 7.0508380E+06; 5.7815594E+02; 5.8390122E+02; 5.9352077E+02; 2.9303682E+02; 5.7400742E+02;-8.4634656E-04; 5.7459137E+02; 3.1440410E+02; 1.5886413E+01; 1.5886413E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3635867E+00; 1.0187000E+01; 5.8809380E-03; 1.4999592E+01; 8.4018459E+00; 6.9740000E+00;
 1.3433914E+03;-1.0000000E+00; 8.6744459E+06; 7.0492742E+06; 8.3728656E+00; 5.2912936E+00; 1.0323600E+01;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3710084E+00; 3.1736549E+04; 1.3460344E-03; 8.3728656E+00; 4.9658019E+03; 1.1094893E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6232211E+03; 5.8525234E+05; 1.5832315E+05; 3.2356843E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3938603E-01; 1.5109940E-01; 5.6147008E-02; 9.3748442E-02; 1.1608884E-02; 5.8676057E-02; 7.0492742E+06; 8.6744459E+06; 9.9972448E+04; 7.0476826E+06; 5.7814489E+02; 5.8387822E+02; 5.9338340E+02; 2.9303708E+02; 5.7386323E+02;-7.6414027E-05; 5.7446982E+02; 3.1440459E+02; 1.5869951E+01; 1.5869951E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3728656E+00; 1.0187000E+01; 5.8806041E-03; 1.4999592E+01; 8.4106146E+00; 6.9740000E+00;
 1.3534914E+03;-1.0000000E+00; 8.6558923E+06; 7.0334335E+06; 8.3807960E+00; 5.2854370E+00; 1.0323600E+01;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3788612E+00; 3.1764012E+04; 1.3458905E-03; 8.3807960E+00; 4.9711979E+03; 1.1093295E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6276453E+03; 5.8493954E+05; 1.5815853E+05; 3.2760805E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3961302E-01; 1.5134182E-01; 5.6301831E-02; 9.3858686E-02; 1.1608887E-02; 5.8676059E-02; 7.0334335E+06; 8.6558923E+06; 9.9972538E+04; 7.0442006E+06; 5.7812759E+02; 5.8384913E+02; 5.9323261E+02; 2.9303734E+02; 5.7371047E+02; 6.1190181E-04; 5.7433587E+02; 3.1440516E+02; 1.5852626E+01; 1.5852626E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3807960E+00; 1.0187000E+01; 5.8802405E-03; 1.4999592E+01; 8.4194199E+00; 6.9740000E+00;
 1.3635914E+03;-1.0000000E+00; 8.6364449E+06; 7.0463481E+06; 8.3885871E+00; 5.2793180E+00; 1.0323600E+01;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3867307E+00; 3.1797872E+04; 1.3459618E-03; 8.3885871E+00; 4.9765767E+03; 1.1091659E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6318037E+03; 5.8462673E+05; 1.5799435E+05; 3.3165447E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3983847E-01; 1.5158226E-01; 5.6457447E-02; 9.3968636E-02; 1.1608889E-02; 5.8676061E-02; 7.0463481E+06; 8.6364449E+06; 9.9972627E+04; 7.0469244E+06; 5.7810376E+02; 5.8381360E+02; 5.9307075E+02; 2.9303760E+02; 5.7355049E+02; 8.4014471E-04; 5.7419127E+02; 3.1440578E+02; 1.5834506E+01; 1.5834506E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3885871E+00; 1.0187000E+01; 5.8798470E-03; 1.4999592E+01; 8.4299799E+00; 6.9740000E+00;
 1.3736914E+03;-1.0000000E+00; 8.6159649E+06; 7.0504031E+06; 8.3977545E+00; 5.2729111E+00; 1.0323600E+01;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3958982E+00; 3.1830502E+04; 1.3460517E-03; 8.3977545E+00; 4.9827375E+03; 1.1090052E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6356588E+03; 5.8431393E+05; 1.5783066E+05; 3.3570768E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4006236E-01; 1.5182068E-01; 5.6613817E-02; 9.4078286E-02; 1.1608891E-02; 5.8676063E-02; 7.0504031E+06; 8.6159649E+06; 9.9972716E+04; 7.0497908E+06; 5.7807354E+02; 5.8377156E+02; 5.9289506E+02; 2.9303785E+02; 5.7338170E+02; 1.0110620E-03; 5.7403646E+02; 3.1440647E+02; 1.5815514E+01; 1.5815514E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3977545E+00; 1.0187000E+01; 5.8794233E-03; 1.4999592E+01; 8.4400471E+00; 6.9740000E+00;
 1.3837914E+03;-1.0000000E+00; 8.5944476E+06; 7.0464304E+06; 8.4043525E+00; 5.2661890E+00; 1.0323600E+01;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.4024968E+00; 3.1857662E+04; 1.3459612E-03; 8.4043525E+00; 4.9873632E+03; 1.1088471E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6392456E+03; 5.8400112E+05; 1.5766744E+05; 3.3976766E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4028466E-01; 1.5205706E-01; 5.6770887E-02; 9.4187630E-02; 1.1608893E-02; 5.8676065E-02; 7.0464304E+06; 8.5944476E+06; 9.9972804E+04; 7.0478947E+06; 5.7803820E+02; 5.8372414E+02; 5.9270645E+02; 2.9303811E+02; 5.7320456E+02; 5.6098799E-04; 5.7387181E+02; 3.1440721E+02; 1.5795548E+01; 1.5795548E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.4043525E+00; 1.0187000E+01; 5.8789690E-03; 1.4999592E+01; 8.4488536E+00; 6.9740000E+00;
 1.3938914E+03;-1.0000000E+00; 8.5718689E+06; 7.0473357E+06; 8.4122914E+00; 5.2591851E+00; 1.0323600E+01;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.4088898E+00; 3.1884243E+04; 1.3458963E-03; 8.4122914E+00; 4.9920417E+03; 1.1086890E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6425902E+03; 5.8368832E+05; 1.5750467E+05; 3.4383436E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4050528E-01; 1.5229134E-01; 5.6928603E-02; 9.4296668E-02; 1.1608895E-02; 5.8676067E-02; 7.0473357E+06; 8.5718689E+06; 9.9972892E+04; 7.0445630E+06; 5.7799900E+02; 5.8367249E+02; 5.9250424E+02; 2.9303836E+02; 5.7301843E+02;-1.4408879E-04; 5.7369744E+02; 3.1440802E+02; 1.5774687E+01; 1.5774687E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.4122914E+00; 1.0187000E+01; 5.8784838E-03; 1.4999592E+01; 8.4568733E+00; 6.9740000E+00;
 1.4039914E+03;-1.0000000E+00; 8.5320606E+06; 7.0464524E+06; 8.4197992E+00; 5.2482021E+00; 1.0323600E+01;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.4179449E+00; 3.1915777E+04; 1.3459804E-03; 8.4197992E+00; 4.9976878E+03; 1.1085902E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6451708E+03; 5.8337551E+05; 1.5734287E+05; 3.4790776E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4072416E-01; 1.5252321E-01; 5.7086909E-02; 9.4405405E-02; 1.1608897E-02; 5.8676069E-02; 7.0464524E+06; 8.5320606E+06; 9.9972980E+04; 7.0449865E+06; 5.7805286E+02; 5.8363720E+02; 5.9208832E+02; 2.9303861E+02; 5.7265753E+02; 3.0148160E-02; 5.7349832E+02; 3.1440887E+02; 1.5741833E+01; 1.5741833E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.4197992E+00; 1.0187000E+01; 5.8779673E-03; 1.4999592E+01; 8.4658175E+00; 6.9740000E+00;
 1.4140914E+03;-1.0000000E+00; 8.5301592E+06; 7.0485299E+06; 8.4263488E+00; 5.2445414E+00; 1.0323600E+01;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.4244949E+00; 3.1939756E+04; 1.3460164E-03; 8.4263488E+00; 5.0023060E+03; 1.1084283E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6530505E+03; 5.8306271E+05; 1.5717609E+05; 3.5198778E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4094063E-01; 1.5275240E-01; 5.7245634E-02; 9.4513857E-02; 1.1608900E-02; 5.8676071E-02; 7.0485299E+06; 8.5301592E+06; 9.9973067E+04; 7.0466079E+06; 5.7777443E+02; 5.8354896E+02; 5.9203213E+02; 2.9303886E+02; 5.7270270E+02;-3.0847697E-02; 5.7265821E+02; 3.1440978E+02; 1.5730993E+01; 1.5730993E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.4263488E+00; 1.0187000E+01; 5.8774102E-03; 1.4999592E+01; 8.4746848E+00; 6.9740000E+00;
 1.4241914E+03;-1.0000000E+00; 8.5128647E+06; 7.0479881E+06; 8.4329938E+00; 5.2407553E+00; 1.0323600E+01;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.4311397E+00; 3.1965000E+04; 1.3460142E-03; 8.4329938E+00; 5.0069725E+03; 1.1082685E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6606733E+03; 5.8274990E+05; 1.5700963E+05; 3.5607443E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4115643E-01; 1.5298128E-01; 5.7405073E-02; 9.4622019E-02; 1.1608902E-02; 5.8676073E-02; 7.0479881E+06; 8.5128647E+06; 9.9973155E+04; 7.0489439E+06; 5.7745969E+02; 5.8315172E+02; 5.9205355E+02; 2.9303911E+02; 5.7253190E+02;-4.1974322E-03; 5.7259743E+02; 3.1441073E+02; 1.5719737E+01; 1.5719737E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.4329938E+00; 1.0187000E+01; 5.8768256E-03; 1.4999592E+01; 8.4835609E+00; 6.9740000E+00;
 1.4342914E+03;-1.0000000E+00; 8.4919008E+06; 7.0482431E+06; 8.4395111E+00; 5.2345170E+00; 1.0323600E+01;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.4376574E+00; 3.1989888E+04; 1.3460068E-03; 8.4395111E+00; 5.0115587E+03; 1.1081100E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6650573E+03; 5.8243710E+05; 1.5684657E+05; 3.6016770E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4137090E-01; 1.5320825E-01; 5.7565075E-02; 9.4729852E-02; 1.1608904E-02; 5.8676075E-02; 7.0482431E+06; 8.4919008E+06; 9.9973241E+04; 7.0510215E+06; 5.7720862E+02; 5.8288197E+02; 5.9188741E+02; 2.9303936E+02; 5.7235637E+02;-2.9169507E-03; 5.7258651E+02; 3.1441173E+02; 1.5700960E+01; 1.5700960E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.4395111E+00; 1.0187000E+01; 5.8762266E-03; 1.4999592E+01; 8.4920246E+00; 6.9740000E+00;
 1.4443914E+03;-1.0000000E+00; 8.4684678E+06; 7.0498174E+06; 8.4462022E+00; 5.2275823E+00; 1.0323600E+01;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.4443490E+00; 3.2013952E+04; 1.3460617E-03; 8.4462022E+00; 5.0162447E+03; 1.1079526E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6689210E+03; 5.8212429E+05; 1.5668423E+05; 3.6426755E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4158376E-01; 1.5343308E-01; 5.7725560E-02; 9.4837343E-02; 1.1608906E-02; 5.8676077E-02; 7.0498174E+06; 8.4684678E+06; 9.9973328E+04; 7.0477872E+06; 5.7696566E+02; 5.8261993E+02; 5.9168152E+02; 2.9303961E+02; 5.7215871E+02;-4.7050286E-04; 5.7255691E+02; 3.1441278E+02; 1.5680049E+01; 1.5680049E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.4462022E+00; 1.0187000E+01; 5.8756169E-03; 1.4999592E+01; 8.4983360E+00; 6.9740000E+00;
 1.4544914E+03;-1.0000000E+00; 8.4426862E+06; 7.0440234E+06; 8.4501181E+00; 5.2200848E+00; 1.0323600E+01;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.4481854E+00; 3.2031667E+04; 1.3459290E-03; 8.4501181E+00; 5.0192367E+03; 1.1077978E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6721088E+03; 5.8181149E+05; 1.5652279E+05; 3.6837393E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4179488E-01; 1.5365566E-01; 5.7886469E-02; 9.4944488E-02; 1.1608909E-02; 5.8676080E-02; 7.0440234E+06; 8.4426862E+06; 9.9973414E+04; 7.0446751E+06; 5.7672900E+02; 5.8235323E+02; 5.9144130E+02; 2.9303986E+02; 5.7193855E+02; 4.2916758E-03; 5.7248629E+02; 3.1441387E+02; 1.5657489E+01; 1.5657489E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.4501181E+00; 1.0187000E+01; 5.8749957E-03; 1.4999592E+01; 8.5046935E+00; 6.9740000E+00;
 1.4645914E+03;-1.0000000E+00; 8.4181818E+06; 7.0494309E+06; 8.4565050E+00; 5.2123722E+00; 1.0323600E+01;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.4546526E+00; 3.2053465E+04; 1.3460428E-03; 8.4565050E+00; 5.0237672E+03; 1.1076430E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6760727E+03; 5.8149868E+05; 1.5636080E+05; 3.7248677E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4200423E-01; 1.5387610E-01; 5.8047789E-02; 9.5051291E-02; 1.1608911E-02; 5.8676082E-02; 7.0494309E+06; 8.4181818E+06; 9.9973500E+04; 7.0489163E+06; 5.7643405E+02; 5.8207006E+02; 5.9122565E+02; 2.9304011E+02; 5.7173826E+02;-7.5899441E-04; 5.7236474E+02; 3.1441501E+02; 1.5634351E+01; 1.5634351E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.4565050E+00; 1.0187000E+01; 5.8743600E-03; 1.4999592E+01; 8.5128411E+00; 6.9740000E+00;
 1.4746914E+03;-1.0000000E+00; 8.3907858E+06; 7.0335469E+06; 8.4612466E+00; 5.2041400E+00; 1.0323600E+01;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.4593159E+00; 3.2069418E+04; 1.3459009E-03; 8.4612466E+00; 5.0269665E+03; 1.1075535E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6787966E+03; 5.8118588E+05; 1.5620029E+05; 3.7660601E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4221171E-01; 1.5409412E-01; 5.8209431E-02; 9.5157757E-02; 1.1608913E-02; 5.8676084E-02; 7.0335469E+06; 8.3907858E+06; 9.9973586E+04; 7.0467775E+06; 5.7616267E+02; 5.8178576E+02; 5.9096736E+02; 2.9304035E+02; 5.7150732E+02;-9.9579967E-05; 5.7219411E+02; 3.1441618E+02; 1.5609691E+01; 1.5609691E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.4612466E+00; 1.0187000E+01; 5.8737063E-03; 1.4999592E+01; 8.5192166E+00; 6.9740000E+00;
