TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 4.5210762E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 1.6330170E+01; 1.7230709E+06; 5.0692297E+06; 7.8394344E+00; 1.6330170E+01; 9.7388119E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.8363323E+00; 3.1936700E+04; 1.2875103E-03; 7.8394344E+00; 4.4478115E+03; 1.1596473E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6860745E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.5281130E+03; 6.1287014E+05; 7.5315160E+04; 3.5291738E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3166915E-01; 5.6546652E-01; 3.1969333E-01; 4.3779019E-01; 1.1609292E-02; 5.8676445E-02; 5.0692297E+06; 1.7230709E+06; 9.9963678E+04; 5.0792777E+06; 4.9213252E+02; 4.9393088E+02; 5.1747867E+02; 2.9301145E+02; 4.7741843E+02; 6.9748506E-01; 4.7853962E+02; 3.4529780E+02; 8.3869665E+01; 8.3869665E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8394344E+00; 6.8033660E+00; 8.8964202E-03; 1.4999592E+01; 7.9880852E+00; 7.2517005E+00;
 4.6210762E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 2.0631570E+01; 1.7031792E+06; 4.8282041E+06; 7.7767628E+00; 2.0631570E+01; 9.4093202E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.7739135E+00; 3.1843947E+04; 1.2806024E-03; 7.7767628E+00; 4.4182000E+03; 1.1581016E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6019511E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.5042105E+03; 6.1258275E+05; 7.5251980E+04; 3.5303608E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3106814E-01; 5.6397719E-01; 3.1671790E-01; 4.3821120E-01; 1.1609317E-02; 5.8676468E-02; 4.8282041E+06; 1.7031792E+06; 9.9963791E+04; 4.8405583E+06; 4.9015230E+02; 4.9272599E+02; 5.2131870E+02; 2.9301176E+02; 4.7580058E+02; 1.7478227E+00; 4.7770227E+02; 3.4555637E+02; 9.2229422E+01; 9.2229422E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7767628E+00; 6.8658591E+00; 8.9145630E-03; 1.4999592E+01; 7.9232495E+00; 7.2517005E+00;
 4.7210762E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 2.0734520E+01; 1.6761452E+06; 4.6140386E+06; 7.7213499E+00; 2.0734520E+01; 9.1165511E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.7186680E+00; 3.1743517E+04; 1.2739073E-03; 7.7213499E+00; 4.3922134E+03; 1.1566607E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.5328521E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.4780939E+03; 6.1230461E+05; 7.5060056E+04; 3.5280780E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3050898E-01; 5.6298105E-01; 3.1399502E-01; 4.3852654E-01; 1.1609341E-02; 5.8676492E-02; 4.6140386E+06; 1.6761452E+06; 9.9963904E+04; 4.6283688E+06; 4.8840144E+02; 4.9160056E+02; 5.2496565E+02; 2.9301208E+02; 4.7530215E+02; 1.4674715E+00; 4.7689787E+02; 3.4579040E+02; 9.1691636E+01; 9.1691636E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7213499E+00; 6.5645250E+00; 8.9467082E-03; 1.4999592E+01; 7.8662453E+00; 7.2517005E+00;
 4.8210762E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 1.9363865E+01; 1.6401710E+06; 4.4186223E+06; 7.6708222E+00; 1.9363865E+01; 8.8494852E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.6682808E+00; 3.1641084E+04; 1.2674841E-03; 7.6708222E+00; 4.3685654E+03; 1.1553176E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3934427E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.4417550E+03; 6.1203479E+05; 7.5604513E+04; 3.5228844E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2998275E-01; 5.6202283E-01; 3.1150316E-01; 4.3876048E-01; 1.1609366E-02; 5.8676515E-02; 4.4186223E+06; 1.6401710E+06; 9.9964017E+04; 4.4346681E+06; 4.8678137E+02; 4.9062949E+02; 5.2777487E+02; 2.9301239E+02; 4.7409427E+02; 1.6232183E+00; 4.7584175E+02; 3.4600250E+02; 8.7946141E+01; 8.7946141E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6708222E+00; 6.8973613E+00; 8.9704092E-03; 1.4999592E+01; 7.8145646E+00; 7.2517005E+00;
 4.9210762E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 2.0311131E+01; 1.6154085E+06; 4.2373404E+06; 7.6239382E+00; 2.0311131E+01; 8.6017687E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.6215103E+00; 3.1539578E+04; 1.2613535E-03; 7.6239382E+00; 4.3465968E+03; 1.1540636E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3237730E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.4185638E+03; 6.1177264E+05; 7.5438647E+04; 3.5152151E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2945546E-01; 5.6095276E-01; 3.0917367E-01; 4.3892364E-01; 1.1609391E-02; 5.8676539E-02; 4.2373404E+06; 1.6154085E+06; 9.9964130E+04; 4.2545650E+06; 4.8526415E+02; 4.8946632E+02; 5.3117949E+02; 2.9301271E+02; 4.7345186E+02; 1.5306137E+00; 4.7509988E+02; 3.4619472E+02; 8.9211296E+01; 8.9211296E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6239382E+00; 6.6308386E+00; 8.9858156E-03; 1.4999592E+01; 7.7670352E+00; 7.2517005E+00;
 5.0210762E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 1.5934291E+01; 1.5739462E+06; 4.0675271E+06; 7.5799073E+00; 1.5934291E+01; 8.3697259E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.5775855E+00; 3.1440282E+04; 1.2555114E-03; 7.5799073E+00; 4.3259192E+03; 1.1528875E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.1731275E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3808179E+03; 6.1151765E+05; 7.6114759E+04; 3.5054580E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2895000E-01; 5.6009445E-01; 3.0703996E-01; 4.3902933E-01; 1.1609415E-02; 5.8676563E-02; 4.0675271E+06; 1.5739462E+06; 9.9964243E+04; 4.0855666E+06; 4.8383737E+02; 4.8835505E+02; 5.3364943E+02; 2.9301303E+02; 4.7242529E+02; 1.3072971E+00; 4.7410181E+02; 3.4636889E+02; 7.9073409E+01; 7.9073409E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5799073E+00; 7.1448449E+00; 8.9918196E-03; 1.4999592E+01; 7.7225089E+00; 7.2517005E+00;
 5.1210762E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 1.4023959E+01; 1.5482721E+06; 3.9078215E+06; 7.5382191E+00; 1.4023959E+01; 8.1515039E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.5359812E+00; 3.1343831E+04; 1.2499443E-03; 7.5382191E+00; 4.3062664E+03; 1.1517815E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.0834538E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3557883E+03; 6.1126939E+05; 7.6197563E+04; 3.4939534E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2847962E-01; 5.5946414E-01; 3.0470438E-01; 4.3908994E-01; 1.1609440E-02; 5.8676586E-02; 3.9078215E+06; 1.5482721E+06; 9.9964357E+04; 3.9265766E+06; 4.8251033E+02; 4.8755179E+02; 5.3610235E+02; 2.9301334E+02; 4.7164458E+02; 1.3004831E+00; 4.7310087E+02; 3.4652669E+02; 7.4833178E+01; 7.4833178E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5382191E+00; 6.8944475E+00; 8.9867068E-03; 1.4999592E+01; 7.6802180E+00; 7.2517005E+00;
 5.2216638E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 1.4332541E+06; 3.7559918E+06; 7.4985014E+00; 0.0000000E+00; 7.9440225E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.4963716E+00; 3.1249891E+04; 1.2445955E-03; 7.4985014E+00; 4.2874991E+03; 1.1507326E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.6418082E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2472017E+03; 6.1102606E+05; 8.0137177E+04; 3.4812583E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2846252E-01; 5.6108713E-01; 3.0299297E-01; 4.3923879E-01; 1.1609465E-02; 5.8676610E-02; 3.7559918E+06; 1.4332541E+06; 9.9964470E+04; 3.7753978E+06; 4.8119790E+02; 4.8602769E+02; 5.3282120E+02; 2.9301366E+02; 4.6956994E+02;-2.8027739E-01; 4.6990215E+02; 3.4667256E+02; 4.7564046E+01; 4.7564046E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4985014E+00; 7.8839915E+00; 8.9247987E-03; 1.4999592E+01; 7.6398719E+00; 7.2517005E+00;
 5.3217024E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 1.8470106E+01; 1.3879269E+06; 3.6122340E+06; 7.4616913E+00; 1.8470106E+01; 7.7476614E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.4596274E+00; 3.1159849E+04; 1.2394851E-03; 7.4616913E+00; 4.2701286E+03; 1.1497440E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.3525322E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1853219E+03; 6.1079011E+05; 8.2549316E+04; 3.4684587E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2825471E-01; 5.5796999E-01; 3.0107404E-01; 4.3954101E-01; 1.1609490E-02; 5.8676633E-02; 3.6122340E+06; 1.3879269E+06; 9.9964584E+04; 3.6319921E+06; 4.7951637E+02; 4.8203732E+02; 5.3305340E+02; 2.9301398E+02; 4.6619733E+02; 1.5882857E+00; 4.6798432E+02; 3.4681206E+02; 7.9469236E+01; 7.9469236E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4616913E+00; 7.3437387E+00; 8.7613062E-03; 1.4999592E+01; 7.6024742E+00; 7.2517005E+00;
 5.4217024E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 3.0251140E+01; 1.4158516E+06; 3.4766531E+06; 7.4256431E+00; 3.0251140E+01; 7.5624011E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.4236405E+00; 3.1073122E+04; 1.2346094E-03; 7.4256431E+00; 4.2529808E+03; 1.1488034E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.3525322E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2043696E+03; 6.1055997E+05; 8.1508671E+04; 3.4542896E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2727144E-01; 5.5462774E-01; 2.9706666E-01; 4.3967189E-01; 1.1609515E-02; 5.8676657E-02; 3.4766531E+06; 1.4158516E+06; 9.9964697E+04; 3.4967760E+06; 4.7764267E+02; 4.7762001E+02; 5.4058835E+02; 2.9301429E+02; 4.6546762E+02; 3.2487306E+00; 4.6877257E+02; 3.4693877E+02; 1.0678007E+02; 1.0678007E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4256431E+00; 6.8336257E+00; 8.6742017E-03; 1.4999592E+01; 7.5658093E+00; 7.2517005E+00;
 5.5217024E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 2.1042721E+01; 1.3852882E+06; 3.3489526E+06; 7.3904546E+00; 2.1042721E+01; 7.3879200E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.3885170E+00; 3.0989250E+04; 1.2299684E-03; 7.3904546E+00; 4.2361458E+03; 1.1479053E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.3525322E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1812266E+03; 6.1033520E+05; 8.0566057E+04; 3.4387427E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2641660E-01; 5.5410308E-01; 2.9307165E-01; 4.3967795E-01; 1.1609539E-02; 5.8676680E-02; 3.3489526E+06; 1.3852882E+06; 9.9964810E+04; 3.3695654E+06; 4.7626294E+02; 4.7950288E+02; 5.4298494E+02; 2.9301461E+02; 4.6448258E+02; 3.2141727E+00; 4.6789601E+02; 3.4705071E+02; 8.4895313E+01; 8.4895313E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3904546E+00; 6.8335642E+00; 8.7245992E-03; 1.4999592E+01; 7.5298860E+00; 7.2517005E+00;
 5.6217024E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 1.1701501E+01; 1.3276009E+06; 3.2280161E+06; 7.3568320E+00; 1.1701501E+01; 7.2226858E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.3549645E+00; 3.0908033E+04; 1.2255292E-03; 7.3568320E+00; 4.2200576E+03; 1.1470423E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.1651442E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1318910E+03; 6.1011551E+05; 8.1730011E+04; 3.4222705E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2578454E-01; 5.5406714E-01; 2.8931535E-01; 4.3960651E-01; 1.1609564E-02; 5.8676704E-02; 3.2280161E+06; 1.3276009E+06; 9.9964923E+04; 3.2490311E+06; 4.7516763E+02; 4.8098163E+02; 5.4325865E+02; 2.9301492E+02; 4.6484641E+02; 8.7704156E-01; 4.6625410E+02; 3.4715016E+02; 6.3883044E+01; 6.3883044E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3568320E+00; 7.8812823E+00; 8.7816632E-03; 1.4999592E+01; 7.4956647E+00; 7.2517005E+00;
 5.7223308E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 2.1276700E+01; 1.2993604E+06; 3.1122392E+06; 7.3248530E+00; 2.1276700E+01; 7.0645104E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.3230438E+00; 3.0829042E+04; 1.2212385E-03; 7.3248530E+00; 4.2047679E+03; 1.1462108E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.9443120E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0961719E+03; 6.0989932E+05; 8.3354538E+04; 3.4052903E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2533793E-01; 5.5289181E-01; 2.8604611E-01; 4.3954629E-01; 1.1609589E-02; 5.8676728E-02; 3.1122392E+06; 1.2993604E+06; 9.9965036E+04; 3.1334788E+06; 4.7396198E+02; 4.7860744E+02; 5.4420945E+02; 2.9301524E+02; 4.6350497E+02; 1.2278348E+00; 4.6471637E+02; 3.4724106E+02; 8.3726410E+01; 8.3726410E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3248530E+00; 7.0396803E+00; 8.7499835E-03; 1.4999592E+01; 7.4633291E+00; 7.2517005E+00;
 5.8223308E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 3.0077543E+01; 1.3298171E+06; 3.0032870E+06; 7.2940287E+00; 3.0077543E+01; 6.9156426E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.2922645E+00; 3.0753217E+04; 1.2171559E-03; 7.2940287E+00; 4.1899831E+03; 1.1454152E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.9443120E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1196585E+03; 6.0968907E+05; 8.2258176E+04; 3.3876633E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2437567E-01; 5.4999630E-01; 2.8189391E-01; 4.3937457E-01; 1.1609613E-02; 5.8676751E-02; 3.0032870E+06; 1.3298171E+06; 9.9965149E+04; 3.0247237E+06; 4.7271440E+02; 4.7651324E+02; 5.5106458E+02; 2.9301556E+02; 4.6254753E+02; 3.2530312E+00; 4.6584123E+02; 3.4732042E+02; 1.0491723E+02; 1.0491723E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2940287E+00; 6.8452315E+00; 8.7596930E-03; 1.4999592E+01; 7.4319012E+00; 7.2517005E+00;
 5.9223308E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 2.6372962E+01; 1.3189422E+06; 2.9002945E+06; 7.2639763E+00; 2.6372962E+01; 6.7749257E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.2622644E+00; 3.0679831E+04; 1.2132547E-03; 7.2639763E+00; 4.1755141E+03; 1.1446503E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.9443120E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1135785E+03; 6.0948316E+05; 8.1269902E+04; 3.3693416E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2353898E-01; 5.4939533E-01; 2.7795307E-01; 4.3912557E-01; 1.1609638E-02; 5.8676774E-02; 2.9002945E+06; 1.3189422E+06; 9.9965261E+04; 2.9219787E+06; 4.7293416E+02; 4.7849167E+02; 5.5416129E+02; 2.9301587E+02; 4.6233064E+02; 3.0902987E+00; 4.6550758E+02; 3.4738837E+02; 9.5729288E+01; 9.5729288E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2639763E+00; 6.8336158E+00; 8.8680138E-03; 1.4999592E+01; 7.4012341E+00; 7.2517005E+00;
