TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.1515876E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 1.4798771E+01; 1.1256691E+06; 1.9907342E+06; 6.7127781E+00; 1.4798771E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6766551E+00; 2.9187294E+04; 1.1673211E-03; 6.7127781E+00; 3.7658689E+03; 1.1729082E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0187948E+03; 6.0818121E+05; 6.8697310E+04; 2.7023938E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1746777E-01; 5.3833053E-01; 2.3941952E-01; 4.4451983E-01; 1.1611030E-02; 5.8678101E-02; 1.9907342E+06; 1.1256691E+06; 9.9971209E+04; 1.9953394E+06; 4.6861379E+02; 4.7526445E+02; 6.0221006E+02; 2.9303247E+02; 4.5400011E+02; 4.2375662E+00; 4.5823883E+02; 3.4839452E+02; 6.4741595E+01; 6.4741595E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7127781E+00; 5.4229314E+00; 8.7239743E-03; 1.4999592E+01; 6.8930641E+00; 6.4580000E+00;
 1.1616876E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 1.3734651E+01; 1.1297192E+06; 1.9891488E+06; 6.7143912E+00; 1.3734651E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6764822E+00; 2.9188708E+04; 1.1672344E-03; 6.7143912E+00; 3.7658689E+03; 1.1731900E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0267660E+03; 6.0818121E+05; 6.8044069E+04; 2.6935876E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1769680E-01; 5.3876200E-01; 2.3997964E-01; 4.4441105E-01; 1.1611056E-02; 5.8678125E-02; 1.9891488E+06; 1.1297192E+06; 9.9971308E+04; 1.9939168E+06; 4.6899220E+02; 4.7570008E+02; 6.0240255E+02; 2.9303274E+02; 4.5408230E+02; 4.3157129E+00; 4.5839758E+02; 3.4837998E+02; 6.2712273E+01; 6.2712273E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7143912E+00; 5.3710617E+00; 8.6004276E-03; 1.4999592E+01; 6.8946994E+00; 6.4580000E+00;
 1.1717876E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 1.2133866E+01; 1.1302533E+06; 1.9871791E+06; 6.7159607E+00; 1.2133866E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6763551E+00; 2.9190256E+04; 1.1671503E-03; 6.7159607E+00; 3.7658689E+03; 1.1734642E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0316506E+03; 6.0818121E+05; 6.7422477E+04; 2.6852031E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1799361E-01; 5.3932282E-01; 2.4064551E-01; 4.4436462E-01; 1.1611081E-02; 5.8678149E-02; 1.9871791E+06; 1.1302533E+06; 9.9971407E+04; 1.9923652E+06; 4.6935626E+02; 4.7607821E+02; 6.0239523E+02; 2.9303302E+02; 4.5429355E+02; 4.1255627E+00; 4.5842156E+02; 3.4836758E+02; 5.9390265E+01; 5.9390265E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7159607E+00; 5.3384340E+00; 8.4748152E-03; 1.4999592E+01; 6.8962903E+00; 6.4580000E+00;
 1.1818876E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 1.0549468E+01; 1.1282125E+06; 1.9852121E+06; 6.7174873E+00; 1.0549468E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6762512E+00; 2.9191865E+04; 1.1670678E-03; 6.7174873E+00; 3.7658688E+03; 1.1737308E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0339982E+03; 6.0818121E+05; 6.6836753E+04; 2.6772882E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1836717E-01; 5.3996770E-01; 2.4142834E-01; 4.4443854E-01; 1.1611106E-02; 5.8678173E-02; 1.9852121E+06; 1.1282125E+06; 9.9971505E+04; 1.9903147E+06; 4.6956556E+02; 4.7631626E+02; 6.0217298E+02; 2.9303329E+02; 4.5443316E+02; 3.9052725E+00; 4.5834985E+02; 3.4835796E+02; 5.6168993E+01; 5.6168993E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7174873E+00; 5.3086943E+00; 8.3461037E-03; 1.4999592E+01; 6.8978383E+00; 6.4580000E+00;
 1.1919876E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 8.9573471E+00; 1.1234546E+06; 1.9829811E+06; 6.7189716E+00; 8.9573471E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6761807E+00; 2.9193645E+04; 1.1669864E-03; 6.7189716E+00; 3.7658684E+03; 1.1739902E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0336728E+03; 6.0818121E+05; 6.6286190E+04; 2.6698839E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1881703E-01; 5.4068791E-01; 2.4232584E-01; 4.4458106E-01; 1.1611132E-02; 5.8678197E-02; 1.9829811E+06; 1.1234546E+06; 9.9971603E+04; 1.9881576E+06; 4.6960948E+02; 4.7638883E+02; 6.0165246E+02; 2.9303357E+02; 4.5446955E+02; 3.6802036E+00; 4.5817191E+02; 3.4835175E+02; 5.2937255E+01; 5.2937255E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7189716E+00; 5.2820691E+00; 8.2133880E-03; 1.4999592E+01; 6.8993515E+00; 6.4580000E+00;
 1.2020876E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 1.1142224E+06; 1.9803143E+06; 6.7204111E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6761487E+00; 2.9195524E+04; 1.1669055E-03; 6.7204111E+00; 3.7658649E+03; 1.1742428E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0293897E+03; 6.0818121E+05; 6.5767889E+04; 2.6630026E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1933565E-01; 5.4153630E-01; 2.4340061E-01; 4.4478738E-01; 1.1611157E-02; 5.8678221E-02; 1.9803143E+06; 1.1142224E+06; 9.9971701E+04; 1.9858511E+06; 4.6943818E+02; 4.7626617E+02; 6.0075054E+02; 2.9303384E+02; 4.5430380E+02; 3.4790938E+00; 4.5785566E+02; 3.4834934E+02; 3.7666989E+01; 3.7666989E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7204111E+00; 5.2519503E+00; 8.0765934E-03; 1.4999592E+01; 6.9008083E+00; 6.4580000E+00;
 1.2121876E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 1.3545858E+01; 1.1016920E+06; 1.9778075E+06; 6.7217527E+00; 1.3545858E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6761181E+00; 2.9197384E+04; 1.1668239E-03; 6.7217527E+00; 3.7658375E+03; 1.1744854E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0220286E+03; 6.0818121E+05; 6.5274115E+04; 2.6567413E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1988742E-01; 5.4222346E-01; 2.4472020E-01; 4.4508972E-01; 1.1611183E-02; 5.8678246E-02; 1.9778075E+06; 1.1016920E+06; 9.9971799E+04; 1.9833734E+06; 4.6916967E+02; 4.7599292E+02; 5.9937029E+02; 2.9303411E+02; 4.5401275E+02; 3.2677201E+00; 4.5735302E+02; 3.4835191E+02; 4.5342320E+01; 4.5342320E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7217527E+00; 5.2345140E+00; 7.9397119E-03; 1.4999592E+01; 6.9020977E+00; 6.4580000E+00;
 1.2222876E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 1.0793736E+06; 1.9741823E+06; 6.7226230E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6762636E+00; 2.9199929E+04; 1.1667507E-03; 6.7226230E+00; 3.7656529E+03; 1.1746936E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0061859E+03; 6.0818121E+05; 6.4850110E+04; 2.6512173E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2056883E-01; 5.4386459E-01; 2.4645062E-01; 4.4552399E-01; 1.1611208E-02; 5.8678270E-02; 1.9741823E+06; 1.0793736E+06; 9.9971896E+04; 1.9805635E+06; 4.6844368E+02; 4.7535357E+02; 5.9692983E+02; 2.9303438E+02; 4.5350001E+02; 2.8746952E+00; 4.5644284E+02; 3.4836091E+02; 3.6503343E+01; 3.6503343E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7226230E+00; 5.2166273E+00; 7.7895458E-03; 1.4999592E+01; 6.9027823E+00; 6.4580000E+00;
 1.2323876E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 1.0602215E+06; 1.9711104E+06; 6.7224337E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6765134E+00; 2.9202580E+04; 1.1666886E-03; 6.7224337E+00; 3.7650980E+03; 1.1748319E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.9209156E+02; 6.0818121E+05; 6.4445504E+04; 2.6464812E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2123094E-01; 5.4450408E-01; 2.4819461E-01; 4.4609211E-01; 1.1611234E-02; 5.8678294E-02; 1.9711104E+06; 1.0602215E+06; 9.9971993E+04; 1.9786933E+06; 4.6774066E+02; 4.7463065E+02; 5.9499801E+02; 2.9303465E+02; 4.5278327E+02; 2.8022919E+00; 4.5563540E+02; 3.4837741E+02; 5.1505239E+01; 5.1505239E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7224337E+00; 5.2057597E+00; 7.6245369E-03; 1.4999592E+01; 6.9025051E+00; 6.4580000E+00;
 1.2424876E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 1.0419347E+06; 1.9684406E+06; 6.7214879E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6768372E+00; 2.9205267E+04; 1.1666379E-03; 6.7214879E+00; 3.7642728E+03; 1.1749229E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.7875253E+02; 6.0818121E+05; 6.4047912E+04; 2.6424085E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2184187E-01; 5.4506617E-01; 2.4984467E-01; 4.4676556E-01; 1.1611259E-02; 5.8678319E-02; 1.9684406E+06; 1.0419347E+06; 9.9972089E+04; 1.9769630E+06; 4.6707997E+02; 4.7394787E+02; 5.9355499E+02; 2.9303492E+02; 4.5211546E+02; 2.7058239E+00; 4.5491811E+02; 3.4840066E+02; 3.5229790E+01; 3.5229790E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7214879E+00; 5.1953191E+00; 7.4658233E-03; 1.4999592E+01; 6.9016222E+00; 6.4580000E+00;
 1.2525876E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 1.0266753E+06; 1.9657192E+06; 6.7201209E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6772508E+00; 2.9207966E+04; 1.1665996E-03; 6.7201209E+00; 3.7632933E+03; 1.1749896E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.6732471E+02; 6.0818121E+05; 6.3657375E+04; 2.6388995E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2241069E-01; 5.4557852E-01; 2.5140753E-01; 4.4751592E-01; 1.1611285E-02; 5.8678343E-02; 1.9657192E+06; 1.0266753E+06; 9.9972186E+04; 1.9754517E+06; 4.6649798E+02; 4.7333065E+02; 5.9244482E+02; 2.9303518E+02; 4.5147467E+02; 2.7008133E+00; 4.5426349E+02; 3.4842997E+02; 3.4717181E+01; 3.4717181E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7201209E+00; 5.1924055E+00; 7.3209316E-03; 1.4999592E+01; 6.9002813E+00; 6.4580000E+00;
 1.2626876E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 1.0133567E+06; 1.9635253E+06; 6.7187363E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6777077E+00; 2.9210667E+04; 1.1665743E-03; 6.7187363E+00; 3.7623012E+03; 1.1750573E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.5738407E+02; 6.0818121E+05; 6.3270767E+04; 2.6358686E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2294007E-01; 5.4604680E-01; 2.5291214E-01; 4.4831915E-01; 1.1611311E-02; 5.8678368E-02; 1.9635253E+06; 1.0133567E+06; 9.9972282E+04; 1.9737218E+06; 4.6593100E+02; 4.7273877E+02; 5.9167025E+02; 2.9303545E+02; 4.5085806E+02; 2.7479396E+00; 4.5368223E+02; 3.4846468E+02; 3.4275212E+01; 3.4275212E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7187363E+00; 5.1873215E+00; 7.1925163E-03; 1.4999592E+01; 6.8988995E+00; 6.4580000E+00;
 1.2727876E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 1.0003539E+06; 1.9616166E+06; 6.7169932E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6782360E+00; 2.9213364E+04; 1.1665621E-03; 6.7169932E+00; 3.7611742E+03; 1.1751020E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.4759382E+02; 6.0818121E+05; 6.2893962E+04; 2.6332366E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2344808E-01; 5.4649857E-01; 2.5437015E-01; 4.4915550E-01; 1.1611337E-02; 5.8678393E-02; 1.9616166E+06; 1.0003539E+06; 9.9972378E+04; 1.9722102E+06; 4.6537397E+02; 4.7216733E+02; 5.9107096E+02; 2.9303572E+02; 4.5031076E+02; 2.7326721E+00; 4.5313534E+02; 3.4850414E+02; 3.3845126E+01; 3.3845126E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7169932E+00; 5.1825561E+00; 7.0800372E-03; 1.4999592E+01; 6.8975109E+00; 6.4580000E+00;
 1.2828876E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 9.8253739E+05; 1.9602911E+06; 6.7136993E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6788726E+00; 2.9216056E+04; 1.1665633E-03; 6.7136993E+00; 3.7594906E+03; 1.1750509E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.3397253E+02; 6.0818121E+05; 6.2550648E+04; 2.6309913E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2400341E-01; 5.4692243E-01; 2.5598598E-01; 4.5002716E-01; 1.1611363E-02; 5.8678417E-02; 1.9602911E+06; 9.8253739E+05; 9.9972473E+04; 1.9704850E+06; 4.6469942E+02; 4.7151031E+02; 5.8981427E+02; 2.9303598E+02; 4.4969458E+02; 2.5697708E+00; 4.5234599E+02; 3.4854827E+02; 3.3327484E+01; 3.3327484E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7136993E+00; 5.1867052E+00; 6.9820144E-03; 1.4999592E+01; 6.8955539E+00; 6.4580000E+00;
 1.2929876E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 9.6616764E+05; 1.9588949E+06; 6.7102961E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6795836E+00; 2.9218834E+04; 1.1665762E-03; 6.7102961E+00; 3.7577529E+03; 1.1749989E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.2038239E+02; 6.0818121E+05; 6.2230075E+04; 2.6291948E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2457006E-01; 5.4737413E-01; 2.5764864E-01; 4.5094115E-01; 1.1611389E-02; 5.8678442E-02; 1.9588949E+06; 9.6616764E+05; 9.9972568E+04; 1.9695382E+06; 4.6408062E+02; 4.7085525E+02; 5.8888649E+02; 2.9303624E+02; 4.4875437E+02; 2.7841070E+00; 4.5161299E+02; 3.4859785E+02; 3.2839148E+01; 3.2839148E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7102961E+00; 5.1941580E+00; 6.8954778E-03; 1.4999592E+01; 6.8922291E+00; 6.4580000E+00;
