TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.2827917E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3125700E+00; 8.7963335E+06; 7.0488266E+06; 6.7843732E+00; 5.3125700E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.7843031E+00; 2.5577817E+04; 1.3535453E-03; 6.7843732E+00; 3.6807832E+03; 1.2128158E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6047450E+03; 6.0641468E+05; 1.5915060E+05; 3.0127154E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3890716E-01; 1.5064475E-01; 5.5402538E-02; 9.3175181E-02; 1.1608873E-02; 5.8676045E-02; 7.0488266E+06; 8.7963335E+06; 9.9971906E+04; 7.0439892E+06; 5.7837524E+02; 5.8361226E+02; 5.9305252E+02; 2.9303552E+02; 5.7485914E+02;-1.2030125E-03; 5.7482243E+02; 3.1440869E+02; 1.5957716E+01; 1.5957716E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7843732E+00; 1.0187000E+01; 5.8909961E-03; 1.4999592E+01; 6.4402474E+00; 7.2517005E+00;
 1.2928917E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3166880E+00; 8.8088366E+06; 7.0481796E+06; 6.7693031E+00; 5.3166880E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.7692338E+00; 2.5521405E+04; 1.3535245E-03; 6.7693031E+00; 3.6698521E+03; 1.2137263E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6143480E+03; 6.0641468E+05; 1.5897978E+05; 3.0531389E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3913396E-01; 1.5088982E-01; 5.5559197E-02; 9.3289698E-02; 1.1608875E-02; 5.8676047E-02; 7.0481796E+06; 8.8088366E+06; 9.9971998E+04; 7.0554162E+06; 5.7861470E+02; 5.8384403E+02; 5.9336231E+02; 2.9303578E+02; 5.7496208E+02;-2.7178896E-03; 5.7457561E+02; 3.1440892E+02; 1.5966713E+01; 1.5966713E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7693031E+00; 1.0187000E+01; 5.8894918E-03; 1.4999592E+01; 6.4250614E+00; 7.2517005E+00;
 1.3029917E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3211963E+00; 8.8220072E+06; 7.0487609E+06; 6.7542268E+00; 5.3211963E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.7541582E+00; 2.5464278E+04; 1.3535206E-03; 6.7542268E+00; 3.6589802E+03; 1.2146213E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6243621E+03; 6.0641468E+05; 1.5880844E+05; 3.0936338E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3936223E-01; 1.5113677E-01; 5.5717221E-02; 9.3403402E-02; 1.1608877E-02; 5.8676049E-02; 7.0487609E+06; 8.8220072E+06; 9.9972089E+04; 7.0497496E+06; 5.7882512E+02; 5.8404801E+02; 5.9367844E+02; 2.9303605E+02; 5.7506683E+02;-7.9462707E-04; 5.7445468E+02; 3.1440924E+02; 1.5977370E+01; 1.5977370E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7542268E+00; 1.0187000E+01; 5.8881301E-03; 1.4999592E+01; 6.4074470E+00; 7.2517005E+00;
 1.3130917E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3252304E+00; 8.8339676E+06; 7.0460377E+06; 6.7379448E+00; 5.3252304E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.7378753E+00; 2.5404057E+04; 1.3534580E-03; 6.7379448E+00; 3.6474943E+03; 1.2155087E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6345963E+03; 6.0641468E+05; 1.5863679E+05; 3.1341992E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3959176E-01; 1.5138520E-01; 5.5876606E-02; 9.3516291E-02; 1.1608879E-02; 5.8676051E-02; 7.0460377E+06; 8.8339676E+06; 9.9972179E+04; 7.0426871E+06; 5.7900445E+02; 5.8422147E+02; 5.9398216E+02; 2.9303631E+02; 5.7516137E+02; 1.4046926E-03; 5.7438674E+02; 3.1440963E+02; 1.5987029E+01; 1.5987029E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7379448E+00; 1.0187000E+01; 5.8869196E-03; 1.4999592E+01; 6.3899489E+00; 7.2517005E+00;
 1.3231917E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3284389E+00; 8.8440053E+06; 7.0486838E+06; 6.7228080E+00; 5.3284389E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.7227395E+00; 2.5345795E+04; 1.3535219E-03; 6.7228080E+00; 3.6366894E+03; 1.2163813E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6445543E+03; 6.0641468E+05; 1.5846532E+05; 3.1748349E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3982232E-01; 1.5163477E-01; 5.6037325E-02; 9.3628363E-02; 1.1608881E-02; 5.8676053E-02; 7.0486838E+06; 8.8440053E+06; 9.9972269E+04; 7.0351277E+06; 5.7915604E+02; 5.8436666E+02; 5.9425850E+02; 2.9303657E+02; 5.7524335E+02; 5.0746690E-04; 5.7432234E+02; 3.1441010E+02; 1.5994575E+01; 1.5994575E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7228080E+00; 1.0187000E+01; 5.8858605E-03; 1.4999592E+01; 6.3723368E+00; 7.2517005E+00;
 1.3332917E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3310071E+00; 8.8518930E+06; 7.0447305E+06; 6.7052325E+00; 5.3310071E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.7051386E+00; 2.5281363E+04; 1.3534192E-03; 6.7052325E+00; 3.6245968E+03; 1.2172448E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6541120E+03; 6.0641468E+05; 1.5829419E+05; 3.2155400E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4005365E-01; 1.5188516E-01; 5.6199325E-02; 9.3739626E-02; 1.1608883E-02; 5.8676056E-02; 7.0447305E+06; 8.8518930E+06; 9.9972359E+04; 7.0478784E+06; 5.7928403E+02; 5.8448729E+02; 5.9449920E+02; 2.9303682E+02; 5.7530663E+02; 8.8614576E-04; 5.7422857E+02; 3.1441063E+02; 1.6000530E+01; 1.6000530E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7052325E+00; 1.0187000E+01; 5.8849464E-03; 1.4999592E+01; 6.3545374E+00; 7.2517005E+00;
 1.3433917E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3326335E+00; 8.8571398E+06; 7.0468260E+06; 6.6888106E+00; 5.3326335E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.6887419E+00; 2.5218620E+04; 1.3534678E-03; 6.6888106E+00; 3.6132031E+03; 1.2180963E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6632250E+03; 6.0641468E+05; 1.5812345E+05; 3.2563139E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4028552E-01; 1.5213601E-01; 5.6362568E-02; 9.3850097E-02; 1.1608886E-02; 5.8676058E-02; 7.0468260E+06; 8.8571398E+06; 9.9972449E+04; 7.0501054E+06; 5.7939446E+02; 5.8458929E+02; 5.9469639E+02; 2.9303708E+02; 5.7534902E+02; 8.0204032E-04; 5.7420442E+02; 3.1441123E+02; 1.6003943E+01; 1.6003943E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6888106E+00; 1.0187000E+01; 5.8841643E-03; 1.4999592E+01; 6.3368090E+00; 7.2517005E+00;
 1.3534917E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3335056E+00; 8.8602378E+06; 7.0504719E+06; 6.6723558E+00; 5.3335056E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.6722882E+00; 2.5154959E+04; 1.3535554E-03; 6.6723558E+00; 3.6018325E+03; 1.2189358E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6716469E+03; 6.0641468E+05; 1.5795338E+05; 3.2971558E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4051777E-01; 1.5238714E-01; 5.6526995E-02; 9.3959796E-02; 1.1608888E-02; 5.8676060E-02; 7.0504719E+06; 8.8602378E+06; 9.9972539E+04; 7.0482168E+06; 5.7949262E+02; 5.8467813E+02; 5.9484768E+02; 2.9303734E+02; 5.7537418E+02; 6.1719646E-04; 5.7420241E+02; 3.1441190E+02; 1.6005339E+01; 1.6005339E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6723558E+00; 1.0187000E+01; 5.8834979E-03; 1.4999592E+01; 6.3179167E+00; 7.2517005E+00;
 1.3635917E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3335441E+00; 8.8610794E+06; 7.0372522E+06; 6.6546849E+00; 5.3335441E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.6546177E+00; 2.5085243E+04; 1.3534730E-03; 6.6546849E+00; 3.5898443E+03; 1.2197685E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6797330E+03; 6.0641468E+05; 1.5778364E+05; 3.3380649E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4075019E-01; 1.5263829E-01; 5.6692548E-02; 9.4068750E-02; 1.1608890E-02; 5.8676062E-02; 7.0372522E+06; 8.8610794E+06; 9.9972628E+04; 7.0476382E+06; 5.7958096E+02; 5.8475678E+02; 5.9496496E+02; 2.9303760E+02; 5.7538138E+02; 1.9202815E-04; 5.7420102E+02; 3.1441262E+02; 1.6004447E+01; 1.6004447E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6546849E+00; 1.0187000E+01; 5.8829315E-03; 1.4999592E+01; 6.2989573E+00; 7.2517005E+00;
 1.3736917E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3330284E+00; 8.8601184E+06; 7.0485360E+06; 6.6358029E+00; 5.3330284E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.6357346E+00; 2.5018019E+04; 1.3535078E-03; 6.6358029E+00; 3.5772569E+03; 1.2205858E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6874245E+03; 6.0641468E+05; 1.5761432E+05; 3.3790402E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4098261E-01; 1.5288925E-01; 5.6859177E-02; 9.4176989E-02; 1.1608892E-02; 5.8676064E-02; 7.0485360E+06; 8.8601184E+06; 9.9972716E+04; 7.0370724E+06; 5.7966173E+02; 5.8482745E+02; 5.9505216E+02; 2.9303785E+02; 5.7537404E+02;-2.1047946E-04; 5.7420005E+02; 3.1441340E+02; 1.6002076E+01; 1.6002076E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6358029E+00; 1.0187000E+01; 5.8824482E-03; 1.4999592E+01; 6.2800645E+00; 7.2517005E+00;
 1.3837917E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3319959E+00; 8.8576296E+06; 7.0499918E+06; 6.6180651E+00; 5.3319959E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.6167700E+00; 2.4947170E+04; 1.3535056E-03; 6.6180651E+00; 3.5647684E+03; 1.2213964E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6948176E+03; 6.0641468E+05; 1.5744532E+05; 3.4200810E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4121487E-01; 1.5313985E-01; 5.7026816E-02; 9.4284545E-02; 1.1608894E-02; 5.8676066E-02; 7.0499918E+06; 8.8576296E+06; 9.9972805E+04; 7.0501380E+06; 5.7973536E+02; 5.8489066E+02; 5.9511657E+02; 2.9303811E+02; 5.7535408E+02;-3.0370497E-04; 5.7419823E+02; 3.1441424E+02; 1.5998320E+01; 1.5998320E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6180651E+00; 1.0187000E+01; 5.8820312E-03; 1.4999592E+01; 6.2609085E+00; 7.2517005E+00;
 1.3938917E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3305299E+00; 8.8537680E+06; 7.0432068E+06; 6.5965159E+00; 5.3305299E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.5964560E+00; 2.4872050E+04; 1.3533913E-03; 6.5965159E+00; 3.5520318E+03; 1.2219751E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7020378E+03; 6.0641468E+05; 1.5727654E+05; 3.4611863E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4144683E-01; 1.5338990E-01; 5.7195420E-02; 9.4391448E-02; 1.1608897E-02; 5.8676068E-02; 7.0432068E+06; 8.8537680E+06; 9.9972893E+04; 7.0483923E+06; 5.7980394E+02; 5.8494833E+02; 5.9516010E+02; 2.9303836E+02; 5.7532174E+02; 9.0053507E-04; 5.7419639E+02; 3.1441512E+02; 1.5993367E+01; 1.5993367E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.5965159E+00; 1.0187000E+01; 5.8816649E-03; 1.4999592E+01; 6.2406743E+00; 7.2517005E+00;
 1.4039917E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3284760E+00; 8.8483012E+06; 7.0450029E+06; 6.5772804E+00; 5.3284760E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.5772012E+00; 2.4798385E+04; 1.3534447E-03; 6.5772804E+00; 3.5399774E+03; 1.2225582E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7090931E+03; 6.0641468E+05; 1.5710798E+05; 3.5023555E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4167836E-01; 1.5363927E-01; 5.7364935E-02; 9.4497725E-02; 1.1608899E-02; 5.8676070E-02; 7.0450029E+06; 8.8483012E+06; 9.9972981E+04; 7.0476066E+06; 5.7986186E+02; 5.8499747E+02; 5.9518130E+02; 2.9303861E+02; 5.7527860E+02;-6.7764860E-05; 5.7419434E+02; 3.1441606E+02; 1.5986696E+01; 1.5986696E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.5772804E+00; 1.0187000E+01; 5.8813356E-03; 1.4999592E+01; 6.2204091E+00; 7.2517005E+00;
 1.4140917E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3259425E+00; 8.8408003E+06; 7.0492402E+06; 6.5579266E+00; 5.3259425E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.5578672E+00; 2.4723821E+04; 1.3535408E-03; 6.5579266E+00; 3.5278744E+03; 1.2231454E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7155888E+03; 6.0641468E+05; 1.5694006E+05; 3.5435877E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4190934E-01; 1.5388782E-01; 5.7535296E-02; 9.4603396E-02; 1.1608901E-02; 5.8676072E-02; 7.0492402E+06; 8.8408003E+06; 9.9973068E+04; 7.0464028E+06; 5.7990005E+02; 5.8502749E+02; 5.9516428E+02; 2.9303886E+02; 5.7521707E+02; 9.0692953E-04; 5.7419125E+02; 3.1441704E+02; 1.5978662E+01; 1.5978662E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.5579266E+00; 1.0187000E+01; 5.8810309E-03; 1.4999592E+01; 6.2001051E+00; 7.2517005E+00;
 1.4241917E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3225927E+00; 8.8307671E+06; 7.0461608E+06; 6.5362567E+00; 5.3225927E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.5361647E+00; 2.4643336E+04; 1.3534680E-03; 6.5362567E+00; 3.5145080E+03; 1.2237349E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7215343E+03; 6.0641468E+05; 1.5677278E+05; 3.5848821E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4213959E-01; 1.5413524E-01; 5.7706449E-02; 9.4708483E-02; 1.1608903E-02; 5.8676074E-02; 7.0461608E+06; 8.8307671E+06; 9.9973155E+04; 7.0488093E+06; 5.7992545E+02; 5.8504328E+02; 5.9511185E+02; 2.9303911E+02; 5.7513652E+02; 3.8096121E-04; 5.7418717E+02; 3.1441807E+02; 1.5968282E+01; 1.5968282E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.5362567E+00; 1.0187000E+01; 5.8807394E-03; 1.4999592E+01; 6.1807197E+00; 7.2517005E+00;
