TIME;FAIL;PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.3231742E+03;-1.0000000E+00; 8.5016908E+05; 1.9793358E+06; 7.4311898E+00; 1.3652498E+01; 5.5159446E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.4302472E+00; 3.2619502E+04; 1.1624041E-03; 7.4311898E+00; 4.4062937E+03; 1.1097277E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.6553750E+02; 5.9711796E+05; 7.1455097E+04; 2.6153455E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1825797E-01; 5.3341402E-01; 2.5977287E-01; 4.5388193E-01; 1.1611475E-02; 5.8678524E-02; 1.9793358E+06; 8.5016908E+05; 9.9972854E+04; 1.9800714E+06; 4.5519890E+02; 4.6023083E+02; 5.9572041E+02; 2.9303703E+02; 4.4141445E+02; 4.6799744E+00; 4.4606925E+02; 3.4892344E+02; 5.4216439E+01; 5.4216439E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4311898E+00; 5.8205142E+00; 6.5421931E-03; 1.4999592E+01; 7.6035403E+00; 6.9740000E+00;
 1.3332742E+03;-1.0000000E+00; 8.8075079E+05; 1.9787627E+06; 7.4409277E+00; 1.4599356E+01; 5.5151634E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.4399861E+00; 3.2669614E+04; 1.1621423E-03; 7.4409277E+00; 4.4131769E+03; 1.1094489E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.9435229E+02; 5.9695082E+05; 7.0863153E+04; 2.6095446E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1767716E-01; 5.3305851E-01; 2.5915070E-01; 4.5388646E-01; 1.1611501E-02; 5.8678548E-02; 1.9787627E+06; 8.8075079E+05; 9.9972947E+04; 1.9795181E+06; 4.5667581E+02; 4.6174001E+02; 5.9865716E+02; 2.9303729E+02; 4.4289987E+02; 4.6844709E+00; 4.4753789E+02; 3.4893321E+02; 5.7190473E+01; 5.7190473E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4409277E+00; 5.7707322E+00; 6.6791645E-03; 1.4999592E+01; 7.6132710E+00; 6.9740000E+00;
 1.3433742E+03;-1.0000000E+00; 9.0796676E+05; 1.9780086E+06; 7.4507276E+00; 1.4620916E+01; 5.5141373E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.4497870E+00; 3.2719768E+04; 1.1618897E-03; 7.4507276E+00; 4.4200910E+03; 1.1091724E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.2123941E+02; 5.9678371E+05; 7.0252250E+04; 2.6033431E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1717249E-01; 5.3298697E-01; 2.5863263E-01; 4.5379083E-01; 1.1611526E-02; 5.8678573E-02; 1.9780086E+06; 9.0796676E+05; 9.9973041E+04; 1.9787785E+06; 4.5802615E+02; 4.6310844E+02; 6.0099667E+02; 2.9303755E+02; 4.4418844E+02; 4.6872347E+00; 4.4883957E+02; 3.4893704E+02; 5.8019014E+01; 5.8019014E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4507276E+00; 5.7302954E+00; 6.8502388E-03; 1.4999592E+01; 7.6230651E+00; 6.9740000E+00;
 1.3534742E+03;-1.0000000E+00; 9.2920978E+05; 1.9769033E+06; 7.4606101E+00; 1.3853370E+01; 5.5126335E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.4596709E+00; 3.2770040E+04; 1.1616465E-03; 7.4606101E+00; 4.4270437E+03; 1.1088994E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.4334636E+02; 5.9661664E+05; 6.9648332E+04; 2.5968573E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1677922E-01; 5.3327925E-01; 2.5826718E-01; 4.5361970E-01; 1.1611552E-02; 5.8678597E-02; 1.9769033E+06; 9.2920978E+05; 9.9973134E+04; 1.9776866E+06; 4.5923278E+02; 4.6433927E+02; 6.0267510E+02; 2.9303781E+02; 4.4517743E+02; 4.6852633E+00; 4.4983668E+02; 3.4893597E+02; 5.6901065E+01; 5.6901065E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4606101E+00; 5.6938187E+00; 7.0308111E-03; 1.4999592E+01; 7.6329408E+00; 6.9740000E+00;
 1.3635742E+03;-1.0000000E+00; 9.4320044E+05; 1.9754388E+06; 7.4705723E+00; 1.2715453E+01; 5.5106375E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.4696343E+00; 3.2820431E+04; 1.1614122E-03; 7.4705723E+00; 4.4340345E+03; 1.1086295E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.5920826E+02; 5.9644962E+05; 6.9068772E+04; 2.5902049E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1651484E-01; 5.3376278E-01; 2.5808979E-01; 4.5338734E-01; 1.1611577E-02; 5.8678622E-02; 1.9754388E+06; 9.4320044E+05; 9.9973226E+04; 1.9762360E+06; 4.6029913E+02; 4.6542912E+02; 6.0372449E+02; 2.9303807E+02; 4.4585159E+02; 4.6517006E+00; 4.5048368E+02; 3.4893115E+02; 5.4798608E+01; 5.4798608E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4705723E+00; 5.6598373E+00; 7.1974062E-03; 1.4999592E+01; 7.6428947E+00; 6.9740000E+00;
 1.3736742E+03;-1.0000000E+00; 9.5504678E+05; 1.9737187E+06; 7.4805918E+00; 1.1836744E+01; 5.5082917E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.4796549E+00; 3.2870896E+04; 1.1611848E-03; 7.4805918E+00; 4.4410529E+03; 1.1083621E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.7313275E+02; 5.9628266E+05; 6.8509698E+04; 2.5834562E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1636541E-01; 5.3420246E-01; 2.5808597E-01; 4.5306024E-01; 1.1611603E-02; 5.8678646E-02; 1.9737187E+06; 9.5504678E+05; 9.9973319E+04; 1.9745256E+06; 4.6122591E+02; 4.6637813E+02; 6.0450856E+02; 2.9303832E+02; 4.4657343E+02; 4.4656663E+00; 4.5102023E+02; 3.4892337E+02; 5.3257138E+01; 5.3257138E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4805918E+00; 5.6233878E+00; 7.3338879E-03; 1.4999592E+01; 7.6529068E+00; 6.9740000E+00;
 1.3837742E+03;-1.0000000E+00; 9.6642150E+05; 1.9717822E+06; 7.4906601E+00; 1.1187613E+01; 5.5056500E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.4897244E+00; 3.2921417E+04; 1.1609638E-03; 7.4906601E+00; 4.4480936E+03; 1.1080972E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.8655493E+02; 5.9611578E+05; 6.7963793E+04; 2.5766865E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1631046E-01; 5.3458850E-01; 2.5822447E-01; 4.5273046E-01; 1.1611628E-02; 5.8678670E-02; 1.9717822E+06; 9.6642150E+05; 9.9973411E+04; 1.9725989E+06; 4.6202737E+02; 4.6720007E+02; 6.0516268E+02; 2.9303858E+02; 4.4723638E+02; 4.3134295E+00; 4.5153163E+02; 3.4891344E+02; 5.2281617E+01; 5.2281617E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4906601E+00; 5.5863885E+00; 7.4348293E-03; 1.4999592E+01; 7.6629644E+00; 6.9740000E+00;
 1.3938742E+03;-1.0000000E+00; 9.7582125E+05; 1.9696419E+06; 7.5007773E+00; 1.0418718E+01; 5.5027304E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.4998426E+00; 3.2971987E+04; 1.1607493E-03; 7.5007773E+00; 4.4551565E+03; 1.1078348E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.9819027E+02; 5.9594899E+05; 6.7429981E+04; 2.5699688E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1633929E-01; 5.3499661E-01; 2.5849923E-01; 4.5241239E-01; 1.1611654E-02; 5.8678694E-02; 1.9696419E+06; 9.7582125E+05; 9.9973502E+04; 1.9704696E+06; 4.6266408E+02; 4.6786539E+02; 6.0561558E+02; 2.9303883E+02; 4.4799161E+02; 3.9757254E+00; 4.5195345E+02; 3.4890215E+02; 5.0994395E+01; 5.0994395E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5007773E+00; 5.5503663E+00; 7.5018970E-03; 1.4999592E+01; 7.6730655E+00; 6.9740000E+00;
 1.4039742E+03;-1.0000000E+00; 9.8317952E+05; 1.9672653E+06; 7.5109397E+00; 9.4759066E+00; 5.4994882E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5100061E+00; 3.3022628E+04; 1.1605399E-03; 7.5109397E+00; 4.4622326E+03; 1.1075767E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.0787983E+02; 5.9578228E+05; 6.6913676E+04; 2.5633715E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1646090E-01; 5.3551010E-01; 2.5891921E-01; 4.5211881E-01; 1.1611679E-02; 5.8678719E-02; 1.9672653E+06; 9.8317952E+05; 9.9973594E+04; 1.9681020E+06; 4.6316793E+02; 4.6838409E+02; 6.0588634E+02; 2.9303908E+02; 4.4857718E+02; 3.7154949E+00; 4.5228092E+02; 3.4889029E+02; 4.9356558E+01; 4.9356558E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5109397E+00; 5.5248299E+00; 7.5382381E-03; 1.4999592E+01; 7.6832174E+00; 6.9740000E+00;
 1.4140742E+03;-1.0000000E+00; 9.8784710E+05; 1.9646472E+06; 7.5211450E+00; 8.4892638E+00; 5.4959165E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5202127E+00; 3.3073335E+04; 1.1603354E-03; 7.5211450E+00; 4.4693273E+03; 1.1073210E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.1516362E+02; 5.9561568E+05; 6.6416533E+04; 2.5569591E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1667385E-01; 5.3608926E-01; 2.5948461E-01; 4.5186120E-01; 1.1611705E-02; 5.8678743E-02; 1.9646472E+06; 9.8784710E+05; 9.9973685E+04; 1.9654912E+06; 4.6348645E+02; 4.6872785E+02; 6.0592516E+02; 2.9303934E+02; 4.4899487E+02; 3.5031057E+00; 4.5249114E+02; 3.4887863E+02; 4.7599092E+01; 4.7599092E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5211450E+00; 5.4983577E+00; 7.5467947E-03; 1.4999592E+01; 7.6934126E+00; 6.9740000E+00;
 1.4241742E+03;-1.0000000E+00; 9.8936781E+05; 1.9618550E+06; 7.5313851E+00; 1.1161725E+01; 5.4921029E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5304538E+00; 3.3124078E+04; 1.1601357E-03; 7.5313851E+00; 4.4764354E+03; 1.1070679E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.1975912E+02; 5.9544920E+05; 6.5926938E+04; 2.5507975E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1694296E-01; 5.3661026E-01; 2.6023930E-01; 4.5165521E-01; 1.1611730E-02; 5.8678767E-02; 1.9618550E+06; 9.8936781E+05; 9.9973775E+04; 1.9626803E+06; 4.6364816E+02; 4.6890956E+02; 6.0553651E+02; 2.9303959E+02; 4.4934782E+02; 3.2168426E+00; 4.5257758E+02; 3.4886797E+02; 5.4585464E+01; 5.4585464E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5313851E+00; 5.4776457E+00; 7.5326891E-03; 1.4999592E+01; 7.7036451E+00; 6.9740000E+00;
 1.4342742E+03;-1.0000000E+00; 9.8551299E+05; 1.9587940E+06; 7.5416675E+00; 0.0000000E+00; 5.4879273E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5407375E+00; 3.3174893E+04; 1.1599406E-03; 7.5416675E+00; 4.4835616E+03; 1.1068175E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.1989398E+02; 5.9528283E+05; 6.5463571E+04; 2.5450018E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1730782E-01; 5.3751526E-01; 2.6127722E-01; 4.5153133E-01; 1.1611756E-02; 5.8678792E-02; 1.9587940E+06; 9.8551299E+05; 9.9973866E+04; 1.9595889E+06; 4.6366178E+02; 4.6892922E+02; 6.0463035E+02; 2.9303984E+02; 4.4915016E+02; 3.2452778E+00; 4.5244067E+02; 3.4885963E+02; 4.6242646E+01; 4.6242646E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5416675E+00; 5.4586000E+00; 7.5024999E-03; 1.4999592E+01; 7.7139182E+00; 6.9740000E+00;
 1.4443742E+03;-1.0000000E+00; 9.7116429E+05; 1.9543736E+06; 7.5521310E+00; 0.0000000E+00; 5.4819116E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5512045E+00; 3.3226264E+04; 1.1597551E-03; 7.5521310E+00; 4.4907860E+03; 1.1065703E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.1091437E+02; 5.9511660E+05; 6.5074838E+04; 2.5397853E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1791272E-01; 5.3939364E-01; 2.6288540E-01; 4.5153606E-01; 1.1611782E-02; 5.8678816E-02; 1.9543736E+06; 9.7116429E+05; 9.9973956E+04; 1.9560913E+06; 4.6322975E+02; 4.6858569E+02; 6.0250476E+02; 2.9304009E+02; 4.4906581E+02; 2.6951719E+00; 4.5182051E+02; 3.4885600E+02; 3.2763612E+01; 3.2763612E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5521310E+00; 5.4391940E+00; 7.4360711E-03; 1.4999592E+01; 7.7242202E+00; 6.9740000E+00;
 1.4544742E+03;-1.0000000E+00; 9.5625718E+05; 1.9497720E+06; 7.5626655E+00; 0.0000000E+00; 5.4756284E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5617408E+00; 3.3277633E+04; 1.1595806E-03; 7.5626655E+00; 4.4980374E+03; 1.1063275E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.0111819E+02; 5.9495054E+05; 6.4713491E+04; 2.5352595E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1856303E-01; 5.4011803E-01; 2.6465539E-01; 4.5173740E-01; 1.1611807E-02; 5.8678841E-02; 1.9497720E+06; 9.5625718E+05; 9.9974046E+04; 1.9522135E+06; 4.6264764E+02; 4.6803998E+02; 6.0045604E+02; 2.9304034E+02; 4.4878238E+02; 2.3113518E+00; 4.5118754E+02; 3.4885872E+02; 3.2311025E+01; 3.2311025E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5626655E+00; 5.4292659E+00; 7.3347254E-03; 1.4999592E+01; 7.7345413E+00; 6.9740000E+00;
 1.4645742E+03;-1.0000000E+00; 9.3804054E+05; 1.9451340E+06; 7.5732437E+00; 0.0000000E+00; 5.4692947E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5723208E+00; 3.3328944E+04; 1.1594153E-03; 7.5732437E+00; 4.5053059E+03; 1.1060877E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.8722381E+02; 5.9478466E+05; 6.4403229E+04; 2.5315167E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1931863E-01; 5.4080759E-01; 2.6670682E-01; 4.5208954E-01; 1.1611833E-02; 5.8678865E-02; 1.9451340E+06; 9.3804054E+05; 9.9974135E+04; 1.9475042E+06; 4.6185406E+02; 4.6724060E+02; 5.9801113E+02; 2.9304058E+02; 4.4769694E+02; 2.5708746E+00; 4.5034001E+02; 3.4886915E+02; 3.1768237E+01; 3.1768237E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5732437E+00; 5.4240204E+00; 7.2223398E-03; 1.4999592E+01; 7.7449833E+00; 6.9740000E+00;
 1.4746742E+03;-1.0000000E+00; 9.2251515E+05; 1.9406356E+06; 7.5838110E+00; 0.0000000E+00; 5.4631498E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.5828881E+00; 3.3380138E+04; 1.1592525E-03; 7.5838110E+00; 4.5125585E+03; 1.1058507E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.7372751E+02; 5.9461898E+05; 6.4098836E+04; 2.5284592E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2001828E-01; 5.4146059E-01; 2.6873983E-01; 4.5255683E-01; 1.1611859E-02; 5.8678890E-02; 1.9406356E+06; 9.2251515E+05; 9.9974225E+04; 1.9428998E+06; 4.6109512E+02; 4.6647345E+02; 5.9620598E+02; 2.9304083E+02; 4.4676834E+02; 2.7854643E+00; 4.4962516E+02; 3.4888684E+02; 3.1157376E+01; 3.1157376E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5838110E+00; 5.4125434E+00; 7.1062747E-03; 1.4999592E+01; 7.7553951E+00; 6.9740000E+00;
