TIME;FAIL;PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 7.0101395E+02;-1.0000000E+00; 1.2114706E+06; 2.2136372E+06; 6.2187818E+00; 1.4616246E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.2197428E+00; 2.6757482E+04; 1.1861112E-03; 6.2187818E+00; 3.4505500E+03; 1.1858113E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.3557699E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0860394E+03; 6.1751028E+05; 7.6366829E+04; 3.2056554E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2367719E-01; 5.4706761E-01; 2.6576851E-01; 4.4303755E-01; 1.1609914E-02; 5.8677037E-02; 2.2136372E+06; 1.2114706E+06; 9.9966479E+04; 2.2351555E+06; 4.7201288E+02; 4.7853439E+02; 5.6742955E+02; 2.9301927E+02; 4.5830380E+02; 3.2338015E+00; 4.6159896E+02; 3.4825797E+02; 6.5483699E+01; 6.5483699E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2187818E+00; 7.7106338E+00; 8.3585535E-03; 1.4999592E+01; 6.4044447E+00; 6.9740000E+00;
 7.1109858E+02;-1.0000000E+00; 1.1569214E+06; 2.1565249E+06; 6.1799069E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.1808189E+00; 2.6644024E+04; 1.1837100E-03; 6.1799069E+00; 3.4358964E+03; 1.1834205E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.2262858E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0383595E+03; 6.1751028E+05; 7.7155493E+04; 3.1893711E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2352230E-01; 5.4960800E-01; 2.6432822E-01; 4.4319768E-01; 1.1609939E-02; 5.8677061E-02; 2.1565249E+06; 1.1569214E+06; 9.9966591E+04; 2.1777640E+06; 4.7047836E+02; 4.7694618E+02; 5.6472067E+02; 2.9301959E+02; 4.5805849E+02; 1.4034751E+00; 4.5985306E+02; 3.4829120E+02; 3.9359361E+01; 3.9359361E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1799069E+00; 7.9982232E+00; 8.2388784E-03; 1.4999592E+01; 6.3647527E+00; 6.9740000E+00;
 7.2114166E+02;-1.0000000E+00; 1.1489126E+06; 2.1021643E+06; 6.1423005E+00; 2.1277536E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.1431636E+00; 2.6533680E+04; 1.1813920E-03; 6.1423005E+00; 3.4216439E+03; 1.1811260E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.1136030E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0293707E+03; 6.1751028E+05; 7.7542120E+04; 3.1732844E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2289794E-01; 5.4658950E-01; 2.6215788E-01; 4.4330009E-01; 1.1609964E-02; 5.8677085E-02; 2.1021643E+06; 1.1489126E+06; 9.9966702E+04; 2.1229509E+06; 4.6952424E+02; 4.7607717E+02; 5.6581137E+02; 2.9301990E+02; 4.5679698E+02; 2.3533143E+00; 4.5968392E+02; 3.4832128E+02; 5.2986620E+01; 5.2986620E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1423005E+00; 7.7692330E+00; 8.1731790E-03; 1.4999592E+01; 6.3263427E+00; 6.9740000E+00;
 7.3121565E+02;-1.0000000E+00; 1.1509294E+06; 2.0495850E+06; 6.1056657E+00; 1.6005651E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.1064334E+00; 2.6425582E+04; 1.1791338E-03; 6.1056657E+00; 3.4076933E+03; 1.1788890E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.0579250E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0257774E+03; 6.1751028E+05; 7.7490887E+04; 3.1571569E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2234787E-01; 5.4532155E-01; 2.5994483E-01; 4.4335193E-01; 1.1609989E-02; 5.8677109E-02; 2.0495850E+06; 1.1509294E+06; 9.9966813E+04; 2.0701197E+06; 4.7014047E+02; 4.7608748E+02; 5.6740759E+02; 2.9302021E+02; 4.5626566E+02; 2.9633189E+00; 4.5921340E+02; 3.4834731E+02; 6.8519703E+01; 6.8519703E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1056657E+00; 7.9815311E+00; 8.1435009E-03; 1.4999592E+01; 6.2889096E+00; 6.9740000E+00;
 7.4121565E+02;-1.0000000E+00; 1.1652601E+06; 1.9993397E+06; 6.0702857E+00; 1.2998778E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.0709749E+00; 2.6320781E+04; 1.1769559E-03; 6.0702857E+00; 3.3941776E+03; 1.1767264E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.0579250E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0407153E+03; 6.1751028E+05; 7.6822664E+04; 3.1408500E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2163121E-01; 5.4414562E-01; 2.5743172E-01; 4.4328462E-01; 1.1610014E-02; 5.8677133E-02; 1.9993397E+06; 1.1652601E+06; 9.9966924E+04; 2.0197461E+06; 4.7139242E+02; 4.7734506E+02; 5.7185568E+02; 2.9302052E+02; 4.5756791E+02; 2.2162822E+00; 4.5978101E+02; 3.4836653E+02; 6.2451883E+01; 6.2451883E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0702857E+00; 7.9815368E+00; 8.1381352E-03; 1.4999592E+01; 6.2528232E+00; 6.9740000E+00;
 7.5121565E+02;-1.0000000E+00; 1.1746990E+06; 1.9510060E+06; 6.0358612E+00; 1.1147402E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 1.9000000E+06; 1.0000000E+00; 1.0000000E+00; 6.0364674E+00; 2.6218311E+04; 1.1748413E-03; 6.0358612E+00; 3.3809686E+03; 1.1746259E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.0579250E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0529907E+03; 6.1751028E+05; 7.6203154E+04; 3.1244459E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2113472E-01; 5.4443032E-01; 2.5530855E-01; 4.4314987E-01; 1.1610039E-02; 5.8677157E-02; 1.9510060E+06; 1.1746990E+06; 9.9967033E+04; 1.9715164E+06; 4.7226115E+02; 4.7828500E+02; 5.7537591E+02; 2.9302082E+02; 4.5865252E+02; 1.4936531E+00; 4.6014301E+02; 3.4838007E+02; 5.8988830E+01; 5.8988830E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0358612E+00; 7.9749582E+00; 8.1407400E-03; 1.4999592E+01; 6.2177252E+00; 6.9740000E+00;
 7.6121565E+02;-1.0000000E+00; 1.1788689E+06; 1.9044705E+06; 6.0023472E+00; 8.7987691E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 1.9000000E+06; 1.0000000E+00; 1.0000000E+00; 6.0028683E+00; 2.6118058E+04; 1.1727879E-03; 6.0023472E+00; 3.3680526E+03; 1.1725847E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.0579250E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0614119E+03; 6.1751028E+05; 7.5627586E+04; 3.1081556E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2085194E-01; 5.4493432E-01; 2.5358117E-01; 4.4298475E-01; 1.1610064E-02; 5.8677180E-02; 1.9044705E+06; 1.1788689E+06; 9.9967143E+04; 1.9250184E+06; 4.7271140E+02; 4.7881788E+02; 5.7805306E+02; 2.9302113E+02; 4.5926195E+02; 1.0439424E+00; 4.6031863E+02; 3.4838952E+02; 5.4663257E+01; 5.4663257E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0023472E+00; 7.9645843E+00; 8.1253206E-03; 1.4999592E+01; 6.1835320E+00; 6.9740000E+00;
 7.7123546E+02;-1.0000000E+00; 1.1564913E+06; 1.9091926E+06; 5.9892113E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9893148E+00; 2.6075283E+04; 1.1721237E-03; 5.9892113E+00; 3.3617734E+03; 1.1722680E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.0579250E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0475788E+03; 6.1751028E+05; 7.5131992E+04; 3.0922377E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2087398E-01; 5.4638568E-01; 2.5278234E-01; 4.4287131E-01; 1.1610089E-02; 5.8677204E-02; 1.9091926E+06; 1.1564913E+06; 9.9967253E+04; 1.9136336E+06; 4.7216128E+02; 4.7852037E+02; 5.7777519E+02; 2.9302143E+02; 4.5935250E+02; 9.2783550E-02; 4.5958229E+02; 3.4839722E+02; 4.4913721E+01; 4.4913721E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9892113E+00; 7.9305998E+00; 8.0805351E-03; 1.4999592E+01; 6.1637516E+00; 6.9740000E+00;
 7.8130338E+02;-1.0000000E+00; 1.1309388E+06; 1.9302270E+06; 5.9889693E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9890119E+00; 2.6071915E+04; 1.1722158E-03; 5.9889693E+00; 3.3594361E+03; 1.1730361E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.0579250E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0281335E+03; 6.1751028E+05; 7.4694119E+04; 3.0770599E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2105218E-01; 5.4663709E-01; 2.5250561E-01; 4.4288204E-01; 1.1610114E-02; 5.8677228E-02; 1.9302270E+06; 1.1309388E+06; 9.9967363E+04; 1.9368815E+06; 4.7112082E+02; 4.7745881E+02; 5.7672790E+02; 2.9302174E+02; 4.5849738E+02;-5.1193461E-02; 4.5850642E+02; 3.4840699E+02; 4.6019736E+01; 4.6019736E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9889693E+00; 7.9928005E+00; 7.9949308E-03; 1.4999592E+01; 6.1641239E+00; 6.9740000E+00;
 7.9133594E+02;-1.0000000E+00; 1.1089982E+06; 1.9456762E+06; 5.9886169E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9886531E+00; 2.6069997E+04; 1.1722316E-03; 5.9886169E+00; 3.3573091E+03; 1.1737099E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.9189250E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0073884E+03; 6.1751028E+05; 7.5537467E+04; 3.0624593E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2095789E-01; 5.4673307E-01; 2.5186241E-01; 4.4295203E-01; 1.1610139E-02; 5.8677252E-02; 1.9456762E+06; 1.1089982E+06; 9.9967472E+04; 1.9528712E+06; 4.6966037E+02; 4.7598201E+02; 5.7527504E+02; 2.9302205E+02; 4.5690357E+02; 6.7054056E-01; 4.5784940E+02; 3.4841754E+02; 3.7922721E+01; 3.7922721E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9886169E+00; 8.0451744E+00; 7.9134036E-03; 1.4999592E+01; 6.1637749E+00; 6.9740000E+00;
 8.0142586E+02;-1.0000000E+00; 1.0823950E+06; 1.9585521E+06; 5.9881687E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9882046E+00; 2.6068158E+04; 1.1722264E-03; 5.9881687E+00; 3.3553843E+03; 1.1742952E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7386525E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.7856121E+02; 6.1751028E+05; 7.6799479E+04; 3.0482167E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2081876E-01; 5.4640505E-01; 2.5121202E-01; 4.4306921E-01; 1.1610164E-02; 5.8677276E-02; 1.9585521E+06; 1.0823950E+06; 9.9967582E+04; 1.9663819E+06; 4.6807813E+02; 4.7431478E+02; 5.7317839E+02; 2.9302235E+02; 4.5558131E+02; 9.1695946E-01; 4.5684854E+02; 3.4842840E+02; 3.7044552E+01; 3.7044552E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9881687E+00; 8.1248152E+00; 7.8524403E-03; 1.4999592E+01; 6.1633036E+00; 6.9740000E+00;
 8.1142586E+02;-1.0000000E+00; 1.0971537E+06; 1.9699458E+06; 5.9876613E+00; 4.7557244E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9876961E+00; 2.6066402E+04; 1.1722058E-03; 5.9876613E+00; 3.3536374E+03; 1.1748073E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6055519E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.8248039E+02; 6.1751028E+05; 7.7453820E+04; 3.0344941E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2035125E-01; 5.4117275E-01; 2.5007487E-01; 4.4319000E-01; 1.1610189E-02; 5.8677299E-02; 1.9699458E+06; 1.0971537E+06; 9.9967690E+04; 1.9776108E+06; 4.6719452E+02; 4.7336125E+02; 5.7408666E+02; 2.9302266E+02; 4.5303357E+02; 4.0635144E+00; 4.5695695E+02; 3.4843934E+02; 1.4701385E+02; 1.4701385E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9876613E+00; 7.7206926E+00; 7.8039362E-03; 1.4999592E+01; 6.1627715E+00; 6.9740000E+00;
 8.2150355E+02;-1.0000000E+00; 1.0676653E+06; 1.9804337E+06; 5.9871623E+00; 8.2555379E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9871961E+00; 2.6064682E+04; 1.1721853E-03; 5.9871623E+00; 3.3520313E+03; 1.1752723E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.5275899E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.5818192E+02; 6.1751028E+05; 7.7602971E+04; 3.0207028E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1994186E-01; 5.4189385E-01; 2.4905585E-01; 4.4329455E-01; 1.1610214E-02; 5.8677323E-02; 1.9804337E+06; 1.0676653E+06; 9.9967799E+04; 1.9867311E+06; 4.6626368E+02; 4.7255624E+02; 5.7300292E+02; 2.9302296E+02; 4.5316056E+02; 2.7327767E+00; 4.5632455E+02; 3.4844774E+02; 4.5675087E+01; 4.5675087E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9871623E+00; 7.7609576E+00; 7.8211823E-03; 1.4999592E+01; 6.1623521E+00; 6.9740000E+00;
 8.3159490E+02;-1.0000000E+00; 1.0424158E+06; 1.9901342E+06; 5.9866354E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9866674E+00; 2.6063039E+04; 1.1721555E-03; 5.9866354E+00; 3.3505194E+03; 1.1756991E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4503495E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.3367846E+02; 6.1751028E+05; 7.7785537E+04; 3.0071179E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1963898E-01; 5.4331113E-01; 2.4830178E-01; 4.4339821E-01; 1.1610239E-02; 5.8677347E-02; 1.9901342E+06; 1.0424158E+06; 9.9967908E+04; 1.9952306E+06; 4.6593043E+02; 4.7200511E+02; 5.7078530E+02; 2.9302327E+02; 4.5301857E+02; 1.8229234E+00; 4.5509750E+02; 3.4845482E+02; 3.5593361E+01; 3.5593361E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9866354E+00; 8.0372646E+00; 7.8531857E-03; 1.4999592E+01; 6.1619072E+00; 6.9740000E+00;
 8.4159490E+02;-1.0000000E+00; 1.0492981E+06; 1.9989881E+06; 5.9861022E+00; 4.6763132E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9861329E+00; 2.6061553E+04; 1.1721178E-03; 5.9861022E+00; 3.3490972E+03; 1.1760935E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3548725E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.3512471E+02; 6.1751028E+05; 7.8060848E+04; 2.9938454E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1917176E-01; 5.4134021E-01; 2.4735197E-01; 4.4346736E-01; 1.1610264E-02; 5.8677371E-02; 1.9989881E+06; 1.0492981E+06; 9.9968016E+04; 2.0031267E+06; 4.6613874E+02; 4.7200050E+02; 5.7144865E+02; 2.9302357E+02; 4.5118998E+02; 3.9400066E+00; 4.5492259E+02; 3.4846032E+02; 1.4760040E+02; 1.4760040E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9861022E+00; 7.9240898E+00; 7.8995164E-03; 1.4999592E+01; 6.1614481E+00; 6.9740000E+00;
 8.5159490E+02;-1.0000000E+00; 1.0453627E+06; 2.0063765E+06; 5.9856386E+00; 1.0637534E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.9856714E+00; 2.6060489E+04; 1.1720753E-03; 5.9856386E+00; 3.3478273E+03; 1.1764486E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3548725E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.3359559E+02; 6.1751028E+05; 7.7477908E+04; 2.9806840E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1873428E-01; 5.4037362E-01; 2.4631458E-01; 4.4350501E-01; 1.1610289E-02; 5.8677395E-02; 2.0063765E+06; 1.0453627E+06; 9.9968123E+04; 2.0104423E+06; 4.6633537E+02; 4.7218499E+02; 5.7327050E+02; 2.9302387E+02; 4.5218349E+02; 2.7815662E+00; 4.5495929E+02; 3.4846378E+02; 5.3846068E+01; 5.3846068E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9856386E+00; 7.9912601E+00; 7.9415864E-03; 1.4999592E+01; 6.1609942E+00; 6.9740000E+00;
