TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.1011670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.1097569E+01; 1.1206742E+06; 2.0173342E+06; 7.1258549E+00; 2.1097569E+01; 5.5678355E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1249103E+00; 3.1220379E+04; 1.1645898E-03; 7.1258549E+00; 4.1996249E+03; 1.1164995E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.9301603E+02; 6.0083621E+05; 7.2104362E+04; 2.7506816E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1707891E-01; 5.3701953E-01; 2.3787129E-01; 4.4570108E-01; 1.1610904E-02; 5.8677980E-02; 2.0173342E+06; 1.1206742E+06; 9.9970709E+04; 2.0157314E+06; 4.6553084E+02; 4.7214589E+02; 6.0260749E+02; 2.9303108E+02; 4.5335302E+02; 4.6863782E+00; 4.5804653E+02; 3.4846597E+02; 7.9290350E+01; 7.9290350E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1258549E+00; 5.6156926E+00; 9.2455903E-03; 1.4999592E+01; 7.3059311E+00; 6.4580000E+00;
 1.1112670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 1.9297972E+01; 1.1240245E+06; 2.0165330E+06; 7.1361070E+00; 1.9297972E+01; 5.5667449E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1351633E+00; 3.1270781E+04; 1.1643859E-03; 7.1361070E+00; 4.2071179E+03; 1.1161145E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0012523E+03; 6.0066756E+05; 7.1316877E+04; 2.7402089E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1707261E-01; 5.3728953E-01; 2.3801485E-01; 4.4532347E-01; 1.1610929E-02; 5.8678004E-02; 2.0165330E+06; 1.1240245E+06; 9.9970810E+04; 2.0154621E+06; 4.6624111E+02; 4.7288017E+02; 6.0269486E+02; 2.9303136E+02; 4.5349069E+02; 4.6817064E+00; 4.5817339E+02; 3.4844746E+02; 7.5082258E+01; 7.5082258E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1361070E+00; 5.5686178E+00; 9.1620620E-03; 1.4999592E+01; 7.3161651E+00; 6.4580000E+00;
 1.1213670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 1.8283432E+01; 1.1241985E+06; 2.0154905E+06; 7.1464060E+00; 1.8283432E+01; 5.5653241E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1454631E+00; 3.1321267E+04; 1.1641872E-03; 7.1464060E+00; 4.2146248E+03; 1.1157345E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0064584E+03; 6.0049893E+05; 7.0565353E+04; 2.7300452E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1711612E-01; 5.3750377E-01; 2.3825158E-01; 4.4500149E-01; 1.1610955E-02; 5.8678028E-02; 2.0154905E+06; 1.1241985E+06; 9.9970911E+04; 2.0149096E+06; 4.6689082E+02; 4.7354996E+02; 6.0266033E+02; 2.9303164E+02; 4.5350337E+02; 4.6759425E+00; 4.5818077E+02; 3.4842909E+02; 7.2749327E+01; 7.2749327E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1464060E+00; 5.5220383E+00; 9.0563037E-03; 1.4999592E+01; 7.3264103E+00; 6.4580000E+00;
 1.1314670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 1.7097669E+01; 1.1205960E+06; 2.0142494E+06; 7.1567458E+00; 1.7097669E+01; 5.5636321E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1558035E+00; 3.1371818E+04; 1.1639934E-03; 7.1567458E+00; 4.2221419E+03; 1.1153595E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0085715E+03; 6.0033033E+05; 6.9841620E+04; 2.7202098E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1719628E-01; 5.3772157E-01; 2.3855971E-01; 4.4473585E-01; 1.1610980E-02; 5.8678053E-02; 2.0142494E+06; 1.1205960E+06; 9.9971011E+04; 2.0141318E+06; 4.6744868E+02; 4.7414911E+02; 6.0226499E+02; 2.9303192E+02; 4.5360119E+02; 4.4351014E+00; 4.5806709E+02; 3.4841125E+02; 6.9928563E+01; 6.9928563E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1567458E+00; 5.4733348E+00; 8.9396115E-03; 1.4999592E+01; 7.3366770E+00; 6.4580000E+00;
 1.1415670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 1.5799890E+01; 1.1167296E+06; 2.0128155E+06; 7.1671203E+00; 1.5799890E+01; 5.5616765E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1661786E+00; 3.1422441E+04; 1.1638031E-03; 7.1671203E+00; 4.2296567E+03; 1.1149919E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0096291E+03; 6.0016178E+05; 6.9150897E+04; 2.7107204E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1731567E-01; 5.3799030E-01; 2.3894012E-01; 4.4452631E-01; 1.1611005E-02; 5.8678077E-02; 2.0128155E+06; 1.1167296E+06; 9.9971110E+04; 2.0131179E+06; 4.6803912E+02; 4.7473352E+02; 6.0173479E+02; 2.9303219E+02; 4.5386346E+02; 4.0192884E+00; 4.5788841E+02; 3.4839430E+02; 6.6860382E+01; 6.6860382E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1671203E+00; 5.4400322E+00; 8.8178731E-03; 1.4999592E+01; 7.3469727E+00; 6.4580000E+00;
 1.1516670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 1.5225172E+01; 1.1225279E+06; 2.0112121E+06; 7.1775282E+00; 1.5225172E+01; 5.5594890E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1765873E+00; 3.1473113E+04; 1.1636171E-03; 7.1775282E+00; 4.2371773E+03; 1.1146292E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0186549E+03; 5.9999328E+05; 6.8473838E+04; 2.7015955E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1747653E-01; 5.3829567E-01; 2.3939398E-01; 4.4437307E-01; 1.1611030E-02; 5.8678101E-02; 2.0112121E+06; 1.1225279E+06; 9.9971210E+04; 2.0119356E+06; 4.6856677E+02; 4.7527913E+02; 6.0216584E+02; 2.9303247E+02; 4.5375284E+02; 4.3600766E+00; 4.5810759E+02; 3.4837859E+02; 6.5628796E+01; 6.5628796E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1775282E+00; 5.3919478E+00; 8.6938299E-03; 1.4999592E+01; 7.3573046E+00; 6.4580000E+00;
 1.1617670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 1.3472054E+01; 1.1260663E+06; 2.0094065E+06; 7.1879689E+00; 1.3472054E+01; 5.5570274E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1870288E+00; 3.1523851E+04; 1.1634345E-03; 7.1879689E+00; 4.2447038E+03; 1.1142713E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0262837E+03; 5.9982484E+05; 6.7817915E+04; 2.6928531E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1769282E-01; 5.3875445E-01; 2.3993778E-01; 4.4427649E-01; 1.1611056E-02; 5.8678125E-02; 2.0094065E+06; 1.1260663E+06; 9.9971309E+04; 2.0105595E+06; 4.6902784E+02; 4.7573689E+02; 6.0235457E+02; 2.9303275E+02; 4.5398531E+02; 4.2681197E+00; 4.5825532E+02; 3.4836448E+02; 6.2072530E+01; 6.2072530E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1879689E+00; 5.3554061E+00; 8.5725573E-03; 1.4999592E+01; 7.3676685E+00; 6.4580000E+00;
 1.1718670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 1.1801611E+01; 1.1258411E+06; 2.0072624E+06; 7.1984511E+00; 1.1801611E+01; 5.5541039E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1975117E+00; 3.1574722E+04; 1.1632544E-03; 7.1984511E+00; 4.2522370E+03; 1.1139194E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0304919E+03; 5.9965647E+05; 6.7204367E+04; 2.6845337E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1799620E-01; 5.3935908E-01; 2.4061435E-01; 4.4424406E-01; 1.1611081E-02; 5.8678149E-02; 2.0072624E+06; 1.1258411E+06; 9.9971407E+04; 2.0088671E+06; 4.6933849E+02; 4.7607789E+02; 6.0231176E+02; 2.9303302E+02; 4.5420587E+02; 4.0386235E+00; 4.5824917E+02; 3.4835253E+02; 5.8643495E+01; 5.8643495E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1984511E+00; 5.3236196E+00; 8.4493913E-03; 1.4999592E+01; 7.3780692E+00; 6.4580000E+00;
 1.1819670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 1.0184716E+01; 1.1230390E+06; 2.0048096E+06; 7.2089667E+00; 1.0184716E+01; 5.5507585E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2080284E+00; 3.1625711E+04; 1.1630759E-03; 7.2089667E+00; 4.2597712E+03; 1.1135736E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0321312E+03; 5.9948818E+05; 6.6627220E+04; 2.6766965E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1837741E-01; 5.4001615E-01; 2.4140926E-01; 4.4433984E-01; 1.1611106E-02; 5.8678173E-02; 2.0048096E+06; 1.1230390E+06; 9.9971506E+04; 2.0068725E+06; 4.6948322E+02; 4.7625179E+02; 6.0200817E+02; 2.9303329E+02; 4.5432039E+02; 3.8128476E+00; 4.5814801E+02; 3.4834351E+02; 5.5351624E+01; 5.5351624E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2089667E+00; 5.2949580E+00; 8.3212278E-03; 1.4999592E+01; 7.3885002E+00; 6.4580000E+00;
 1.1920670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 8.5194463E+00; 1.1171197E+06; 2.0020593E+06; 7.2195104E+00; 8.5194463E+00; 5.5470069E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2185730E+00; 3.1676808E+04; 1.1628985E-03; 7.2195104E+00; 4.2673079E+03; 1.1132327E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0307440E+03; 5.9931998E+05; 6.6086712E+04; 2.6693686E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1883750E-01; 5.4075500E-01; 2.4232212E-01; 4.4448996E-01; 1.1611132E-02; 5.8678197E-02; 2.0020593E+06; 1.1171197E+06; 9.9971604E+04; 2.0045711E+06; 4.6945893E+02; 4.7625631E+02; 6.0136595E+02; 2.9303357E+02; 4.5432992E+02; 3.5683463E+00; 4.5792557E+02; 3.4833793E+02; 5.1970546E+01; 5.1970546E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2195104E+00; 5.2698525E+00; 8.1879354E-03; 1.4999592E+01; 7.3989589E+00; 6.4580000E+00;
 1.2021670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 1.0069666E+01; 1.1075118E+06; 1.9990401E+06; 7.2300751E+00; 1.0069666E+01; 5.5428845E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2291384E+00; 3.1728002E+04; 1.1627215E-03; 7.2300751E+00; 4.2748429E+03; 1.1128966E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0258215E+03; 5.9915189E+05; 6.5574075E+04; 2.6625794E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1935485E-01; 5.4154658E-01; 2.4345236E-01; 4.4471039E-01; 1.1611157E-02; 5.8678221E-02; 1.9990401E+06; 1.1075118E+06; 9.9971702E+04; 2.0019794E+06; 4.6920585E+02; 4.7604449E+02; 6.0026448E+02; 2.9303384E+02; 4.5406002E+02; 3.4545103E+00; 4.5753371E+02; 3.4833633E+02; 5.4573911E+01; 5.4573911E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2300751E+00; 5.2401405E+00; 8.0503282E-03; 1.4999592E+01; 7.4094384E+00; 6.4580000E+00;
 1.2122670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 1.0877066E+06; 1.9954023E+06; 7.2407039E+00; 0.0000000E+00; 5.5379393E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2397702E+00; 3.1779451E+04; 1.1625465E-03; 7.2407039E+00; 4.2823963E+03; 1.1125671E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0128626E+03; 5.9898393E+05; 6.5109081E+04; 2.6564369E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1995468E-01; 5.4309010E-01; 2.4491530E-01; 4.4503810E-01; 1.1611182E-02; 5.8678245E-02; 1.9954023E+06; 1.0877066E+06; 9.9971799E+04; 1.9991197E+06; 4.6874085E+02; 4.7564736E+02; 5.9833362E+02; 2.9303411E+02; 4.5386999E+02; 2.8446833E+00; 4.5683660E+02; 3.4834002E+02; 3.6858785E+01; 3.6858785E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2407039E+00; 5.2218265E+00; 7.9106642E-03; 1.4999592E+01; 7.4199279E+00; 6.4580000E+00;
 1.2223670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 1.0676311E+06; 1.9907783E+06; 7.2514808E+00; 0.0000000E+00; 5.5316278E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2505489E+00; 3.1831279E+04; 1.1623817E-03; 7.2514808E+00; 4.2900187E+03; 1.1122434E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.9817385E+02; 5.9881610E+05; 6.4694487E+04; 2.6510886E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2062775E-01; 5.4388593E-01; 2.4663716E-01; 4.4550426E-01; 1.1611208E-02; 5.8678270E-02; 1.9907783E+06; 1.0676311E+06; 9.9971897E+04; 1.9959477E+06; 4.6798685E+02; 4.7491145E+02; 5.9606655E+02; 2.9303438E+02; 4.5313586E+02; 2.7560731E+00; 4.5595647E+02; 3.4835080E+02; 5.2493283E+01; 5.2493283E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2514808E+00; 5.2076161E+00; 7.7472278E-03; 1.4999592E+01; 7.4304181E+00; 6.4580000E+00;
 1.2324670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 1.0482720E+06; 1.9860936E+06; 7.2622974E+00; 0.0000000E+00; 5.5252299E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2613670E+00; 3.1883066E+04; 1.1622252E-03; 7.2622974E+00; 4.2976491E+03; 1.1119247E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.8400976E+02; 5.9864843E+05; 6.4293168E+04; 2.6464618E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2126131E-01; 5.4450567E-01; 2.4830171E-01; 4.4609096E-01; 1.1611234E-02; 5.8678294E-02; 1.9860936E+06; 1.0482720E+06; 9.9971994E+04; 1.9927075E+06; 4.6731236E+02; 4.7419698E+02; 5.9439233E+02; 2.9303465E+02; 4.5229840E+02; 2.7885532E+00; 4.5519662E+02; 3.4836857E+02; 3.5513653E+01; 3.5513653E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2622974E+00; 5.1985540E+00; 7.5809146E-03; 1.4999592E+01; 7.4408846E+00; 6.4580000E+00;
 1.2425670E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 1.0327678E+06; 1.9813878E+06; 7.2731480E+00; 0.0000000E+00; 5.5188031E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2722191E+00; 3.1934795E+04; 1.1620768E-03; 7.2731480E+00; 4.3052850E+03; 1.1116110E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.7261221E+02; 5.9848091E+05; 6.3893394E+04; 2.6424436E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2183881E-01; 5.4503864E-01; 2.4985943E-01; 4.4676891E-01; 1.1611259E-02; 5.8678319E-02; 1.9813878E+06; 1.0327678E+06; 9.9972090E+04; 1.9894770E+06; 4.6666842E+02; 4.7352263E+02; 5.9313427E+02; 2.9303492E+02; 4.5157671E+02; 2.8577645E+00; 4.5451857E+02; 3.4839260E+02; 3.4994102E+01; 3.4994102E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2731480E+00; 5.1916759E+00; 7.4249026E-03; 1.4999592E+01; 7.4513264E+00; 6.4580000E+00;
