TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.1011786E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 9.2305446E+05; 2.0105383E+06; 6.9145487E+00; 0.0000000E+00; 5.5585378E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9136046E+00; 3.0188390E+04; 1.1686828E-03; 6.9145487E+00; 4.0784127E+03; 1.1155911E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8151344E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.2896741E+02; 5.9851194E+05; 7.8106439E+04; 2.8676839E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1038961E-01; 5.3259137E-01; 2.2949995E-01; 4.3690055E-01; 1.1610462E-02; 5.8677560E-02; 2.0105383E+06; 9.2305446E+05; 9.9970627E+04; 2.0069622E+06; 4.6126214E+02; 4.6649469E+02; 5.6457226E+02; 2.9303104E+02; 4.4886005E+02; 7.1872724E-01; 4.4981964E+02; 3.4763259E+02; 3.1490416E+01; 3.1490416E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9145487E+00; 8.1465330E+00; 8.2974494E-03; 1.4999592E+01; 7.1973419E+00; 7.2517005E+00;
 1.1111963E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 9.2531945E+05; 2.0124859E+06; 6.9247761E+00; 0.0000000E+00; 5.5611981E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9238319E+00; 3.0237565E+04; 1.1685082E-03; 6.9247761E+00; 4.0857608E+03; 1.1152319E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.5773871E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.3526452E+02; 5.9834494E+05; 7.7591851E+04; 2.8560019E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0976423E-01; 5.2988874E-01; 2.2894747E-01; 4.3676966E-01; 1.1610486E-02; 5.8677583E-02; 2.0124859E+06; 9.2531945E+05; 9.9970727E+04; 2.0087019E+06; 4.6090049E+02; 4.6626608E+02; 5.6586486E+02; 2.9303132E+02; 4.4829759E+02; 1.3858744E+00; 4.5035464E+02; 3.4762643E+02; 3.1548416E+01; 3.1548416E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9247761E+00; 7.8879042E+00; 8.3465477E-03; 1.4999592E+01; 7.2075326E+00; 7.2517005E+00;
 1.1212186E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.3053406E+01; 9.3658505E+05; 2.0140029E+06; 6.9350461E+00; 2.3053406E+01; 5.5632389E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9340988E+00; 3.0286941E+04; 1.1683329E-03; 6.9350461E+00; 4.0931168E+03; 1.1148783E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.0331161E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.4252446E+02; 5.9817780E+05; 7.7434491E+04; 2.8444461E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0921609E-01; 5.2729421E-01; 2.2854180E-01; 4.3663520E-01; 1.1610511E-02; 5.8677606E-02; 2.0140029E+06; 9.3658505E+05; 9.9970826E+04; 2.0100480E+06; 4.6075578E+02; 4.6606566E+02; 5.6624901E+02; 2.9303159E+02; 4.4775672E+02; 2.4444365E+00; 4.5033688E+02; 3.4761869E+02; 4.7696719E+01; 4.7696719E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9350461E+00; 7.7400327E+00; 8.3718653E-03; 1.4999592E+01; 7.2177639E+00; 7.2517005E+00;
 1.1312827E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 5.2857694E+01; 9.2117168E+05; 2.0151017E+06; 6.9453926E+00; 5.2857694E+01; 5.5647330E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9444436E+00; 3.0336704E+04; 1.1681562E-03; 6.9453926E+00; 4.1005137E+03; 1.1145272E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.2936515E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.2868569E+02; 5.9800992E+05; 7.7559209E+04; 2.8329961E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0887542E-01; 5.2930724E-01; 2.2850147E-01; 4.3651132E-01; 1.1610535E-02; 5.8677629E-02; 2.0151017E+06; 9.2117168E+05; 9.9970926E+04; 2.0109193E+06; 4.6059550E+02; 4.6567434E+02; 5.6464657E+02; 2.9303187E+02; 4.4803999E+02; 1.4515658E+00; 4.4935884E+02; 3.4760955E+02; 1.6410793E+02; 1.6410793E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9453926E+00; 8.0257519E+00; 8.3746126E-03; 1.4999592E+01; 7.2280760E+00; 7.2517005E+00;
 1.1413076E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 1.5696805E+01; 9.0705112E+05; 2.0164452E+06; 6.9556568E+00; 1.5696805E+01; 5.5666020E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9547108E+00; 3.0386159E+04; 1.1679797E-03; 6.9556568E+00; 4.1078497E+03; 1.1141815E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.0527518E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.1571880E+02; 5.9784264E+05; 7.7202610E+04; 2.8217092E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0845615E-01; 5.2872772E-01; 2.2830885E-01; 4.3637499E-01; 1.1610559E-02; 5.8677652E-02; 2.0164452E+06; 9.0705112E+05; 9.9971025E+04; 2.0120941E+06; 4.6021362E+02; 4.6534422E+02; 5.6555058E+02; 2.9303215E+02; 4.4766706E+02; 1.1657280E+00; 4.4901763E+02; 3.4759897E+02; 4.0888493E+01; 4.0888493E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9556568E+00; 8.0386763E+00; 8.3695049E-03; 1.4999592E+01; 7.2383076E+00; 7.2517005E+00;
 1.1513184E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 9.0204879E+05; 2.0176520E+06; 6.9659120E+00; 0.0000000E+00; 5.5682581E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9649665E+00; 3.0435583E+04; 1.1678026E-03; 6.9659120E+00; 4.1151615E+03; 1.1138417E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4930353E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.1553956E+02; 5.9767556E+05; 7.7105291E+04; 2.8106084E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0795523E-01; 5.2787300E-01; 2.2801486E-01; 4.3623418E-01; 1.1610583E-02; 5.8677674E-02; 2.0176520E+06; 9.0204879E+05; 9.9971124E+04; 2.0130587E+06; 4.5978342E+02; 4.6506775E+02; 5.6748674E+02; 2.9303242E+02; 4.4721532E+02; 1.3823607E+00; 4.4920571E+02; 3.4758743E+02; 3.0748985E+01; 3.0748985E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9659120E+00; 7.8953055E+00; 8.3475486E-03; 1.4999592E+01; 7.2485358E+00; 7.2517005E+00;
 1.1613843E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 1.1462205E+01; 9.1414944E+05; 2.0185845E+06; 6.9762540E+00; 1.1462205E+01; 5.5694984E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9753053E+00; 3.0485385E+04; 1.1676252E-03; 6.9762540E+00; 4.1225168E+03; 1.1135047E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7156688E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.2172778E+02; 5.9750752E+05; 7.7200878E+04; 2.7996018E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0744121E-01; 5.2505720E-01; 2.2773092E-01; 4.3608968E-01; 1.1610607E-02; 5.8677697E-02; 2.0185845E+06; 9.1414944E+05; 9.9971223E+04; 2.0138339E+06; 4.5960704E+02; 4.6481033E+02; 5.7007336E+02; 2.9303270E+02; 4.4643187E+02; 2.7327906E+00; 4.4924617E+02; 3.4757472E+02; 5.1348641E+01; 5.1348641E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9762540E+00; 7.7101400E+00; 8.3213525E-03; 1.4999592E+01; 7.2588389E+00; 7.2517005E+00;
 1.1714564E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 4.7393946E+01; 8.9880569E+05; 2.0191765E+06; 6.9866268E+00; 4.7393946E+01; 5.5703095E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9856775E+00; 3.0535366E+04; 1.1674471E-03; 6.9866268E+00; 4.1298825E+03; 1.1131713E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1745397E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.0878406E+02; 5.9733934E+05; 7.7234917E+04; 2.7887657E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0719163E-01; 5.2676979E-01; 2.2785525E-01; 4.3596269E-01; 1.1610631E-02; 5.8677720E-02; 2.0191765E+06; 8.9880569E+05; 9.9971321E+04; 2.0141942E+06; 4.5949185E+02; 4.6449799E+02; 5.6928949E+02; 2.9303297E+02; 4.4696066E+02; 1.4839009E+00; 4.4833028E+02; 3.4756110E+02; 1.4740626E+02; 1.4740626E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9866268E+00; 8.0189184E+00; 8.2884105E-03; 1.4999592E+01; 7.2691814E+00; 7.2517005E+00;
 1.1814762E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 8.8047337E+05; 2.0196847E+06; 6.9970091E+00; 0.0000000E+00; 5.5710348E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9960630E+00; 3.0585124E+04; 1.1672685E-03; 6.9970091E+00; 4.1371950E+03; 1.1128435E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.9050450E+02; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.9369588E+02; 5.9717202E+05; 7.7042593E+04; 2.7781682E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0696169E-01; 5.2801461E-01; 2.2799515E-01; 4.3583785E-01; 1.1610655E-02; 5.8677743E-02; 2.0196847E+06; 8.8047337E+05; 9.9971419E+04; 2.0145791E+06; 4.5899975E+02; 4.6424065E+02; 5.7025935E+02; 2.9303324E+02; 4.4665544E+02; 9.1557349E-01; 4.4795962E+02; 3.4754691E+02; 2.9933642E+01; 2.9933642E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9970091E+00; 7.9707237E+00; 8.2346535E-03; 1.4999592E+01; 7.2795153E+00; 7.2517005E+00;
 1.1914814E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 8.7337878E+05; 2.0202311E+06; 7.0073112E+00; 0.0000000E+00; 5.5717823E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.0063659E+00; 3.0634775E+04; 1.1670902E-03; 7.0073112E+00; 4.1444747E+03; 1.1125218E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.9506449E+02; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.8720183E+02; 5.9700492E+05; 7.7173846E+04; 2.7678045E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0657948E-01; 5.2698812E-01; 2.2792049E-01; 4.3572090E-01; 1.1610679E-02; 5.8677766E-02; 2.0202311E+06; 8.7337878E+05; 9.9971516E+04; 2.0151192E+06; 4.5879539E+02; 4.6394050E+02; 5.7041579E+02; 2.9303351E+02; 4.4629714E+02; 9.3160835E-01; 4.4761574E+02; 3.4753255E+02; 2.9755918E+01; 2.9755918E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0073112E+00; 8.0655537E+00; 8.1620645E-03; 1.4999592E+01; 7.2897920E+00; 7.2517005E+00;
 1.2015529E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 8.7272117E+05; 2.0208080E+06; 7.0175796E+00; 0.0000000E+00; 5.5725815E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.0166339E+00; 3.0684739E+04; 1.1669128E-03; 7.0175796E+00; 4.1517968E+03; 1.1122018E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.8860627E+02; 5.9683669E+05; 7.6784901E+04; 2.7575447E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0618279E-01; 5.2611013E-01; 2.2786704E-01; 4.3560291E-01; 1.1610703E-02; 5.8677789E-02; 2.0208080E+06; 8.7272117E+05; 9.9971614E+04; 2.0161273E+06; 4.5829474E+02; 4.6354702E+02; 5.7163821E+02; 2.9303379E+02; 4.4594409E+02; 1.2527952E+00; 4.4775922E+02; 3.4751749E+02; 2.9706501E+01; 2.9706501E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0175796E+00; 7.8879890E+00; 8.1122969E-03; 1.4999592E+01; 7.3001816E+00; 7.2517005E+00;
 1.2116529E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 8.6931974E+05; 2.0206997E+06; 7.0280090E+00; 0.0000000E+00; 5.5724350E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.0270625E+00; 3.0735136E+04; 1.1667304E-03; 7.0280090E+00; 4.1591525E+03; 1.1118847E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.8397118E+02; 5.9666795E+05; 7.6345004E+04; 2.7475669E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0608091E-01; 5.2669825E-01; 2.2828958E-01; 4.3552318E-01; 1.1610727E-02; 5.8677812E-02; 2.0206997E+06; 8.6931974E+05; 9.9971711E+04; 2.0164628E+06; 4.5779538E+02; 4.6314823E+02; 5.7167322E+02; 2.9303406E+02; 4.4508021E+02; 1.9518529E+00; 4.4724232E+02; 3.4750301E+02; 2.9485372E+01; 2.9485372E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0280090E+00; 7.7033416E+00; 8.0458253E-03; 1.4999592E+01; 7.3105851E+00; 7.2517005E+00;
 1.2216720E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 1.1258650E+01; 8.6024100E+05; 2.0199902E+06; 7.0383072E+00; 1.1258650E+01; 5.5714349E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.0373570E+00; 3.0785455E+04; 1.1665296E-03; 7.0383072E+00; 4.1664090E+03; 1.1115741E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.7747062E+02; 5.9650059E+05; 7.6018755E+04; 2.7382741E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0622901E-01; 5.2650349E-01; 2.2910495E-01; 4.3553183E-01; 1.1610751E-02; 5.8677835E-02; 2.0199902E+06; 8.6024100E+05; 9.9971807E+04; 2.0161940E+06; 4.5781624E+02; 4.6280786E+02; 5.7282778E+02; 2.9303433E+02; 4.4543621E+02; 1.1538384E+00; 4.4662259E+02; 3.4749216E+02; 4.8567944E+01; 4.8567944E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0383072E+00; 7.9493873E+00; 7.9245070E-03; 1.4999592E+01; 7.3208038E+00; 7.2517005E+00;
 1.2317649E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 8.5518692E+05; 2.0192334E+06; 7.0486777E+00; 0.0000000E+00; 5.5704187E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.0477290E+00; 3.0836162E+04; 1.1663281E-03; 7.0486777E+00; 4.1737023E+03; 1.1112668E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.7250641E+02; 5.9633199E+05; 7.5677809E+04; 2.7292525E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0632437E-01; 5.2764164E-01; 2.2980378E-01; 4.3558244E-01; 1.1610775E-02; 5.8677858E-02; 2.0192334E+06; 8.5518692E+05; 9.9971904E+04; 2.0159320E+06; 4.5773480E+02; 4.6278651E+02; 5.7475203E+02; 2.9303459E+02; 4.4568770E+02; 6.5425758E-01; 4.4633535E+02; 3.4748297E+02; 3.5020192E+01; 3.5020192E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0486777E+00; 7.9830042E+00; 7.7854687E-03; 1.4999592E+01; 7.3310813E+00; 7.2517005E+00;
 1.2418288E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 8.5383985E+05; 2.0182708E+06; 7.0590026E+00; 0.0000000E+00; 5.5691198E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.0580554E+00; 3.0886802E+04; 1.1661219E-03; 7.0590026E+00; 4.1809546E+03; 1.1109643E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.7246864E+02; 5.9616391E+05; 7.5327911E+04; 2.7207444E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0637487E-01; 5.2740177E-01; 2.3043821E-01; 4.3569371E-01; 1.1610799E-02; 5.8677881E-02; 2.0182708E+06; 8.5383985E+05; 9.9972000E+04; 2.0156743E+06; 4.5760363E+02; 4.6261202E+02; 5.7702875E+02; 2.9303486E+02; 4.4503096E+02; 1.2446220E+00; 4.4628618E+02; 3.4747694E+02; 3.6945844E+01; 3.6945844E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0590026E+00; 7.9676440E+00; 7.6356212E-03; 1.4999592E+01; 7.3412793E+00; 7.2517005E+00;
