TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.1712273E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 5.4553532E+05; 1.7220319E+06; 8.1848745E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1848303E+00; 3.6276085E+04; 1.1513707E-03; 8.1848745E+00; 4.8217087E+03; 1.1169592E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.5536327E+02; 5.8604663E+05; 4.6919725E+04; 2.4185534E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3675820E-01; 5.5355044E-01; 3.4573290E-01; 4.8019391E-01; 1.1613758E-02; 5.8680698E-02; 1.7220319E+06; 5.4553532E+05; 9.9979718E+04; 1.7472478E+06; 5.7966167E+02; 5.8492904E+02; 5.9114674E+02; 2.9305588E+02; 4.8508767E+02;-5.6794005E+01; 4.2834297E+02; 3.5154610E+02; 1.8904110E+01; 1.8904110E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1848745E+00; 4.7889264E+00; 5.9448237E-03; 1.4999592E+01; 8.3590620E+00; 6.0448145E+00;
 2.1766273E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 5.4199871E+05; 1.7209896E+06; 8.1852238E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1851802E+00; 3.6277998E+04; 1.1513592E-03; 8.1852238E+00; 4.8204907E+03; 1.1172890E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.5132214E+02; 5.8604663E+05; 4.6822027E+04; 2.4172200E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3677248E-01; 5.5351378E-01; 3.4596755E-01; 4.8023218E-01; 1.1613773E-02; 5.8680713E-02; 1.7209896E+06; 5.4199871E+05; 9.9979756E+04; 1.7463651E+06; 5.8410092E+02; 5.8939598E+02; 5.9099356E+02; 2.9305598E+02; 4.8755491E+02;-5.9510345E+01; 4.2809418E+02; 3.5155467E+02; 1.8779266E+01; 1.8779266E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1852238E+00; 4.7762259E+00; 5.9432058E-03; 1.4999592E+01; 8.3593627E+00; 6.0218118E+00;
 2.1820273E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 5.3866593E+05; 1.7199818E+06; 8.1855714E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1855286E+00; 3.6279872E+04; 1.1513487E-03; 8.1855714E+00; 4.8192932E+03; 1.1176141E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.4746967E+02; 5.8604663E+05; 4.6723811E+04; 2.4158681E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3678043E-01; 5.5347452E-01; 3.4619332E-01; 4.8027000E-01; 1.1613788E-02; 5.8680727E-02; 1.7199818E+06; 5.3866593E+05; 9.9979793E+04; 1.7455229E+06; 5.8854155E+02; 5.9383819E+02; 5.9090277E+02; 2.9305608E+02; 4.9011114E+02;-6.2302818E+01; 4.2785934E+02; 3.5156288E+02; 1.8661126E+01; 1.8661126E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1855714E+00; 4.7634480E+00; 5.9415458E-03; 1.4999592E+01; 8.3596627E+00; 5.9995251E+00;
 2.1874273E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 5.3489746E+05; 1.7190057E+06; 8.1859180E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1858756E+00; 3.6281709E+04; 1.1513393E-03; 8.1859180E+00; 4.8181156E+03; 1.1179346E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.4322481E+02; 5.8604663E+05; 4.6627647E+04; 2.4144996E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3678876E-01; 5.5342978E-01; 3.4641899E-01; 4.8030720E-01; 1.1613803E-02; 5.8680742E-02; 1.7190057E+06; 5.3489746E+05; 9.9979831E+04; 1.7446917E+06; 5.9293228E+02; 5.9824264E+02; 5.9071456E+02; 2.9305618E+02; 4.9277766E+02;-6.5237531E+01; 4.2759388E+02; 3.5157073E+02; 1.8528994E+01; 1.8528994E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1859180E+00; 4.7510014E+00; 5.9398637E-03; 1.4999592E+01; 8.3599650E+00; 5.9786836E+00;
 2.1928273E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 5.3106482E+05; 1.7180629E+06; 8.1862645E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1862228E+00; 3.6283517E+04; 1.1513307E-03; 8.1862645E+00; 4.8169495E+03; 1.1182526E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.3887549E+02; 5.8604663E+05; 4.6532313E+04; 2.4131172E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3679369E-01; 5.5337938E-01; 3.4664249E-01; 4.8034348E-01; 1.1613819E-02; 5.8680756E-02; 1.7180629E+06; 5.3106482E+05; 9.9979869E+04; 1.7438856E+06; 5.9724151E+02; 6.0253214E+02; 5.9051448E+02; 2.9305629E+02; 4.9549727E+02;-6.8231308E+01; 4.2731955E+02; 3.5157826E+02; 1.8393843E+01; 1.8393843E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1862645E+00; 4.7386608E+00; 5.9381855E-03; 1.4999592E+01; 8.3602675E+00; 5.9583740E+00;
 2.1982273E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 5.2739314E+05; 1.7171539E+06; 8.1866096E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1865686E+00; 3.6285288E+04; 1.1513232E-03; 8.1866096E+00; 4.8158024E+03; 1.1185661E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.3466064E+02; 5.8604663E+05; 4.6437560E+04; 2.4117210E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3679531E-01; 5.5332616E-01; 3.4686217E-01; 4.8037857E-01; 1.1613834E-02; 5.8680771E-02; 1.7171539E+06; 5.2739314E+05; 9.9979906E+04; 1.7431057E+06; 6.0145002E+02; 6.0695063E+02; 5.9036416E+02; 2.9305639E+02; 4.9815658E+02;-7.1155138E+01; 4.2705367E+02; 3.5158546E+02; 1.8264048E+01; 1.8264048E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1866096E+00; 4.7264112E+00; 5.9365204E-03; 1.4999592E+01; 8.3605701E+00; 5.9385068E+00;
 2.2036273E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 5.2383882E+05; 1.7162781E+06; 8.1869535E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1869131E+00; 3.6287022E+04; 1.1513166E-03; 8.1869535E+00; 4.8146741E+03; 1.1188752E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.3056697E+02; 5.8604663E+05; 4.6343375E+04; 2.4103116E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3679380E-01; 5.5327092E-01; 3.4707654E-01; 4.8041223E-01; 1.1613849E-02; 5.8680785E-02; 1.7162781E+06; 5.2383882E+05; 9.9979944E+04; 1.7423520E+06; 6.0577470E+02; 6.1185293E+02; 5.9025381E+02; 2.9305649E+02; 5.0079144E+02;-7.4047488E+01; 4.2679512E+02; 3.5159234E+02; 1.8138465E+01; 1.8138465E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1869535E+00; 4.7142289E+00; 5.9348672E-03; 1.4999592E+01; 8.3608735E+00; 5.9196111E+00;
 2.2090273E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 5.2036862E+05; 1.7154350E+06; 8.1872963E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1872566E+00; 3.6288720E+04; 1.1513110E-03; 8.1872963E+00; 4.8135641E+03; 1.1191801E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.2656523E+02; 5.8604663E+05; 4.6249767E+04; 2.4088894E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3678932E-01; 5.5321362E-01; 3.4728908E-01; 4.8044427E-01; 1.1613864E-02; 5.8680800E-02; 1.7154350E+06; 5.2036862E+05; 9.9979981E+04; 1.7416241E+06; 6.1058113E+02; 6.1670568E+02; 5.9017089E+02; 2.9305659E+02; 5.0342147E+02;-7.6929746E+01; 4.2654224E+02; 3.5159891E+02; 1.8015917E+01; 1.8015917E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1872963E+00; 4.7021197E+00; 5.9332182E-03; 1.4999592E+01; 8.3611786E+00; 5.9018253E+00;
 2.2144273E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 5.1696714E+05; 1.7146237E+06; 8.1876399E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1876005E+00; 3.6290389E+04; 1.1513064E-03; 8.1876399E+00; 4.8124654E+03; 1.1194826E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.2263917E+02; 5.8604663E+05; 4.6156738E+04; 2.4074547E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3678197E-01; 5.5315413E-01; 3.4749824E-01; 4.8047454E-01; 1.1613879E-02; 5.8680814E-02; 1.7146237E+06; 5.1696714E+05; 9.9980019E+04; 1.7409212E+06; 6.1534442E+02; 6.2151235E+02; 5.9010948E+02; 2.9305669E+02; 5.0606229E+02;-7.9819446E+01; 4.2629294E+02; 3.5160516E+02; 1.7895846E+01; 1.7895846E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1876399E+00; 4.6900657E+00; 5.9315621E-03; 1.4999592E+01; 8.3614842E+00; 5.8852750E+00;
 2.2198273E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 5.1360735E+05; 1.7138435E+06; 8.1879826E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1879439E+00; 3.6292025E+04; 1.1513028E-03; 8.1879826E+00; 4.8113834E+03; 1.1197812E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.1876141E+02; 5.8604663E+05; 4.6064305E+04; 2.4060081E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3677182E-01; 5.5309227E-01; 3.4770245E-01; 4.8050293E-01; 1.1613894E-02; 5.8680829E-02; 1.7138435E+06; 5.1360735E+05; 9.9980056E+04; 1.7402428E+06; 6.2006920E+02; 6.2627653E+02; 5.9006146E+02; 2.9305680E+02; 5.0873155E+02;-8.2736144E+01; 4.2604545E+02; 3.5161109E+02; 1.7777310E+01; 1.7777310E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1879826E+00; 4.6780715E+00; 5.9298866E-03; 1.4999592E+01; 8.3617905E+00; 5.8702514E+00;
 2.2252273E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 5.1070278E+05; 1.7130944E+06; 8.1883245E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1882864E+00; 3.6293627E+04; 1.1513001E-03; 8.1883245E+00; 4.8103187E+03; 1.1200758E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.1542184E+02; 5.8604663E+05; 4.5971954E+04; 2.4045497E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3675904E-01; 5.5302928E-01; 3.4790520E-01; 4.8052931E-01; 1.1613910E-02; 5.8680843E-02; 1.7130944E+06; 5.1070278E+05; 9.9980094E+04; 1.7395888E+06; 6.2480582E+02; 6.3101394E+02; 5.9009621E+02; 2.9305690E+02; 5.1128311E+02;-8.5502193E+01; 4.2581869E+02; 3.5161672E+02; 1.7673300E+01; 1.7673300E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1883245E+00; 4.6573704E+00; 5.9281800E-03; 1.4999592E+01; 8.3620973E+00; 5.8599633E+00;
 2.2306273E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 5.0851550E+05; 1.7123792E+06; 8.1886658E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1886283E+00; 3.6295193E+04; 1.1512985E-03; 8.1886658E+00; 4.8092711E+03; 1.1203665E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.1311974E+02; 5.8604663E+05; 4.5879037E+04; 2.4030803E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3674460E-01; 5.5297211E-01; 3.4810414E-01; 4.8055367E-01; 1.1613925E-02; 5.8680857E-02; 1.7123792E+06; 5.0851550E+05; 9.9980131E+04; 1.7389622E+06; 6.2955072E+02; 6.3575011E+02; 5.9033339E+02; 2.9305700E+02; 5.1398988E+02;-8.8371103E+01; 4.2565412E+02; 3.5162205E+02; 1.7595015E+01; 1.7595015E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1886658E+00; 4.6368297E+00; 5.9264348E-03; 1.4999592E+01; 8.3624064E+00; 5.8502658E+00;
 2.2360273E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 5.0627025E+05; 1.7116966E+06; 8.1890080E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1889709E+00; 3.6296728E+04; 1.1512980E-03; 8.1890080E+00; 4.8082372E+03; 1.1206542E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.1086579E+02; 5.8604663E+05; 4.5786496E+04; 2.4016008E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3672881E-01; 5.5291674E-01; 3.4830277E-01; 4.8057603E-01; 1.1613940E-02; 5.8680872E-02; 1.7116966E+06; 5.0627025E+05; 9.9980168E+04; 1.7383620E+06; 6.3426029E+02; 6.4047083E+02; 5.9053885E+02; 2.9305710E+02; 5.1682855E+02;-9.1376932E+01; 4.2548733E+02; 3.5162708E+02; 1.7515669E+01; 1.7515669E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1890080E+00; 4.6201147E+00; 5.9246489E-03; 1.4999592E+01; 8.3627173E+00; 5.8389132E+00;
 2.2414273E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 5.0409625E+05; 1.7110443E+06; 8.1893511E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1893146E+00; 3.6298234E+04; 1.1512986E-03; 8.1893511E+00; 4.8072161E+03; 1.1209393E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.0862801E+02; 5.8604663E+05; 4.5694362E+04; 2.4001119E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3671178E-01; 5.5286138E-01; 3.4852460E-01; 4.8059642E-01; 1.1613955E-02; 5.8680886E-02; 1.7110443E+06; 5.0409625E+05; 9.9980205E+04; 1.7377852E+06; 6.3890529E+02; 6.4515822E+02; 5.9073614E+02; 2.9305720E+02; 5.1965771E+02;-9.4368656E+01; 4.2532343E+02; 3.5163183E+02; 1.7438751E+01; 1.7438751E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1893511E+00; 4.6066166E+00; 5.9228241E-03; 1.4999592E+01; 8.3630300E+00; 5.8255851E+00;
 2.2468273E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 5.0200576E+05; 1.7104216E+06; 8.1896945E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1896586E+00; 3.6299707E+04; 1.1513002E-03; 8.1896945E+00; 4.8062115E+03; 1.1212206E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.0639229E+02; 5.8604663E+05; 4.5602633E+04; 2.3986144E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3669347E-01; 5.5280556E-01; 3.4874265E-01; 4.8061486E-01; 1.1613970E-02; 5.8680901E-02; 1.7104216E+06; 5.0200576E+05; 9.9980242E+04; 1.7372301E+06; 6.4349527E+02; 6.4980177E+02; 5.9093442E+02; 2.9305730E+02; 5.2247605E+02;-9.7343976E+01; 4.2516528E+02; 3.5163630E+02; 1.7364813E+01; 1.7364813E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1896945E+00; 4.5943715E+00; 5.9209656E-03; 1.4999592E+01; 8.3633446E+00; 5.8131310E+00;
