TIME;FAIL;PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.2327723E+03;-1.0000000E+00; 8.1418591E+05; 1.9770620E+06; 6.7886530E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7556973E+00; 2.9487402E+04; 1.1691208E-03; 6.7886530E+00; 3.8010963E+03; 1.1751692E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1054274E-15; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.4173519E+02; 6.0816435E+05; 7.3824705E+04; 2.6560191E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1844757E-01; 5.3992555E-01; 2.5599434E-01; 4.5082620E-01; 1.1611244E-02; 5.8678304E-02; 1.9770620E+06; 8.1418591E+05; 9.9972000E+04; 1.9815520E+06; 4.5620141E+02; 4.6181596E+02; 5.8735747E+02; 2.9303466E+02; 4.4434635E+02;-5.9625221E-02; 4.4433408E+02; 3.4870036E+02; 2.7513998E+01; 2.7513998E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7886530E+00; 7.8825762E+00; 6.6423400E-03; 1.4999592E+01; 6.9625533E+00; 6.9740000E+00;
 1.2427873E+03;-1.0000000E+00; 8.0666110E+05; 1.9768094E+06; 6.7876112E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7555763E+00; 2.9488929E+04; 1.1690402E-03; 6.7876112E+00; 3.8001983E+03; 1.1752651E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1054274E-15; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.3755200E+02; 6.0816435E+05; 7.3550509E+04; 2.6517035E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1867196E-01; 5.4003644E-01; 2.5696518E-01; 4.5128272E-01; 1.1611269E-02; 5.8678328E-02; 1.9768094E+06; 8.0666110E+05; 9.9972096E+04; 1.9813401E+06; 4.5558010E+02; 4.6136276E+02; 5.8778113E+02; 2.9303493E+02; 4.4397341E+02;-7.2336729E-02; 4.4399530E+02; 3.4872981E+02; 2.7309011E+01; 2.7309011E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7876112E+00; 7.7466114E+00; 6.5877306E-03; 1.4999592E+01; 6.9615767E+00; 6.9740000E+00;
 1.2528873E+03;-1.0000000E+00; 7.9322058E+05; 1.9755056E+06; 6.7861491E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7556055E+00; 2.9490896E+04; 1.1689650E-03; 6.7861491E+00; 3.7991429E+03; 1.1753379E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1054274E-15; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.2058856E+02; 6.0816435E+05; 7.3296005E+04; 2.6474958E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1887976E-01; 5.4009726E-01; 2.5793038E-01; 4.5174889E-01; 1.1611295E-02; 5.8678353E-02; 1.9755056E+06; 7.9322058E+05; 9.9972192E+04; 1.9801142E+06; 4.5200396E+02; 4.5786772E+02; 5.8715627E+02; 2.9303520E+02; 4.4187598E+02; 1.3281062E+00; 4.4324420E+02; 3.4876080E+02; 2.6546836E+01; 2.6546836E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7861491E+00; 6.1834906E+00; 6.5372480E-03; 1.4999592E+01; 6.9601726E+00; 6.9740000E+00;
 1.2629873E+03;-1.0000000E+00; 7.7197846E+05; 1.9745823E+06; 6.7846570E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7552650E+00; 2.9492871E+04; 1.1688271E-03; 6.7846570E+00; 3.7980723E+03; 1.1754106E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1054274E-15; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.9857844E+02; 6.0816435E+05; 7.3053909E+04; 2.6433854E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1903578E-01; 5.4001872E-01; 2.5882651E-01; 4.5221243E-01; 1.1611321E-02; 5.8678377E-02; 1.9745823E+06; 7.7197846E+05; 9.9972288E+04; 1.9793358E+06; 4.5157150E+02; 4.5707284E+02; 5.8565417E+02; 2.9303546E+02; 4.3853494E+02; 3.5491420E+00; 4.4221271E+02; 3.4879262E+02; 2.5588940E+01; 2.5588940E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7846570E+00; 6.0257407E+00; 6.4910954E-03; 1.4999592E+01; 6.9586971E+00; 6.9740000E+00;
 1.2730873E+03;-1.0000000E+00; 7.6939009E+05; 1.9739069E+06; 6.7831569E+00; 1.1750846E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7545994E+00; 2.9494727E+04; 1.1686381E-03; 6.7831569E+00; 3.7969964E+03; 1.1754837E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1054274E-15; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.9276499E+02; 6.0816435E+05; 7.2768370E+04; 2.6392879E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1899159E-01; 5.3819393E-01; 2.5937010E-01; 4.5265000E-01; 1.1611346E-02; 5.8678402E-02; 1.9739069E+06; 7.6939009E+05; 9.9972384E+04; 1.9789574E+06; 4.5175839E+02; 4.5704853E+02; 5.8630673E+02; 2.9303573E+02; 4.3731012E+02; 4.6359180E+00; 4.4192386E+02; 3.4882446E+02; 4.5544367E+01; 4.5544367E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7831569E+00; 5.9077649E+00; 6.4497524E-03; 1.4999592E+01; 6.9572140E+00; 6.9740000E+00;
 1.2831873E+03;-1.0000000E+00; 8.1362656E+05; 1.9753689E+06; 6.7816533E+00; 1.2670460E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7536495E+00; 2.9495600E+04; 1.1684393E-03; 6.7816533E+00; 3.7959190E+03; 1.1755567E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1054274E-15; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.3032863E+02; 6.0816435E+05; 7.2242997E+04; 2.6345435E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1828173E-01; 5.3348824E-01; 2.5860654E-01; 4.5293867E-01; 1.1611372E-02; 5.8678426E-02; 1.9753689E+06; 8.1362656E+05; 9.9972479E+04; 1.9804682E+06; 4.5325978E+02; 4.5836632E+02; 5.9193667E+02; 2.9303599E+02; 4.3957005E+02; 4.6880188E+00; 4.4427211E+02; 3.4884989E+02; 5.0754870E+01; 5.0754870E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7816533E+00; 5.8126278E+00; 6.4513809E-03; 1.4999592E+01; 6.9557278E+00; 6.9740000E+00;
 1.2932873E+03;-1.0000000E+00; 8.4728376E+05; 1.9765651E+06; 6.7801522E+00; 1.4032500E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7527576E+00; 2.9496399E+04; 1.1682534E-03; 6.7801522E+00; 3.7948436E+03; 1.1756296E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1054274E-15; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.5943801E+02; 6.0816435E+05; 7.1672512E+04; 2.6290291E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1759063E-01; 5.3256850E-01; 2.5780311E-01; 4.5307409E-01; 1.1611398E-02; 5.8678450E-02; 1.9765651E+06; 8.4728376E+05; 9.9972574E+04; 1.9817065E+06; 4.5501208E+02; 4.6006441E+02; 5.9562606E+02; 2.9303626E+02; 4.4126971E+02; 4.6822789E+00; 4.4589204E+02; 3.4886651E+02; 5.4967349E+01; 5.4967349E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7801522E+00; 5.8372828E+00; 6.5282461E-03; 1.4999592E+01; 6.9542449E+00; 6.9740000E+00;
 1.3033873E+03;-1.0000000E+00; 8.8033255E+05; 1.9775754E+06; 6.7786578E+00; 1.4406027E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7519450E+00; 2.9497257E+04; 1.1680790E-03; 6.7786578E+00; 3.7937730E+03; 1.1757021E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1054274E-15; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.9055796E+02; 6.0816435E+05; 7.1078366E+04; 2.6229756E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1699045E-01; 5.3238951E-01; 2.5711914E-01; 4.5308115E-01; 1.1611423E-02; 5.8678475E-02; 1.9775754E+06; 8.8033255E+05; 9.9972669E+04; 1.9828244E+06; 4.5657617E+02; 4.6166650E+02; 5.9878904E+02; 2.9303652E+02; 4.4287449E+02; 4.6897595E+00; 4.4753146E+02; 3.4887599E+02; 5.6785540E+01; 5.6785540E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7786578E+00; 5.7806964E+00; 6.6610468E-03; 1.4999592E+01; 6.9527702E+00; 6.9740000E+00;
 1.3134873E+03;-1.0000000E+00; 9.0935336E+05; 1.9783163E+06; 6.7771735E+00; 1.4903145E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7512101E+00; 2.9498199E+04; 1.1679147E-03; 6.7771735E+00; 3.7927098E+03; 1.1757743E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1054274E-15; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.1852199E+02; 6.0816435E+05; 7.0468332E+04; 2.6165173E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1647376E-01; 5.3234244E-01; 2.5655402E-01; 4.5298579E-01; 1.1611449E-02; 5.8678499E-02; 1.9783163E+06; 9.0935336E+05; 9.9972763E+04; 1.9837325E+06; 4.5800182E+02; 4.6310723E+02; 6.0116478E+02; 2.9303678E+02; 4.4425088E+02; 4.6896738E+00; 4.4889842E+02; 3.4887946E+02; 5.8714845E+01; 5.8714845E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7771735E+00; 5.7452030E+00; 6.8283022E-03; 1.4999592E+01; 6.9513079E+00; 6.9740000E+00;
 1.3235873E+03;-1.0000000E+00; 9.3328371E+05; 1.9789717E+06; 6.7756622E+00; 1.4205474E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7505516E+00; 2.9499213E+04; 1.1677607E-03; 6.7756622E+00; 3.7916404E+03; 1.1758430E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1054274E-15; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.4296878E+02; 6.0816435E+05; 6.9855474E+04; 2.6097644E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1605928E-01; 5.3258486E-01; 2.5613227E-01; 4.5281214E-01; 1.1611474E-02; 5.8678523E-02; 1.9789717E+06; 9.3328371E+05; 9.9972857E+04; 1.9844916E+06; 4.5929119E+02; 4.6441737E+02; 6.0296744E+02; 2.9303704E+02; 4.4536118E+02; 4.6883942E+00; 4.5001863E+02; 3.4887788E+02; 5.7826164E+01; 5.7826164E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7756622E+00; 5.7099972E+00; 7.0094437E-03; 1.4999592E+01; 6.9498588E+00; 6.9740000E+00;
 1.3336873E+03;-1.0000000E+00; 9.5060756E+05; 1.9793863E+06; 6.7735693E+00; 1.3053684E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7500040E+00; 2.9500458E+04; 1.1676168E-03; 6.7735693E+00; 3.7903667E+03; 1.1758735E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1054274E-15; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.6185441E+02; 6.0816435E+05; 6.9262170E+04; 2.6028354E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1577323E-01; 5.3305142E-01; 2.5589872E-01; 4.5258556E-01; 1.1611500E-02; 5.8678548E-02; 1.9793863E+06; 9.5060756E+05; 9.9972951E+04; 1.9848556E+06; 4.6042946E+02; 4.6558025E+02; 6.0416720E+02; 2.9303730E+02; 4.4615506E+02; 4.6840308E+00; 4.5081827E+02; 3.4887239E+02; 5.5746465E+01; 5.5746465E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7735693E+00; 5.6757214E+00; 7.1814109E-03; 1.4999592E+01; 6.9484003E+00; 6.9740000E+00;
 1.3437873E+03;-1.0000000E+00; 9.6264818E+05; 1.9799301E+06; 6.7712854E+00; 1.2091168E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7495186E+00; 2.9501814E+04; 1.1674809E-03; 6.7712854E+00; 3.7890284E+03; 1.1758926E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1054274E-15; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.7601372E+02; 6.0816435E+05; 6.8695343E+04; 2.5958328E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1561463E-01; 5.3354188E-01; 2.5585271E-01; 4.5228753E-01; 1.1611525E-02; 5.8678572E-02; 1.9799301E+06; 9.6264818E+05; 9.9973044E+04; 1.9851153E+06; 4.6141618E+02; 4.6659452E+02; 6.0491034E+02; 2.9303756E+02; 4.4685518E+02; 4.5258865E+00; 4.5136250E+02; 3.4886406E+02; 5.3992658E+01; 5.3992658E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7712854E+00; 5.6410018E+00; 7.3253239E-03; 1.4999592E+01; 6.9462911E+00; 6.9740000E+00;
 1.3538873E+03;-1.0000000E+00; 9.7377012E+05; 1.9801827E+06; 6.7689039E+00; 1.1508159E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7491074E+00; 2.9503217E+04; 1.1673526E-03; 6.7689039E+00; 3.7876537E+03; 1.1759055E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1054274E-15; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.8932288E+02; 6.0816435E+05; 6.8141469E+04; 2.5888047E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1554784E-01; 5.3389107E-01; 2.5595519E-01; 4.5194730E-01; 1.1611551E-02; 5.8678596E-02; 1.9801827E+06; 9.7377012E+05; 9.9973137E+04; 1.9856560E+06; 4.6225227E+02; 4.6745387E+02; 6.0550341E+02; 2.9303782E+02; 4.4753545E+02; 4.3411197E+00; 4.5185863E+02; 3.4885347E+02; 5.3097153E+01; 5.3097153E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7689039E+00; 5.6032691E+00; 7.4334115E-03; 1.4999592E+01; 6.9440008E+00; 6.9740000E+00;
 1.3639873E+03;-1.0000000E+00; 9.8424698E+05; 1.9800621E+06; 6.7664334E+00; 1.0848969E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7487646E+00; 2.9504804E+04; 1.1672307E-03; 6.7664334E+00; 3.7862488E+03; 1.1759130E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1054274E-15; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.0168196E+02; 6.0816435E+05; 6.7598090E+04; 2.5818219E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1556223E-01; 5.3426496E-01; 2.5618645E-01; 4.5161853E-01; 1.1611576E-02; 5.8678620E-02; 1.9800621E+06; 9.8424698E+05; 9.9973230E+04; 1.9858728E+06; 4.6296734E+02; 4.6818567E+02; 6.0598333E+02; 2.9303808E+02; 4.4816565E+02; 4.1740569E+00; 4.5232336E+02; 3.4884140E+02; 5.2058358E+01; 5.2058358E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7664334E+00; 5.5686891E+00; 7.5074011E-03; 1.4999592E+01; 6.9416335E+00; 6.9740000E+00;
 1.3740873E+03;-1.0000000E+00; 9.9196810E+05; 1.9800765E+06; 6.7638625E+00; 9.9196998E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7484647E+00; 2.9506423E+04; 1.1671148E-03; 6.7638625E+00; 3.7848059E+03; 1.1759133E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1054274E-15; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.1188982E+02; 6.0816435E+05; 6.7069699E+04; 2.5749517E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1566289E-01; 5.3473738E-01; 2.5654942E-01; 4.5131299E-01; 1.1611601E-02; 5.8678645E-02; 1.9800765E+06; 9.9196810E+05; 9.9973322E+04; 1.9858296E+06; 4.6350707E+02; 4.6874976E+02; 6.0623843E+02; 2.9303833E+02; 4.4888191E+02; 3.7965344E+00; 4.5266632E+02; 3.4882859E+02; 5.0447409E+01; 5.0447409E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7638625E+00; 5.5373750E+00; 7.5507749E-03; 1.4999592E+01; 6.9391596E+00; 6.9740000E+00;
 1.3841873E+03;-1.0000000E+00; 9.9730178E+05; 1.9800295E+06; 6.7611704E+00; 8.8777351E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7482196E+00; 2.9508130E+04; 1.1670049E-03; 6.7611704E+00; 3.7833219E+03; 1.1759061E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1054274E-15; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.1982945E+02; 6.0816435E+05; 6.6561816E+04; 2.5682617E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1585967E-01; 5.3532145E-01; 2.5706670E-01; 4.5104278E-01; 1.1611627E-02; 5.8678669E-02; 1.9800295E+06; 9.9730178E+05; 9.9973414E+04; 1.9857882E+06; 4.6388884E+02; 4.6915699E+02; 6.0629776E+02; 2.9303859E+02; 4.4938905E+02; 3.5218434E+00; 4.5290252E+02; 3.4881584E+02; 4.8565119E+01; 4.8565119E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7611704E+00; 5.5111083E+00; 7.5660216E-03; 1.4999592E+01; 6.9365685E+00; 6.9740000E+00;
