TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 8.7115645E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 1.6457492E+01; 1.2117018E+06; 2.1362895E+06; 5.5309285E+00; 1.6457492E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 5.5321810E+00; 2.3865980E+04; 1.1828077E-03; 5.5309285E+00; 3.0772852E+03; 1.1825726E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.3423376E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0816960E+03; 6.1750826E+05; 7.7269585E+04; 3.1676427E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1797749E-01; 5.4111400E-01; 2.4570178E-01; 4.3585798E-01; 1.1609907E-02; 5.8677031E-02; 2.1362895E+06; 1.2117018E+06; 9.9968244E+04; 2.1811825E+06; 4.7189285E+02; 4.7948228E+02; 5.6701085E+02; 2.9302439E+02; 4.5823724E+02; 3.3090085E+00; 4.6161969E+02; 3.4745471E+02; 6.9495529E+01; 6.9495529E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5309285E+00; 7.7043078E+00; 8.1731247E-03; 1.4999592E+01; 5.8525514E+00; 6.4580000E+00;
 8.8120416E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 5.0490256E+01; 1.1644723E+06; 2.0792542E+06; 5.4951001E+00; 5.0490256E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 5.4962566E+00; 2.3759879E+04; 1.1803764E-03; 5.4951001E+00; 3.0636146E+03; 1.1801564E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.1377502E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0332143E+03; 6.1750826E+05; 7.8725875E+04; 3.1523458E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1768216E-01; 5.4223823E-01; 2.4454238E-01; 4.3603725E-01; 1.1609932E-02; 5.8677054E-02; 2.0792542E+06; 1.1644723E+06; 9.9968351E+04; 2.1235172E+06; 4.7082047E+02; 4.7809969E+02; 5.6325843E+02; 2.9302469E+02; 4.5665641E+02; 3.0974449E+00; 4.5954643E+02; 3.4748608E+02; 1.5739552E+02; 1.5739552E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4951001E+00; 7.9591780E+00; 8.1348949E-03; 1.4999592E+01; 5.8151632E+00; 6.4580000E+00;
 8.9120416E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 9.8381540E+00; 1.1503608E+06; 2.0248290E+06; 5.4604793E+00; 9.8381540E+00; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 5.4615366E+00; 2.3656789E+04; 1.1780329E-03; 5.4604793E+00; 3.0503415E+03; 1.1778258E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.0824515E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0218893E+03; 6.1750826E+05; 7.8502947E+04; 3.1370690E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1698281E-01; 5.4054599E-01; 2.4268880E-01; 4.3613095E-01; 1.1609956E-02; 5.8677077E-02; 2.0248290E+06; 1.1503608E+06; 9.9968458E+04; 2.0684785E+06; 4.7028269E+02; 4.7756050E+02; 5.6478990E+02; 2.9302499E+02; 4.5647649E+02; 2.7303182E+00; 4.5943598E+02; 3.4751348E+02; 5.7432339E+01; 5.7432339E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4604793E+00; 7.9424505E+00; 8.1649134E-03; 1.4999592E+01; 5.7790462E+00; 6.4580000E+00;
 9.0120416E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 1.6942703E+01; 1.1629116E+06; 1.9724437E+06; 5.4268356E+00; 1.6942703E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 5.4277907E+00; 2.3556178E+04; 1.1757561E-03; 5.4268356E+00; 3.0373882E+03; 1.1755625E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.0824515E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0330454E+03; 6.1750826E+05; 7.7827620E+04; 3.1216183E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1625162E-01; 5.3847462E-01; 2.4058937E-01; 4.3612638E-01; 1.1609980E-02; 5.8677100E-02; 1.9724437E+06; 1.1629116E+06; 9.9968564E+04; 2.0153708E+06; 4.7181501E+02; 4.7872054E+02; 5.6842413E+02; 2.9302529E+02; 4.5635502E+02; 3.3386558E+00; 4.5968482E+02; 3.4753583E+02; 7.0548626E+01; 7.0548626E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4268356E+00; 7.9898296E+00; 8.1957607E-03; 1.4999592E+01; 5.7439363E+00; 6.4580000E+00;
 9.1120416E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 1.4208434E+01; 1.1740749E+06; 1.9218968E+06; 5.3940877E+00; 1.4208434E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 1.0000000E+00; 5.3949578E+00; 2.3457864E+04; 1.1735433E-03; 5.3940877E+00; 3.0247480E+03; 1.1733530E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.0824515E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0464362E+03; 6.1750826E+05; 7.7151176E+04; 3.1059117E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1557872E-01; 5.3824935E-01; 2.3866361E-01; 4.3602391E-01; 1.1610005E-02; 5.8677124E-02; 1.9218968E+06; 1.1740749E+06; 9.9968670E+04; 1.9644704E+06; 4.7298731E+02; 4.7996973E+02; 5.7224923E+02; 2.9302558E+02; 4.5745561E+02; 2.6667115E+00; 4.6011653E+02; 3.4755202E+02; 6.5193351E+01; 6.5193351E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3940877E+00; 7.9864680E+00; 8.2311005E-03; 1.4999592E+01; 5.7098181E+00; 6.4580000E+00;
 9.2120416E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 1.1802336E+01; 1.1865097E+06; 1.9010403E+06; 5.3692236E+00; 1.1802336E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 1.0000000E+00; 5.3698628E+00; 2.3381929E+04; 1.1719352E-03; 5.3692236E+00; 3.0147837E+03; 1.1719656E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.0824515E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0617654E+03; 6.1750826E+05; 7.6501519E+04; 3.0901432E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1506968E-01; 5.3845527E-01; 2.3706122E-01; 4.3586170E-01; 1.1610029E-02; 5.8677147E-02; 1.9010403E+06; 1.1865097E+06; 9.9968776E+04; 1.9156357E+06; 4.7377899E+02; 4.8087291E+02; 5.7576160E+02; 2.9302588E+02; 4.5843635E+02; 2.1608379E+00; 4.6059352E+02; 3.4756324E+02; 6.0775919E+01; 6.0775919E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3692236E+00; 7.9754488E+00; 8.2526028E-03; 1.4999592E+01; 5.6766436E+00; 6.4580000E+00;
 9.3120416E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 1.1524892E+01; 1.1969464E+06; 1.9134321E+06; 5.3659138E+00; 1.1524892E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.3659789E+00; 2.3366979E+04; 1.1718493E-03; 5.3659138E+00; 3.0117057E+03; 1.1723490E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.0824515E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0756150E+03; 6.1750826E+05; 7.5882187E+04; 3.0744833E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1473034E-01; 5.3850833E-01; 2.3579657E-01; 4.3567439E-01; 1.1610053E-02; 5.8677170E-02; 1.9134321E+06; 1.1969464E+06; 9.9968881E+04; 1.9213468E+06; 4.7420400E+02; 4.8133821E+02; 5.7872388E+02; 2.9302617E+02; 4.5922848E+02; 1.7635686E+00; 4.6098878E+02; 3.4757079E+02; 6.0470530E+01; 6.0470530E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3659138E+00; 7.9767743E+00; 8.2478112E-03; 1.4999592E+01; 5.6652306E+00; 6.4580000E+00;
 9.4120416E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 8.5347020E+00; 1.1986214E+06; 1.9312555E+06; 5.3656653E+00; 8.5347020E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.3657092E+00; 2.3364422E+04; 1.1719185E-03; 5.3656653E+00; 3.0096628E+03; 1.1730901E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.0824515E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0817861E+03; 6.1750826E+05; 7.5296346E+04; 3.0590277E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1455105E-01; 5.3904584E-01; 2.3484452E-01; 4.3548648E-01; 1.1610077E-02; 5.8677193E-02; 1.9312555E+06; 1.1986214E+06; 9.9968986E+04; 1.9415325E+06; 4.7435268E+02; 4.8156165E+02; 5.8065811E+02; 2.9302646E+02; 4.5977052E+02; 1.2845852E+00; 4.6108604E+02; 3.4757558E+02; 5.4880790E+01; 5.4880790E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3656653E+00; 7.9572722E+00; 8.2193617E-03; 1.4999592E+01; 5.6654341E+00; 6.4580000E+00;
 9.5124307E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 1.1648555E+06; 1.9453166E+06; 5.3652826E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.3653243E+00; 2.3362299E+04; 1.1719407E-03; 5.3652826E+00; 3.0078240E+03; 1.1737233E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.0824515E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0584812E+03; 6.1750826E+05; 7.4819945E+04; 3.0440392E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1475223E-01; 5.4108307E-01; 2.3498705E-01; 4.3539462E-01; 1.1610101E-02; 5.8677216E-02; 1.9453166E+06; 1.1648555E+06; 9.9969092E+04; 1.9574540E+06; 4.7261477E+02; 4.8038535E+02; 5.7894345E+02; 2.9302676E+02; 4.5948208E+02; 2.8652902E-01; 4.5997416E+02; 3.4758019E+02; 3.9773222E+01; 3.9773222E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3652826E+00; 7.8466159E+00; 8.1566932E-03; 1.4999592E+01; 5.6650712E+00; 6.4580000E+00;
 9.6126827E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 1.3467596E+01; 1.1272178E+06; 1.9561023E+06; 5.3648806E+00; 1.3467596E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.3649088E+00; 2.3360656E+04; 1.1719323E-03; 5.3648806E+00; 3.0064007E+03; 1.1741910E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.0264120E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0247211E+03; 6.1750826E+05; 7.5016091E+04; 3.0301975E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1523123E-01; 5.4121414E-01; 2.3585827E-01; 4.3550638E-01; 1.1610125E-02; 5.8677239E-02; 1.9561023E+06; 1.1272178E+06; 9.9969196E+04; 1.9703577E+06; 4.7176195E+02; 4.7915239E+02; 5.7620298E+02; 2.9302705E+02; 4.5835755E+02;-5.8495662E-02; 4.5837519E+02; 3.4758996E+02; 4.6415564E+01; 4.6415564E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3648806E+00; 8.0386558E+00; 8.0321901E-03; 1.4999592E+01; 5.6645652E+00; 6.4580000E+00;
 9.7127099E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 1.1147695E+06; 1.9651959E+06; 5.3644922E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.3645192E+00; 2.3359283E+04; 1.1719162E-03; 5.3644922E+00; 3.0051529E+03; 1.1745936E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.9279480E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0123012E+03; 6.1750826E+05; 7.5452284E+04; 3.0169088E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1507460E-01; 5.4031613E-01; 2.3552560E-01; 4.3566220E-01; 1.1610150E-02; 5.8677262E-02; 1.9651959E+06; 1.1147695E+06; 9.9969301E+04; 1.9810743E+06; 4.6957761E+02; 4.7729375E+02; 5.7593293E+02; 2.9302734E+02; 4.5668782E+02; 1.1168840E+00; 4.5815024E+02; 3.4760169E+02; 3.8085041E+01; 3.8085041E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3644922E+00; 7.8426923E+00; 7.9091858E-03; 1.4999592E+01; 5.6639877E+00; 6.4580000E+00;
 9.8127626E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 1.0790879E+06; 1.9734372E+06; 5.3641038E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.3641294E+00; 2.3357980E+04; 1.1718964E-03; 5.3641038E+00; 3.0039962E+03; 1.1749608E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7179676E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.7445074E+02; 6.1750826E+05; 7.7075889E+04; 3.0040760E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1508843E-01; 5.4067689E-01; 2.3560903E-01; 4.3589372E-01; 1.1610174E-02; 5.8677285E-02; 1.9734372E+06; 1.0790879E+06; 9.9969405E+04; 1.9909362E+06; 4.6834728E+02; 4.7572608E+02; 5.7297105E+02; 2.9302763E+02; 4.5526273E+02; 1.1002640E+00; 4.5680899E+02; 3.4761462E+02; 3.6906725E+01; 3.6906725E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3641038E+00; 8.1597582E+00; 7.8139935E-03; 1.4999592E+01; 5.6633936E+00; 6.4580000E+00;
 9.9127636E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 1.0546878E+06; 1.9810557E+06; 5.3637229E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.3637471E+00; 2.3356725E+04; 1.1718758E-03; 5.3637229E+00; 3.0029203E+03; 1.1752982E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.5447737E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.4618979E+02; 6.1750826E+05; 7.8220041E+04; 2.9915080E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1484911E-01; 5.4027372E-01; 2.3530772E-01; 4.3612214E-01; 1.1610198E-02; 5.8677308E-02; 1.9810557E+06; 1.0546878E+06; 9.9969508E+04; 2.0000849E+06; 4.6713957E+02; 4.7443076E+02; 5.7020566E+02; 2.9302792E+02; 4.5408458E+02; 1.2707870E+00; 4.5564137E+02; 3.4762742E+02; 3.6013837E+01; 3.6013837E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3637229E+00; 8.0178513E+00; 7.7679940E-03; 1.4999592E+01; 5.6628091E+00; 6.4580000E+00;
 1.0012764E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 2.2161590E+01; 1.0812943E+06; 1.9882014E+06; 5.3633102E+00; 2.2161590E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.3633338E+00; 2.3355537E+04; 1.1718452E-03; 5.3633102E+00; 3.0018871E+03; 1.1756123E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4671860E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.6340608E+02; 6.1750826E+05; 7.8158960E+04; 2.9790602E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1409589E-01; 5.3381767E-01; 2.3418290E-01; 4.3629052E-01; 1.1610222E-02; 5.8677331E-02; 1.9882014E+06; 1.0812943E+06; 9.9969612E+04; 2.0084524E+06; 4.6683562E+02; 4.7391813E+02; 5.7233505E+02; 2.9302821E+02; 4.5222650E+02; 4.2267975E+00; 4.5643704E+02; 3.4763897E+02; 7.9982128E+01; 7.9982128E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3633102E+00; 7.7126392E+00; 7.7750395E-03; 1.4999592E+01; 5.6622200E+00; 6.4580000E+00;
 1.0113587E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 1.0395125E+06; 1.9950286E+06; 5.3628963E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.3629188E+00; 2.3354386E+04; 1.1718122E-03; 5.3628963E+00; 3.0008941E+03; 1.1759106E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3870922E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.2949500E+02; 6.1750826E+05; 7.8341370E+04; 2.9665460E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1375205E-01; 5.3642620E-01; 2.3374576E-01; 4.3645490E-01; 1.1610247E-02; 5.8677354E-02; 1.9950286E+06; 1.0395125E+06; 9.9969715E+04; 2.0153213E+06; 4.6614535E+02; 4.7341773E+02; 5.6994424E+02; 2.9302850E+02; 4.5250905E+02; 2.2103592E+00; 4.5524085E+02; 3.4764835E+02; 3.5480867E+01; 3.5480867E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3628963E+00; 7.9846140E+00; 7.8371723E-03; 1.4999592E+01; 5.6617676E+00; 6.4580000E+00;
