TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.9559644E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 1.7845892E+01; 2.1251689E+06; 6.6617086E+06; 3.9027907E+00; 1.7845892E+01; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 3.8995561E+00; 1.4861472E+04; 1.3391147E-03; 3.9027907E+00; 1.9863826E+03; 1.2918897E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.7234099E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.9569938E+03; 6.1751126E+05; 7.2773447E+04; 3.1263624E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1160146E-01; 5.5251663E-01; 3.1823798E-01; 4.0273327E-01; 1.1609312E-02; 5.8676463E-02; 6.6617086E+06; 2.1251689E+06; 9.9977443E+04; 6.6510552E+06; 5.1221052E+02; 5.1220312E+02; 4.9345168E+02; 2.9305125E+02; 4.8779511E+02; 8.2336553E-01; 4.8904913E+02; 3.3809543E+02; 1.0144507E+02; 1.0144507E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9027907E+00; 6.1347127E+00; 9.2801606E-03; 1.4999592E+01; 3.9634149E+00; 6.4580000E+00;
 1.9633644E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 1.0041038E+01; 2.0524017E+06; 6.6466631E+06; 3.9000747E+00; 1.0041038E+01; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 3.9000651E+00; 1.4873552E+04; 1.3381594E-03; 3.9000747E+00; 1.9862348E+03; 1.2920154E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5647048E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.8766555E+03; 6.1751126E+05; 7.3736616E+04; 3.1670639E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1137520E-01; 5.5266402E-01; 3.1550065E-01; 4.0463711E-01; 1.1609328E-02; 5.8676479E-02; 6.6466631E+06; 2.0524017E+06; 9.9977500E+04; 6.6381117E+06; 5.0903693E+02; 5.0902627E+02; 4.9410982E+02; 2.9305141E+02; 4.8579576E+02; 1.0436418E+00; 4.8730237E+02; 3.3853661E+02; 9.1026164E+01; 9.1026164E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9000747E+00; 6.2443287E+00; 9.1785951E-03; 1.4999592E+01; 3.9631049E+00; 6.4580000E+00;
 1.9707644E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 9.3888300E+00; 1.9750226E+06; 6.6335246E+06; 3.9002391E+00; 9.3888300E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 3.9002294E+00; 1.4884049E+04; 1.3371929E-03; 3.9002391E+00; 1.9861324E+03; 1.2921364E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3764879E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.7922899E+03; 6.1751126E+05; 7.5023677E+04; 3.2026126E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1117224E-01; 5.5142161E-01; 3.1226111E-01; 4.0627801E-01; 1.1609344E-02; 5.8676494E-02; 6.6335246E+06; 1.9750226E+06; 9.9977557E+04; 6.6263652E+06; 5.0609082E+02; 5.0607718E+02; 4.9452273E+02; 2.9305156E+02; 4.8448448E+02; 4.0890713E-01; 4.8544868E+02; 3.3894798E+02; 8.5191640E+01; 8.5191640E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9002391E+00; 6.6098676E+00; 9.1004083E-03; 1.4999592E+01; 3.9629900E+00; 6.4580000E+00;
 1.9781644E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 2.3400011E+01; 1.9355022E+06; 6.6206438E+06; 3.9003336E+00; 2.3400011E+01; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 3.9003147E+00; 1.4895305E+04; 1.3362076E-03; 3.9003336E+00; 1.9859980E+03; 1.2922525E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2697317E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.7380893E+03; 6.1751126E+05; 7.5476023E+04; 3.2334411E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1094548E-01; 5.4957200E-01; 3.0885615E-01; 4.0770998E-01; 1.1609360E-02; 5.8676510E-02; 6.6206438E+06; 1.9355022E+06; 9.9977613E+04; 6.6139046E+06; 5.0319808E+02; 5.0318654E+02; 4.9594327E+02; 2.9305172E+02; 4.8296336E+02; 9.1301543E-01; 4.8398085E+02; 3.3933177E+02; 1.0750416E+02; 1.0750416E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9003336E+00; 6.1594190E+00; 9.0393049E-03; 1.4999592E+01; 3.9625975E+00; 6.4580000E+00;
 1.9855644E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 3.1195112E+01; 1.9359408E+06; 6.6114673E+06; 3.8994560E+00; 3.1195112E+01; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 3.8994323E+00; 1.4903091E+04; 1.3352071E-03; 3.8994560E+00; 1.9853785E+03; 1.2923634E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2697317E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.7326757E+03; 6.1751126E+05; 7.4581701E+04; 3.2597777E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1044748E-01; 5.4742266E-01; 3.0492919E-01; 4.0890617E-01; 1.1609376E-02; 5.8676525E-02; 6.6114673E+06; 1.9359408E+06; 9.9977670E+04; 6.6051420E+06; 5.0045495E+02; 5.0043438E+02; 5.0055613E+02; 2.9305187E+02; 4.8069874E+02; 3.1890009E+00; 4.8405683E+02; 3.3968883E+02; 1.2175219E+02; 1.2175219E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8994560E+00; 5.8266949E+00; 9.0364033E-03; 1.4999592E+01; 3.9620024E+00; 6.4580000E+00;
 1.9929644E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 1.2057706E+01; 1.8396873E+06; 6.6026172E+06; 3.8992591E+00; 1.2057706E+01; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 3.8992511E+00; 1.4913255E+04; 1.3342393E-03; 3.8992591E+00; 1.9850694E+03; 1.2925038E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0192953E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.6392758E+03; 6.1751126E+05; 7.6505483E+04; 3.2820613E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1032894E-01; 5.4826803E-01; 3.0136361E-01; 4.0997112E-01; 1.1609393E-02; 5.8676541E-02; 6.6026172E+06; 1.8396873E+06; 9.9977726E+04; 6.5956700E+06; 4.9840142E+02; 4.9837870E+02; 4.9956384E+02; 2.9305203E+02; 4.7988868E+02; 1.4537522E+00; 4.8173352E+02; 3.4002123E+02; 7.9451725E+01; 7.9451725E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8992591E+00; 6.9953565E+00; 9.0880314E-03; 1.4999592E+01; 3.9618769E+00; 6.4580000E+00;
 2.0003644E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 2.8199024E+01; 1.8198672E+06; 6.5921778E+06; 3.8989669E+00; 2.8199024E+01; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 3.8989444E+00; 1.4923098E+04; 1.3332503E-03; 3.8989669E+00; 1.9847607E+03; 1.2926037E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9486592E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.6067036E+03; 6.1751126E+05; 7.6587204E+04; 3.3008288E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1014574E-01; 5.4626476E-01; 2.9771747E-01; 4.1091814E-01; 1.1609409E-02; 5.8676556E-02; 6.5921778E+06; 1.8198672E+06; 9.9977782E+04; 6.5829181E+06; 4.9603910E+02; 4.9602212E+02; 5.0210501E+02; 2.9305218E+02; 4.7863196E+02; 2.1728352E+00; 4.8085113E+02; 3.4033234E+02; 1.1144429E+02; 1.1144429E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8989669E+00; 6.1289337E+00; 9.1004632E-03; 1.4999592E+01; 3.9615379E+00; 6.4580000E+00;
 2.0077644E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 2.9578986E+01; 1.8169824E+06; 6.5839820E+06; 3.8979397E+00; 2.9578986E+01; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 3.8979162E+00; 1.4930331E+04; 1.3322526E-03; 3.8979397E+00; 1.9840923E+03; 1.2926981E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9486592E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.6014077E+03; 6.1751126E+05; 7.5711200E+04; 3.3161881E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0969899E-01; 5.4484920E-01; 2.9376870E-01; 4.1171499E-01; 1.1609425E-02; 5.8676572E-02; 6.5839820E+06; 1.8169824E+06; 9.9977838E+04; 6.5755064E+06; 4.9381340E+02; 4.9378755E+02; 5.0648190E+02; 2.9305233E+02; 4.7683707E+02; 3.8893664E+00; 4.8090291E+02; 3.4062237E+02; 1.1470091E+02; 1.1470091E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8979397E+00; 5.9072703E+00; 9.1374866E-03; 1.4999592E+01; 3.9607091E+00; 6.4580000E+00;
 2.0151644E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 8.6751884E+00; 1.7077727E+06; 6.5736449E+06; 3.8974027E+00; 8.6751884E+00; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 3.8973894E+00; 1.4938746E+04; 1.3313258E-03; 3.8974027E+00; 1.9836879E+03; 1.2927864E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6285762E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.4999083E+03; 6.1751126E+05; 7.8390052E+04; 3.3285447E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0961567E-01; 5.4609932E-01; 2.9031082E-01; 4.1244470E-01; 1.1609441E-02; 5.8676587E-02; 6.5736449E+06; 1.7077727E+06; 9.9977894E+04; 6.5645361E+06; 4.9215611E+02; 4.9212855E+02; 5.0456053E+02; 2.9305249E+02; 4.7621293E+02; 1.4671031E+00; 4.7833678E+02; 3.4089324E+02; 7.5169476E+01; 7.5169476E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8974027E+00; 7.6925341E+00; 9.1864652E-03; 1.4999592E+01; 3.9602305E+00; 6.4580000E+00;
 2.0225644E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 1.5563139E+01; 1.6524026E+06; 6.2464630E+06; 3.8544105E+00; 1.5563139E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 3.8535930E+00; 1.4869294E+04; 1.3222711E-03; 3.8544105E+00; 1.9620405E+03; 1.2933623E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.4301985E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.4312887E+03; 6.1751126E+05; 7.9979211E+04; 3.3386830E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0968985E-01; 5.4522420E-01; 2.8783552E-01; 4.1323638E-01; 1.1609458E-02; 5.8676603E-02; 6.2464630E+06; 1.6524026E+06; 9.9977949E+04; 6.2397767E+06; 4.9007937E+02; 4.9006233E+02; 5.0401216E+02; 2.9305264E+02; 4.7478639E+02; 1.2905472E+00; 4.7614222E+02; 3.4115007E+02; 7.9941610E+01; 7.9941610E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8544105E+00; 6.8507248E+00; 9.1571809E-03; 1.4999592E+01; 3.9165728E+00; 6.4580000E+00;
 2.0299644E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 3.2538499E+01; 1.6657422E+06; 5.9474322E+06; 3.8107789E+00; 3.2538499E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 3.8099895E+00; 1.4795938E+04; 1.3137982E-03; 3.8107789E+00; 1.9378878E+03; 1.2936947E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.4301985E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.4364464E+03; 6.1751126E+05; 7.9183755E+04; 3.3464455E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0914921E-01; 5.4206734E-01; 2.8393608E-01; 4.1386104E-01; 1.1609474E-02; 5.8676618E-02; 5.9474322E+06; 1.6657422E+06; 9.9978005E+04; 5.9417286E+06; 4.8779219E+02; 4.8776633E+02; 5.0942833E+02; 2.9305279E+02; 4.7256047E+02; 3.9063897E+00; 4.7655918E+02; 3.4139220E+02; 1.1746576E+02; 1.1746576E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8107789E+00; 6.1228347E+00; 9.1158124E-03; 1.4999592E+01; 3.8723847E+00; 6.4580000E+00;
 2.0373644E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 1.4914744E+01; 1.6135570E+06; 5.6727545E+06; 3.7688685E+00; 1.4914744E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 3.7665636E+00; 1.4717416E+04; 1.3058214E-03; 3.7688685E+00; 1.9157733E+03; 1.2937723E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3557143E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3982202E+03; 6.1751126E+05; 7.9176184E+04; 3.3517524E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0865002E-01; 5.4179775E-01; 2.8014990E-01; 4.1437799E-01; 1.1609491E-02; 5.8676634E-02; 5.6727545E+06; 1.6135570E+06; 9.9978060E+04; 5.6684750E+06; 4.8605118E+02; 4.8601769E+02; 5.1144843E+02; 2.9305294E+02; 4.7068279E+02; 4.2444886E+00; 4.7573717E+02; 3.4161786E+02; 7.7519064E+01; 7.7519064E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7688685E+00; 6.6916572E+00; 9.1375347E-03; 1.4999592E+01; 3.8300552E+00; 6.4580000E+00;
 2.0447237E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 1.5163540E+06; 5.6465171E+06; 3.7583924E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7586413E+00; 1.4704096E+04; 1.3044185E-03; 3.7583924E+00; 1.9116330E+03; 1.2936682E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9744745E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2968006E+03; 6.1751126E+05; 8.2603632E+04; 3.3550726E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0856924E-01; 5.4346933E-01; 2.7714270E-01; 4.1486967E-01; 1.1609507E-02; 5.8676649E-02; 5.6465171E+06; 1.5163540E+06; 9.9978115E+04; 5.6416536E+06; 4.8470795E+02; 4.8467988E+02; 5.0813275E+02; 2.9305309E+02; 4.7079416E+02; 1.1583259E+00; 4.7258671E+02; 3.4182843E+02; 4.9404544E+01; 4.9404544E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7583924E+00; 7.8540164E+00; 9.1379289E-03; 1.4999592E+01; 3.8197016E+00; 6.4580000E+00;
 2.0520955E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 2.1037305E+01; 1.4885988E+06; 5.6553393E+06; 3.7573431E+00; 2.1037305E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7573229E+00; 1.4704448E+04; 1.3039253E-03; 3.7573431E+00; 1.9112814E+03; 1.2935388E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8170068E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2564594E+03; 6.1751126E+05; 8.3779258E+04; 3.3571260E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0843646E-01; 5.4103449E-01; 2.7469358E-01; 4.1542190E-01; 1.1609523E-02; 5.8676665E-02; 5.6553393E+06; 1.4885988E+06; 9.9978169E+04; 5.6501964E+06; 4.8276679E+02; 4.8274509E+02; 5.0927514E+02; 2.9305324E+02; 4.6899330E+02; 2.0829767E+00; 4.7112358E+02; 3.4203016E+02; 8.6782849E+01; 8.6782849E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7573431E+00; 6.9554371E+00; 9.0638964E-03; 1.4999592E+01; 3.8184636E+00; 6.4580000E+00;
 2.0594955E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 2.7703678E+01; 1.4888665E+06; 5.6608840E+06; 3.7554918E+00; 2.7703678E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7554676E+00; 1.4705198E+04; 1.3032137E-03; 3.7554918E+00; 1.9105307E+03; 1.2934083E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8170068E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2523788E+03; 6.1751126E+05; 8.3033634E+04; 3.3574165E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0775683E-01; 5.3828447E-01; 2.7097528E-01; 4.1581239E-01; 1.1609540E-02; 5.8676681E-02; 5.6608840E+06; 1.4888665E+06; 9.9978224E+04; 5.6553867E+06; 4.8086088E+02; 4.8083084E+02; 5.1390086E+02; 2.9305339E+02; 4.6757422E+02; 3.5105739E+00; 4.7120843E+02; 3.4222040E+02; 1.0204771E+02; 1.0204771E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7554918E+00; 6.5329030E+00; 9.0080063E-03; 1.4999592E+01; 3.8166189E+00; 6.4580000E+00;
