TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.9559982E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 1.2125013E+01; 2.0031978E+06; 6.6668673E+06; 4.1034513E+00; 1.2125013E+01; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.1034357E+00; 1.5635560E+04; 1.3392411E-03; 4.1034513E+00; 2.0908610E+03; 1.2913650E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4396050E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.8118355E+03; 6.1751126E+05; 7.6263155E+04; 3.1423340E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1069819E-01; 5.5145589E-01; 3.1903004E-01; 4.0350182E-01; 1.1609317E-02; 5.8676468E-02; 6.6668673E+06; 2.0031978E+06; 9.9977446E+04; 6.6513300E+06; 5.1097247E+02; 5.1096689E+02; 4.9015802E+02; 2.9305125E+02; 4.8579681E+02;-1.8833167E-01; 4.8613262E+02; 3.3836484E+02; 8.5676028E+01; 8.5676028E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.1034513E+00; 7.4348742E+00; 9.1686469E-03; 1.4999592E+01; 4.0982253E+00; 7.2517005E+00;
 1.9633982E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 1.8936334E+01; 1.9399492E+06; 6.6550819E+06; 4.1032372E+00; 1.8936334E+01; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.1032177E+00; 1.5646131E+04; 1.3382639E-03; 4.1032372E+00; 2.0905413E+03; 1.2914940E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2895505E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.7370916E+03; 6.1751126E+05; 7.7203831E+04; 3.1814510E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1039381E-01; 5.4962456E-01; 3.1646018E-01; 4.0529456E-01; 1.1609333E-02; 5.8676484E-02; 6.6550819E+06; 1.9399492E+06; 9.9977503E+04; 6.6389766E+06; 5.0786970E+02; 5.0786298E+02; 4.9095768E+02; 2.9305141E+02; 4.8405159E+02;-6.0121265E-02; 4.8428217E+02; 3.3879887E+02; 9.4315196E+01; 9.4315196E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.1032372E+00; 7.2324819E+00; 9.0606031E-03; 1.4999592E+01; 4.0981700E+00; 7.2517005E+00;
 1.9707982E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 2.3142445E+01; 1.9003922E+06; 6.6442585E+06; 4.1025184E+00; 2.3142445E+01; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.1024957E+00; 1.5654778E+04; 1.3372885E-03; 4.1025184E+00; 2.0899709E+03; 1.2916193E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1844277E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.6885609E+03; 6.1751126E+05; 7.7573760E+04; 3.2152702E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0988145E-01; 5.4782916E-01; 3.1348436E-01; 4.0678911E-01; 1.1609349E-02; 5.8676499E-02; 6.6442585E+06; 1.9003922E+06; 9.9977559E+04; 6.6284353E+06; 5.0492370E+02; 5.0491332E+02; 4.9336162E+02; 2.9305157E+02; 4.8295482E+02; 4.2110866E-03; 4.8319844E+02; 3.3920154E+02; 1.0276482E+02; 1.0276482E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.1025184E+00; 7.1166884E+00; 8.9959668E-03; 1.4999592E+01; 4.0977282E+00; 7.2517005E+00;
 1.9781982E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 1.9199024E+01; 1.8492198E+06; 6.6334333E+06; 4.1018101E+00; 1.9199024E+01; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.1019582E+00; 1.5664074E+04; 1.3363192E-03; 4.1018101E+00; 2.0894246E+03; 1.2917401E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0452533E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.6323093E+03; 6.1751126E+05; 7.8305948E+04; 3.2442239E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0943091E-01; 5.4692335E-01; 3.1006063E-01; 4.0805641E-01; 1.1609365E-02; 5.8676514E-02; 6.6334333E+06; 1.8492198E+06; 9.9977616E+04; 6.6194185E+06; 5.0229441E+02; 5.0228045E+02; 4.9517784E+02; 2.9305172E+02; 4.8163412E+02;-3.5165767E-02; 4.8190936E+02; 3.3957473E+02; 9.3184623E+01; 9.3184623E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.1018101E+00; 7.4008317E+00; 8.9768309E-03; 1.4999592E+01; 4.0973523E+00; 7.2517005E+00;
 1.9855982E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 1.5346726E+01; 1.7859297E+06; 6.6242702E+06; 4.1012262E+00; 1.5346726E+01; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.1012059E+00; 1.5672557E+04; 1.3353519E-03; 4.1012262E+00; 2.0889297E+03; 1.2918565E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8736651E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.5639110E+03; 6.1751126E+05; 7.9441834E+04; 3.2688187E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0910846E-01; 5.4622816E-01; 3.0650637E-01; 4.0915288E-01; 1.1609381E-02; 5.8676530E-02; 6.6242702E+06; 1.7859297E+06; 9.9977672E+04; 6.6080415E+06; 4.9987559E+02; 4.9986257E+02; 4.9625398E+02; 2.9305188E+02; 4.8007078E+02;-1.9557878E-01; 4.8030857E+02; 3.3992125E+02; 8.3677110E+01; 8.3677110E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.1012262E+00; 7.6583073E+00; 8.9751353E-03; 1.4999592E+01; 4.0967178E+00; 7.2517005E+00;
 1.9929607E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 1.3698124E+01; 1.7192761E+06; 6.6137443E+06; 4.1004915E+00; 1.3698124E+01; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.1004688E+00; 1.5681074E+04; 1.3343859E-03; 4.1004915E+00; 2.0883758E+03; 1.2919670E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6749981E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.4937487E+03; 6.1751126E+05; 8.0888152E+04; 3.2893898E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0881508E-01; 5.4524599E-01; 3.0286196E-01; 4.1010302E-01; 1.1609397E-02; 5.8676545E-02; 6.6137443E+06; 1.7192761E+06; 9.9977728E+04; 6.5977183E+06; 4.9751081E+02; 4.9749727E+02; 4.9711901E+02; 2.9305203E+02; 4.7834469E+02;-3.3654406E-01; 4.7863476E+02; 3.4024197E+02; 7.8574777E+01; 7.8574777E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.1004915E+00; 7.8939580E+00; 8.9693263E-03; 1.4999592E+01; 4.0962741E+00; 7.2517005E+00;
 2.0003607E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 1.3848802E+01; 1.6617737E+06; 6.6061110E+06; 4.1030476E+00; 1.3848802E+01; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.0998874E+00; 1.5691796E+04; 1.3333996E-03; 4.1030476E+00; 2.0880591E+03; 1.2921063E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.4853757E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.4286568E+03; 6.1751126E+05; 8.2271087E+04; 3.3065089E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0851569E-01; 5.4440377E-01; 2.9912295E-01; 4.1093398E-01; 1.1609414E-02; 5.8676561E-02; 6.6061110E+06; 1.6617737E+06; 9.9977784E+04; 6.5866287E+06; 4.9526177E+02; 4.9524701E+02; 4.9749436E+02; 2.9305218E+02; 4.7644069E+02;-8.9827634E-02; 4.7669333E+02; 3.4054215E+02; 7.6937269E+01; 7.6937269E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.1030476E+00; 7.7555835E+00; 8.9540353E-03; 1.4999592E+01; 4.0955434E+00; 7.2517005E+00;
 2.0077526E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 1.2461499E+01; 1.5958578E+06; 6.5956793E+06; 4.0994344E+00; 1.2461499E+01; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.0994106E+00; 1.5700363E+04; 1.3324022E-03; 4.0994344E+00; 2.0874509E+03; 1.2922057E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2587571E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3575904E+03; 6.1751126E+05; 8.4058485E+04; 3.3203941E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0819094E-01; 5.4336736E-01; 2.9533600E-01; 4.1165588E-01; 1.1609430E-02; 5.8676576E-02; 6.5956793E+06; 1.5958578E+06; 9.9977840E+04; 6.5763822E+06; 4.9307440E+02; 4.9305935E+02; 4.9823710E+02; 2.9305234E+02; 4.7466332E+02;-2.6695402E-01; 4.7492833E+02; 3.4082162E+02; 7.2179749E+01; 7.2179749E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.0994344E+00; 8.0000589E+00; 8.9239717E-03; 1.4999592E+01; 4.0949923E+00; 7.2517005E+00;
 2.0151526E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 1.5322558E+01; 1.5572871E+06; 6.5857053E+06; 4.0985059E+00; 1.5322558E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 4.0984822E+00; 1.5708614E+04; 1.3314008E-03; 4.0985059E+00; 2.0868266E+03; 1.2922995E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.1139438E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3096134E+03; 6.1751126E+05; 8.5008562E+04; 3.3313607E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0779086E-01; 5.4209962E-01; 2.9146865E-01; 4.1227572E-01; 1.1609446E-02; 5.8676592E-02; 6.5857053E+06; 1.5572871E+06; 9.9977896E+04; 6.5656590E+06; 4.9091413E+02; 4.9090151E+02; 4.9976462E+02; 2.9305249E+02; 4.7312732E+02; 9.5695509E-02; 4.7344767E+02; 3.4108239E+02; 7.6388060E+01; 7.6388060E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.0985059E+00; 7.5371493E+00; 8.8835572E-03; 1.4999592E+01; 4.0941425E+00; 7.2517005E+00;
 2.0225526E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 3.1747947E+01; 1.5676310E+06; 6.2633661E+06; 4.0540446E+00; 3.1747947E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 4.0533768E+00; 1.5636932E+04; 1.3225408E-03; 4.0540446E+00; 2.0630250E+03; 1.2928475E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.1139438E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3093594E+03; 6.1751126E+05; 8.4292756E+04; 3.3395872E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0712989E-01; 5.3936704E-01; 2.8733636E-01; 4.1277441E-01; 1.1609462E-02; 5.8676607E-02; 6.2633661E+06; 1.5676310E+06; 9.9977951E+04; 6.2444695E+06; 4.8862034E+02; 4.8860363E+02; 5.0497031E+02; 2.9305264E+02; 4.7215662E+02; 1.3834352E+00; 4.7356959E+02; 3.4132493E+02; 1.1315246E+02; 1.1315246E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.0540446E+00; 7.0327518E+00; 8.8566956E-03; 1.4999592E+01; 4.0499615E+00; 7.2517005E+00;
 2.0299526E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 2.7894801E+01; 1.5605281E+06; 5.9698623E+06; 4.0097158E+00; 2.7894801E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 4.0070787E+00; 1.5558175E+04; 1.3141823E-03; 4.0097158E+00; 2.0390256E+03; 1.2932000E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.1139438E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3036296E+03; 6.1751126E+05; 8.3473701E+04; 3.3452304E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0641545E-01; 5.3823192E-01; 2.8318547E-01; 4.1315993E-01; 1.1609479E-02; 5.8676622E-02; 5.9698623E+06; 1.5605281E+06; 9.9978007E+04; 5.9526163E+06; 4.8672003E+02; 4.8669698E+02; 5.0934706E+02; 2.9305279E+02; 4.7071180E+02; 2.6107737E+00; 4.7351896E+02; 3.4154961E+02; 1.0448430E+02; 1.0448430E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.0097158E+00; 7.0056148E+00; 8.8978758E-03; 1.4999592E+01; 4.0058646E+00; 7.2517005E+00;
 2.0373526E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 1.1659892E+02; 1.4881205E+06; 5.7001724E+06; 3.9625231E+00; 1.1659892E+02; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 3.9617400E+00; 1.5472864E+04; 1.3063666E-03; 3.9625231E+00; 2.0163416E+03; 1.2933937E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8142724E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2413485E+03; 6.1751126E+05; 8.5627342E+04; 3.3486626E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0599684E-01; 5.3933119E-01; 2.7946275E-01; 4.1348664E-01; 1.1609495E-02; 5.8676638E-02; 5.7001724E+06; 1.4881205E+06; 9.9978062E+04; 5.6832410E+06; 4.8535386E+02; 4.8532454E+02; 5.0814685E+02; 2.9305294E+02; 4.7037393E+02; 6.8710622E-01; 4.7120817E+02; 3.4175833E+02; 3.4971657E+02; 3.4971657E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9625231E+00; 8.7432331E+00; 8.9650176E-03; 1.4999592E+01; 3.9586733E+00; 7.2517005E+00;
 2.0447526E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 8.5781008E+01; 1.5121207E+06; 5.4541799E+06; 3.9179207E+00; 8.5781008E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 3.9162626E+00; 1.5380558E+04; 1.2991598E-03; 3.9179207E+00; 1.9923403E+03; 1.2934670E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8142724E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2725307E+03; 6.1751126E+05; 8.2920084E+04; 3.3503529E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0578441E-01; 5.3757961E-01; 2.7607768E-01; 4.1378640E-01; 1.1609511E-02; 5.8676653E-02; 5.4541799E+06; 1.5121207E+06; 9.9978117E+04; 5.4386050E+06; 4.8444711E+02; 4.8534196E+02; 5.1407955E+02; 2.9305310E+02; 4.7128216E+02; 5.3735193E-01; 4.7180885E+02; 3.4195408E+02; 2.6213061E+02; 2.6213061E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9179207E+00; 7.9911376E+00; 9.3642791E-03; 1.4999592E+01; 3.9133936E+00; 7.2517005E+00;
 2.0521526E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 2.9200776E+01; 1.4865051E+06; 5.2292390E+06; 3.8759892E+00; 2.9200776E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 3.8707602E+00; 1.5281116E+04; 1.2924083E-03; 3.8759892E+00; 1.9719538E+03; 1.2929173E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8142724E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2566905E+03; 6.1751126E+05; 8.1868046E+04; 3.3501358E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0490990E-01; 5.3419004E-01; 2.7200733E-01; 4.1394674E-01; 1.1609527E-02; 5.8676669E-02; 5.2292390E+06; 1.4865051E+06; 9.9978172E+04; 5.2169849E+06; 4.8354270E+02; 4.8491307E+02; 5.1742084E+02; 2.9305325E+02; 4.7127310E+02;-2.6354798E-01; 4.7154683E+02; 3.4213573E+02; 6.8394671E+01; 6.8394671E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8759892E+00; 7.8714219E+00; 9.9885831E-03; 1.4999592E+01; 3.8708517E+00; 7.2517005E+00;
 2.0594960E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 6.8888650E+01; 1.4665184E+06; 5.0284863E+06; 3.8293655E+00; 6.8888650E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 3.8246710E+00; 1.5171283E+04; 1.2862552E-03; 3.8293655E+00; 1.9575293E+03; 1.2869842E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.6826806E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2379091E+03; 6.1751126E+05; 8.2203730E+04; 3.3482969E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0420856E-01; 5.3350158E-01; 2.6849684E-01; 4.1406738E-01; 1.1609544E-02; 5.8676684E-02; 5.0284863E+06; 1.4665184E+06; 9.9978226E+04; 5.0162337E+06; 4.8271265E+02; 4.8476682E+02; 5.1845514E+02; 2.9305339E+02; 4.7021742E+02; 1.5244471E-01; 4.7036473E+02; 3.4230302E+02; 2.1440950E+02; 2.1440950E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8293655E+00; 8.1019460E+00; 1.0369633E-02; 1.4999592E+01; 3.8244977E+00; 7.2517005E+00;
