TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 4.9214450E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.6829324E+00; 8.9883576E+06; 7.0477170E+06; 7.4359374E+00; 5.6829324E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.4340758E+00; 2.8029500E+04; 1.3534745E-03; 7.4359374E+00; 4.2855642E+03; 1.1417337E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.0541159E+03; 6.1161614E+05; 1.7311641E+05; 2.3431626E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1955489E-01; 1.2978048E-01; 4.6237885E-02; 8.0161239E-02; 1.1608723E-02; 5.8675903E-02; 7.0477170E+06; 8.9883576E+06; 9.9963902E+04; 7.0500530E+06; 5.7536519E+02; 5.8200356E+02; 5.7700947E+02; 2.9301244E+02; 5.7640482E+02;-1.6976582E-03; 5.7735891E+02; 3.1505190E+02; 1.7905419E+01; 1.7905419E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4359374E+00; 1.0187000E+01; 5.9458145E-03; 1.4999592E+01; 7.9210001E+00; 7.1858605E+00;
 5.0214450E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.5432390E+00; 8.9168764E+06; 7.0460108E+06; 7.4336627E+00; 5.5432390E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.4318403E+00; 2.8023930E+04; 1.3533375E-03; 7.4336627E+00; 4.2890807E+03; 1.1404539E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.0426397E+03; 6.1130643E+05; 1.7295079E+05; 2.6020726E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1972934E-01; 1.2990703E-01; 4.6305787E-02; 8.0530842E-02; 1.1608724E-02; 5.8675904E-02; 7.0460108E+06; 8.9168764E+06; 9.9964009E+04; 7.0371859E+06; 5.7515041E+02; 5.8175829E+02; 5.7651525E+02; 2.9301275E+02; 5.7583563E+02;-5.6690208E-03; 5.7681254E+02; 3.1508219E+02; 1.7516055E+01; 1.7516055E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4336627E+00; 1.0187000E+01; 5.9654289E-03; 1.4999592E+01; 7.9199973E+00; 7.1858605E+00;
 5.1214450E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.3877846E+00; 8.8481280E+06; 7.0371445E+06; 7.4488644E+00; 5.3877846E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.4470386E+00; 2.8077214E+04; 1.3532735E-03; 7.4488644E+00; 4.3027624E+03; 1.1391544E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.0277791E+03; 6.1099672E+05; 1.7279247E+05; 2.8675989E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1988538E-01; 1.3001336E-01; 4.6373582E-02; 8.0880542E-02; 1.1608726E-02; 5.8675906E-02; 7.0371445E+06; 8.8481280E+06; 9.9964117E+04; 7.0487501E+06; 5.7491022E+02; 5.8149416E+02; 5.7606877E+02; 2.9301306E+02; 5.7528414E+02;-7.0010208E-03; 5.7625951E+02; 3.1511201E+02; 1.7111248E+01; 1.7111248E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4488644E+00; 1.0187000E+01; 5.9774385E-03; 1.4999592E+01; 7.9190331E+00; 7.1858605E+00;
 5.2214450E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.3482926E+00; 8.8185242E+06; 7.0471469E+06; 7.4560168E+00; 5.3482926E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.4541890E+00; 2.8112446E+04; 1.3531328E-03; 7.4560168E+00; 4.3113823E+03; 1.1379661E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.0225643E+03; 6.1068702E+05; 1.7262807E+05; 3.1391535E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2002648E-01; 1.3012049E-01; 4.6442651E-02; 8.1212272E-02; 1.1608728E-02; 5.8675907E-02; 7.0471469E+06; 8.8185242E+06; 9.9964225E+04; 7.0509813E+06; 5.7474758E+02; 5.8127624E+02; 5.7614788E+02; 2.9301337E+02; 5.7486775E+02; 1.7008884E-01; 5.7586196E+02; 3.1514139E+02; 1.6869025E+01; 1.6869025E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4560168E+00; 1.0187000E+01; 5.9834389E-03; 1.4999592E+01; 7.9203376E+00; 7.1858605E+00;
 5.3214450E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.3468201E+00; 8.8022030E+06; 7.0496604E+06; 7.4638818E+00; 5.3468201E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.4620523E+00; 2.8142847E+04; 1.3530969E-03; 7.4638818E+00; 4.3205494E+03; 1.1367495E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.0222557E+03; 6.1037731E+05; 1.7245957E+05; 3.4162530E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2017247E-01; 1.3024627E-01; 4.6516755E-02; 8.1527649E-02; 1.1608729E-02; 5.8675909E-02; 7.0496604E+06; 8.8022030E+06; 9.9964332E+04; 7.0453324E+06; 5.7489545E+02; 5.8132703E+02; 5.7642023E+02; 2.9301368E+02; 5.7489013E+02; 1.5440401E-02; 5.7561922E+02; 3.1517033E+02; 1.6854984E+01; 1.6854984E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4638818E+00; 1.0187000E+01; 5.9850335E-03; 1.4999592E+01; 7.9202319E+00; 7.1858605E+00;
 5.4214450E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.3435355E+00; 8.8048400E+06; 7.0435353E+06; 7.4699473E+00; 5.3435355E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.4680557E+00; 2.8171696E+04; 1.3527992E-03; 7.4699473E+00; 4.3282402E+03; 1.1356448E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.0252292E+03; 6.1006760E+05; 1.7228822E+05; 3.6985066E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2032566E-01; 1.3038641E-01; 4.6595490E-02; 8.1827623E-02; 1.1608731E-02; 5.8675910E-02; 7.0435353E+06; 8.8048400E+06; 9.9964440E+04; 7.0339319E+06; 5.7516737E+02; 5.8155418E+02; 5.7693948E+02; 2.9301399E+02; 5.7494215E+02;-1.5193937E-02; 5.7554670E+02; 3.1519884E+02; 1.6833357E+01; 1.6833357E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4699473E+00; 1.0187000E+01; 5.9835983E-03; 1.4999592E+01; 7.9233334E+00; 7.1858605E+00;
 5.5214450E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.3458699E+00; 8.8216204E+06; 7.0503971E+06; 7.4802643E+00; 5.3458699E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.4784330E+00; 2.8209644E+04; 1.3528564E-03; 7.4802643E+00; 4.3385956E+03; 1.1345060E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.0315657E+03; 6.0975789E+05; 1.7211336E+05; 3.9855529E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2048952E-01; 1.3054437E-01; 4.6678400E-02; 8.2113102E-02; 1.1608732E-02; 5.8675912E-02; 7.0503971E+06; 8.8216204E+06; 9.9964548E+04; 7.0509073E+06; 5.7546357E+02; 5.8181607E+02; 5.7763264E+02; 2.9301430E+02; 5.7508019E+02;-1.7284617E-02; 5.7564313E+02; 3.1522696E+02; 1.6873688E+01; 1.6873688E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4802643E+00; 1.0187000E+01; 5.9801533E-03; 1.4999592E+01; 7.9269924E+00; 7.1858605E+00;
 5.6214450E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.3515989E+00; 8.8475843E+06; 7.0452525E+06; 7.4887752E+00; 5.3515989E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.4869433E+00; 2.8247685E+04; 1.3525720E-03; 7.4887752E+00; 4.3474706E+03; 1.1334782E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.0404623E+03; 6.0944818E+05; 1.7193533E+05; 4.2770675E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2066653E-01; 1.3072249E-01; 4.6764894E-02; 8.2384899E-02; 1.1608734E-02; 5.8675913E-02; 7.0452525E+06; 8.8475843E+06; 9.9964655E+04; 7.0489074E+06; 5.7574823E+02; 5.8207311E+02; 5.7843167E+02; 2.9301461E+02; 5.7527459E+02;-1.8355745E-03; 5.7608152E+02; 3.1525470E+02; 1.6960449E+01; 1.6960449E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4887752E+00; 1.0187000E+01; 5.9754921E-03; 1.4999592E+01; 7.9288130E+00; 7.1858605E+00;
 5.7214450E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.3586250E+00; 8.8756304E+06; 7.0498471E+06; 7.5013034E+00; 5.3586250E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.4980292E+00; 2.8291757E+04; 1.3525009E-03; 7.5013034E+00; 4.3581683E+03; 1.1324097E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.0507370E+03; 6.0913848E+05; 1.7175497E+05; 4.5726955E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2085815E-01; 1.3092196E-01; 4.6854404E-02; 8.2643946E-02; 1.1608736E-02; 5.8675915E-02; 7.0498471E+06; 8.8756304E+06; 9.9964763E+04; 7.0483778E+06; 5.7599504E+02; 5.8229756E+02; 5.7926719E+02; 2.9301492E+02; 5.7549828E+02; 4.5066780E-04; 5.7670963E+02; 3.1528208E+02; 1.7063696E+01; 1.7063696E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5013034E+00; 1.0187000E+01; 5.9702366E-03; 1.4999592E+01; 7.9314605E+00; 7.1858605E+00;
 5.8214450E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.3663165E+00; 8.9053508E+06; 7.0367149E+06; 7.5129969E+00; 5.3663165E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.5111629E+00; 2.8337469E+04; 1.3523911E-03; 7.5129969E+00; 4.3696250E+03; 1.1313812E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.0616711E+03; 6.0882877E+05; 1.7157283E+05; 4.8721224E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2106456E-01; 1.3114228E-01; 4.6946360E-02; 8.2891087E-02; 1.1608737E-02; 5.8675916E-02; 7.0367149E+06; 8.9053508E+06; 9.9964871E+04; 7.0465513E+06; 5.7618965E+02; 5.8247219E+02; 5.8008174E+02; 2.9301524E+02; 5.7575524E+02;-1.7810733E-02; 5.7690693E+02; 3.1530910E+02; 1.7177210E+01; 1.7177210E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5129969E+00; 1.0187000E+01; 5.9648658E-03; 1.4999592E+01; 7.9333455E+00; 7.1858605E+00;
 5.9214450E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.3740151E+00; 8.9337314E+06; 7.0461357E+06; 7.5240167E+00; 5.3740151E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.5221820E+00; 2.8387803E+04; 1.3522306E-03; 7.5240167E+00; 4.3796215E+03; 1.1304522E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.0732931E+03; 6.0851906E+05; 1.7138884E+05; 5.1751298E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2128513E-01; 1.3138207E-01; 4.7040231E-02; 8.3126949E-02; 1.1608739E-02; 5.8675918E-02; 7.0461357E+06; 8.9337314E+06; 9.9964978E+04; 7.0464198E+06; 5.7632886E+02; 5.8259208E+02; 5.8087012E+02; 2.9301555E+02; 5.7598590E+02;-2.0378996E-02; 5.7704299E+02; 3.1533579E+02; 1.7292915E+01; 1.7292915E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5240167E+00; 1.0187000E+01; 5.9597300E-03; 1.4999592E+01; 7.9352792E+00; 7.1858605E+00;
 6.0214450E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.3808156E+00; 8.9584308E+06; 7.0478806E+06; 7.5369974E+00; 5.3808156E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.5351616E+00; 2.8437862E+04; 1.3521794E-03; 7.5369974E+00; 4.3909404E+03; 1.1294834E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.0848226E+03; 6.0820935E+05; 1.7120382E+05; 5.4813438E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2151849E-01; 1.3163904E-01; 4.7135545E-02; 8.3352666E-02; 1.1608740E-02; 5.8675920E-02; 7.0478806E+06; 8.9584308E+06; 9.9965086E+04; 7.0500606E+06; 5.7641295E+02; 5.8265717E+02; 5.8158732E+02; 2.9301586E+02; 5.7618184E+02;-1.8120027E-02; 5.7689549E+02; 3.1536214E+02; 1.7400332E+01; 1.7400332E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5369974E+00; 1.0187000E+01; 5.9550662E-03; 1.4999592E+01; 7.9379797E+00; 7.1858605E+00;
 6.1214450E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.3862468E+00; 8.9782731E+06; 7.0469349E+06; 7.5492994E+00; 5.3862468E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.5474479E+00; 2.8486596E+04; 1.3520675E-03; 7.5492994E+00; 4.4017520E+03; 1.1285464E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.0959254E+03; 6.0789964E+05; 1.7101824E+05; 5.7905983E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2176300E-01; 1.3191070E-01; 4.7231886E-02; 8.3568799E-02; 1.1608742E-02; 5.8675921E-02; 7.0469349E+06; 8.9782731E+06; 9.9965193E+04; 7.0338388E+06; 5.7645729E+02; 5.8269208E+02; 5.8221571E+02; 2.9301617E+02; 5.7634027E+02;-1.7734886E-02; 5.7685178E+02; 3.1538817E+02; 1.7491914E+01; 1.7491914E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5492994E+00; 1.0187000E+01; 5.9510128E-03; 1.4999592E+01; 7.9388015E+00; 7.1858605E+00;
 6.2214450E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.3901601E+00; 8.9930568E+06; 7.0478726E+06; 7.5616670E+00; 5.3901601E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.5598293E+00; 2.8536355E+04; 1.3519236E-03; 7.5616670E+00; 4.4122224E+03; 1.1277144E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.1065970E+03; 6.0758994E+05; 1.7083226E+05; 6.1024513E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2201685E-01; 1.3219431E-01; 4.7328931E-02; 8.3776755E-02; 1.1608744E-02; 5.8675923E-02; 7.0478726E+06; 8.9930568E+06; 9.9965300E+04; 7.0474218E+06; 5.7646459E+02; 5.8269490E+02; 5.8276283E+02; 2.9301648E+02; 5.7645811E+02;-1.7474723E-02; 5.7684048E+02; 3.1541387E+02; 1.7566466E+01; 1.7566466E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5616670E+00; 1.0187000E+01; 5.9476297E-03; 1.4999592E+01; 7.9394779E+00; 7.1858605E+00;
 6.3214450E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.3922500E+00; 9.0018751E+06; 7.0428628E+06; 7.5723216E+00; 5.3922500E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.5704169E+00; 2.8580465E+04; 1.3517280E-03; 7.5723216E+00; 4.4218721E+03; 1.1268317E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.1164504E+03; 6.0728023E+05; 1.7064646E+05; 6.4171568E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2227828E-01; 1.3248741E-01; 4.7426502E-02; 8.3975920E-02; 1.1608745E-02; 5.8675924E-02; 7.0428628E+06; 9.0018751E+06; 9.9965407E+04; 7.0338560E+06; 5.7643450E+02; 5.8265979E+02; 5.8321481E+02; 2.9301679E+02; 5.7652908E+02;-1.8089490E-02; 5.7682061E+02; 3.1543930E+02; 1.7619540E+01; 1.7619540E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5723216E+00; 1.0187000E+01; 5.9449178E-03; 1.4999592E+01; 7.9402849E+00; 7.1858605E+00;
