TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.1766469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 5.9161798E+05; 1.7283304E+06; 7.8517951E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8517553E+00; 3.4802914E+04; 1.1512696E-03; 7.8517951E+00; 4.6646648E+03; 1.1075790E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.0541856E+02; 5.8364090E+05; 4.8263419E+04; 2.4295099E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2456834E-01; 5.4251711E-01; 3.2247308E-01; 4.6680122E-01; 1.1613156E-02; 5.8680125E-02; 1.7283304E+06; 5.9161798E+05; 9.9979657E+04; 1.7549818E+06; 5.1567790E+02; 5.1970341E+02; 5.9310198E+02; 2.9305595E+02; 4.5271575E+02;-2.1287916E+01; 4.3146359E+02; 3.5006547E+02; 2.0515327E+01; 2.0515327E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8517951E+00; 4.9819346E+00; 5.9615675E-03; 1.4999592E+01; 8.1404952E+00; 6.3951645E+00;
 2.1820469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 5.8865261E+05; 1.7269014E+06; 7.8520948E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8520553E+00; 3.4804920E+04; 1.1512472E-03; 7.8520948E+00; 4.6635630E+03; 1.1078830E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.0223687E+02; 5.8364090E+05; 4.8156100E+04; 2.4283050E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2463142E-01; 5.4253901E-01; 3.2285311E-01; 4.6691437E-01; 1.1613170E-02; 5.8680139E-02; 1.7269014E+06; 5.8865261E+05; 9.9979695E+04; 1.7535336E+06; 5.1965575E+02; 5.2371113E+02; 5.9284419E+02; 2.9305605E+02; 4.5469216E+02;-2.3460345E+01; 4.3127090E+02; 3.5007789E+02; 2.0411274E+01; 2.0411274E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8520948E+00; 4.9676297E+00; 5.9602343E-03; 1.4999592E+01; 8.1408257E+00; 6.3714851E+00;
 2.1874469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 5.8561978E+05; 1.7255198E+06; 7.8523919E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8523529E+00; 3.4806893E+04; 1.1512256E-03; 7.8523919E+00; 4.6624686E+03; 1.1081850E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.9906437E+02; 5.8364090E+05; 4.8048834E+04; 2.4270972E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2468980E-01; 5.4251958E-01; 3.2322474E-01; 4.6702558E-01; 1.1613185E-02; 5.8680153E-02; 1.7255198E+06; 5.8561978E+05; 9.9979732E+04; 1.7521143E+06; 5.2359928E+02; 5.2767731E+02; 5.9258248E+02; 2.9305615E+02; 4.5669069E+02;-2.5659502E+01; 4.3107116E+02; 3.5009014E+02; 2.0304366E+01; 2.0304366E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8523919E+00; 4.9541219E+00; 5.9589480E-03; 1.4999592E+01; 8.1411537E+00; 6.3457932E+00;
 2.1928469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 5.8253995E+05; 1.7241470E+06; 7.8526892E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8526508E+00; 3.4808845E+04; 1.1512047E-03; 7.8526892E+00; 4.6613902E+03; 1.1084833E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.9573824E+02; 5.8364090E+05; 4.7942816E+04; 2.4258862E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2474720E-01; 5.4256058E-01; 3.2359078E-01; 4.6713498E-01; 1.1613199E-02; 5.8680166E-02; 1.7241470E+06; 5.8253995E+05; 9.9979770E+04; 1.7507216E+06; 5.2747223E+02; 5.3158963E+02; 5.9232359E+02; 2.9305626E+02; 4.5859581E+02;-2.7769417E+01; 4.3086569E+02; 3.5010223E+02; 2.0195789E+01; 2.0195789E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8526892E+00; 4.9399093E+00; 5.9577610E-03; 1.4999592E+01; 8.1414796E+00; 6.3206526E+00;
 2.1982469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 5.7948697E+05; 1.7228028E+06; 7.8529850E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8529470E+00; 3.4810767E+04; 1.1511845E-03; 7.8529850E+00; 4.6603266E+03; 1.1087780E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.9238226E+02; 5.8364090E+05; 4.7837411E+04; 2.4246719E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2480177E-01; 5.4257768E-01; 3.2395310E-01; 4.6724245E-01; 1.1613214E-02; 5.8680180E-02; 1.7228028E+06; 5.7948697E+05; 9.9979808E+04; 1.7493573E+06; 5.3130181E+02; 5.3545231E+02; 5.9209190E+02; 2.9305636E+02; 4.6050625E+02;-2.9883951E+01; 4.3066210E+02; 3.5011414E+02; 2.0088153E+01; 2.0088153E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8529850E+00; 4.9263060E+00; 5.9564979E-03; 1.4999592E+01; 8.1418049E+00; 6.2953098E+00;
 2.2036469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 5.7637907E+05; 1.7214883E+06; 7.8532791E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8532417E+00; 3.4812658E+04; 1.1511652E-03; 7.8532791E+00; 4.6592773E+03; 1.1090693E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.8895177E+02; 5.8364090E+05; 4.7732665E+04; 2.4234536E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2485349E-01; 5.4258679E-01; 3.2430978E-01; 4.6734788E-01; 1.1613228E-02; 5.8680194E-02; 1.7214883E+06; 5.7637907E+05; 9.9979845E+04; 1.7480232E+06; 5.3519409E+02; 5.4008736E+02; 5.9186589E+02; 2.9305646E+02; 4.6248686E+02;-3.2073419E+01; 4.3045456E+02; 3.5012588E+02; 1.9978698E+01; 1.9978698E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8532791E+00; 4.9126044E+00; 5.9551530E-03; 1.4999592E+01; 8.1421283E+00; 6.2709067E+00;
 2.2090469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 5.7323860E+05; 1.7202044E+06; 7.8535735E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8535363E+00; 3.4814526E+04; 1.1511466E-03; 7.8535735E+00; 4.6582353E+03; 1.1093589E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.8546456E+02; 5.8364090E+05; 4.7628046E+04; 2.4222298E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2490053E-01; 5.4259104E-01; 3.2465637E-01; 4.6745099E-01; 1.1613242E-02; 5.8680207E-02; 1.7202044E+06; 5.7323860E+05; 9.9979883E+04; 1.7467383E+06; 5.4003257E+02; 5.4496998E+02; 5.9165144E+02; 2.9305656E+02; 4.6464397E+02;-3.4442042E+01; 4.3024570E+02; 3.5013742E+02; 1.9868149E+01; 1.9868149E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8535735E+00; 4.8988709E+00; 5.9537391E-03; 1.4999592E+01; 8.1424476E+00; 6.2483203E+00;
 2.2144469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 5.6978131E+05; 1.7189514E+06; 7.8538663E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8538297E+00; 3.4816363E+04; 1.1511289E-03; 7.8538663E+00; 4.6572069E+03; 1.1096453E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.8162951E+02; 5.8364090E+05; 4.7524926E+04; 2.4210010E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2494631E-01; 5.4258899E-01; 3.2500175E-01; 4.6755192E-01; 1.1613257E-02; 5.8680221E-02; 1.7189514E+06; 5.6978131E+05; 9.9979920E+04; 1.7454659E+06; 5.4481999E+02; 5.4979212E+02; 5.9137649E+02; 2.9305666E+02; 4.6693924E+02;-3.6971183E+01; 4.3001353E+02; 3.5014876E+02; 1.9746565E+01; 1.9746565E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8538663E+00; 4.8855616E+00; 5.9522827E-03; 1.4999592E+01; 8.1427671E+00; 6.2273440E+00;
 2.2198469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 5.6639850E+05; 1.7177308E+06; 7.8541578E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8541216E+00; 3.4818169E+04; 1.1511120E-03; 7.8541578E+00; 4.6561923E+03; 1.1099283E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.7782729E+02; 5.8364090E+05; 4.7422427E+04; 2.4197665E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2498883E-01; 5.4258288E-01; 3.2534138E-01; 4.6765054E-01; 1.1613271E-02; 5.8680235E-02; 1.7177308E+06; 5.6639850E+05; 9.9979957E+04; 1.7442260E+06; 5.4952657E+02; 5.5455143E+02; 5.9113069E+02; 2.9305676E+02; 4.6912374E+02;-3.9385893E+01; 4.2978241E+02; 3.5015991E+02; 1.9627034E+01; 1.9627034E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8541578E+00; 4.8721109E+00; 5.9508090E-03; 1.4999592E+01; 8.1430861E+00; 6.2072324E+00;
 2.2252469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 5.6312157E+05; 1.7165427E+06; 7.8544482E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8544125E+00; 3.4819943E+04; 1.1510959E-03; 7.8544482E+00; 4.6551912E+03; 1.1102080E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.7412370E+02; 5.8364090E+05; 4.7320465E+04; 2.4185258E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2502825E-01; 5.4257419E-01; 3.2567353E-01; 4.6774676E-01; 1.1613285E-02; 5.8680248E-02; 1.7165427E+06; 5.6312157E+05; 9.9979994E+04; 1.7430194E+06; 5.5416266E+02; 5.5924330E+02; 5.9092692E+02; 2.9305687E+02; 4.7127712E+02;-4.1763589E+01; 4.2955738E+02; 3.5017084E+02; 1.9511233E+01; 1.9511233E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8544482E+00; 4.8588906E+00; 5.9493331E-03; 1.4999592E+01; 8.1434040E+00; 6.1883471E+00;
 2.2306469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 5.5995955E+05; 1.7153865E+06; 7.8547389E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8547034E+00; 3.4821691E+04; 1.1510808E-03; 7.8547389E+00; 4.6541992E+03; 1.1104857E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.7052914E+02; 5.8364090E+05; 4.7219010E+04; 2.4172785E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2506473E-01; 5.4256325E-01; 3.2600227E-01; 4.6784052E-01; 1.1613300E-02; 5.8680262E-02; 1.7153865E+06; 5.5995955E+05; 9.9980032E+04; 1.7418454E+06; 5.5873782E+02; 5.6387020E+02; 5.9075791E+02; 2.9305697E+02; 4.7338043E+02;-4.4083838E+01; 4.2933765E+02; 3.5018156E+02; 1.9399332E+01; 1.9399332E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8547389E+00; 4.8453599E+00; 5.9478609E-03; 1.4999592E+01; 8.1437208E+00; 6.1703186E+00;
 2.2360469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 5.5780637E+05; 1.7142626E+06; 7.8550294E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8549943E+00; 3.4823411E+04; 1.1510665E-03; 7.8550294E+00; 4.6532180E+03; 1.1107610E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.6809322E+02; 5.8364090E+05; 4.7116916E+04; 2.4160240E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2509894E-01; 5.4255541E-01; 3.2632642E-01; 4.6793180E-01; 1.1613314E-02; 5.8680276E-02; 1.7142626E+06; 5.5780637E+05; 9.9980069E+04; 1.7407053E+06; 5.6332486E+02; 5.6846073E+02; 5.9081058E+02; 2.9305707E+02; 4.7542640E+02;-4.6278067E+01; 4.2917777E+02; 3.5019207E+02; 1.9321097E+01; 1.9321097E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8550294E+00; 4.8208547E+00; 5.9463906E-03; 1.4999592E+01; 8.1440366E+00; 6.1575597E+00;
 2.2414469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 5.5580948E+05; 1.7131749E+06; 7.8553195E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8552850E+00; 3.4825099E+04; 1.1510534E-03; 7.8553195E+00; 4.6522500E+03; 1.1110331E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.6604333E+02; 5.8364090E+05; 4.7014826E+04; 2.4147630E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2513176E-01; 5.4255181E-01; 3.2664497E-01; 4.6802068E-01; 1.1613328E-02; 5.8680289E-02; 1.7131749E+06; 5.5580948E+05; 9.9980106E+04; 1.7396045E+06; 5.6784500E+02; 5.7301054E+02; 5.9092546E+02; 2.9305717E+02; 4.7761761E+02;-4.8607283E+01; 4.2903995E+02; 3.5020235E+02; 1.9250211E+01; 1.9250211E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8553195E+00; 4.8027903E+00; 5.9449163E-03; 1.4999592E+01; 8.1443523E+00; 6.1420024E+00;
 2.2468469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 5.5374943E+05; 1.7121217E+06; 7.8556099E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8555759E+00; 3.4826754E+04; 1.1510413E-03; 7.8556099E+00; 4.6512955E+03; 1.1113022E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.6399975E+02; 5.8364090E+05; 4.6913118E+04; 2.4134956E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2516321E-01; 5.4254801E-01; 3.2696172E-01; 4.6810717E-01; 1.1613343E-02; 5.8680303E-02; 1.7121217E+06; 5.5374943E+05; 9.9980143E+04; 1.7385395E+06; 5.7231295E+02; 5.7751302E+02; 5.9101478E+02; 2.9305727E+02; 4.7989683E+02;-5.1029394E+01; 4.2889776E+02; 3.5021242E+02; 1.9177481E+01; 1.9177481E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8556099E+00; 4.7865268E+00; 5.9434295E-03; 1.4999592E+01; 8.1446693E+00; 6.1273823E+00;
 2.2522469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 5.5169941E+05; 1.7110995E+06; 7.8559010E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8558671E+00; 3.4828379E+04; 1.1510303E-03; 7.8559010E+00; 4.6503540E+03; 1.1115684E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.6192580E+02; 5.8364090E+05; 4.6811336E+04; 2.4122213E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2519148E-01; 5.4254285E-01; 3.2726997E-01; 4.6819114E-01; 1.1613357E-02; 5.8680317E-02; 1.7110995E+06; 5.5169941E+05; 9.9980180E+04; 1.7375060E+06; 5.7675471E+02; 5.8197747E+02; 5.9107990E+02; 2.9305737E+02; 4.8228647E+02;-5.3561765E+01; 4.2875660E+02; 3.5022227E+02; 1.9105062E+01; 1.9105062E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8559010E+00; 4.7710075E+00; 5.9419203E-03; 1.4999592E+01; 8.1449865E+00; 6.1152215E+00;
