TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.1792670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 4.5515327E+05; 1.7303599E+06; 8.0787834E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0787378E+00; 3.5792088E+04; 1.1518141E-03; 8.0787834E+00; 4.7587231E+03; 1.1170735E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.5762544E+02; 5.8614919E+05; 4.1666227E+04; 2.4066864E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3749778E-01; 5.5293634E-01; 3.4787471E-01; 4.8118092E-01; 1.1613843E-02; 5.8680779E-02; 1.7303599E+06; 4.5515327E+05; 9.9979784E+04; 1.7389650E+06; 7.1118606E+02; 7.1848921E+02; 5.8900639E+02; 2.9305604E+02; 5.5435448E+02;-1.3288027E+02; 4.2153211E+02; 3.5174303E+02; 1.5757973E+01; 1.5757973E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0787834E+00; 4.1269797E+00; 5.9196881E-03; 1.4999592E+01; 8.2571440E+00; 4.8941678E+00;
 2.1845670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 4.5167070E+05; 1.7301144E+06; 8.0791203E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0790755E+00; 3.5793586E+04; 1.1518141E-03; 8.0791203E+00; 4.7574915E+03; 1.1174093E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.5361727E+02; 5.8614919E+05; 4.1587061E+04; 2.4048676E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3742398E-01; 5.5280361E-01; 3.4796945E-01; 4.8115091E-01; 1.1613858E-02; 5.8680794E-02; 1.7301144E+06; 4.5167070E+05; 9.9979821E+04; 1.7386897E+06; 7.1611194E+02; 7.2345425E+02; 5.8900533E+02; 2.9305614E+02; 5.5755877E+02;-1.3636813E+02; 4.2124862E+02; 3.5174210E+02; 1.5631004E+01; 1.5631004E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0791203E+00; 4.1175989E+00; 5.9175287E-03; 1.4999592E+01; 8.2574707E+00; 4.8774824E+00;
 2.1898670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 4.4817555E+05; 1.7298784E+06; 8.0794564E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0794123E+00; 3.5795055E+04; 1.1518148E-03; 8.0794564E+00; 4.7562817E+03; 1.1177400E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.4962005E+02; 5.8614919E+05; 4.1508559E+04; 2.4030398E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3734740E-01; 5.5266760E-01; 3.4805824E-01; 4.8111807E-01; 1.1613873E-02; 5.8680808E-02; 1.7298784E+06; 4.4817555E+05; 9.9979858E+04; 1.7384303E+06; 7.2103401E+02; 7.2840732E+02; 5.8899907E+02; 2.9305624E+02; 5.6081244E+02;-1.3990860E+02; 4.2096267E+02; 3.5174086E+02; 1.5502842E+01; 1.5502842E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0794564E+00; 4.1082368E+00; 5.9153540E-03; 1.4999592E+01; 8.2577970E+00; 4.8611592E+00;
 2.1951670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 4.4459513E+05; 1.7296540E+06; 8.0797923E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0797487E+00; 3.5796500E+04; 1.1518162E-03; 8.0797923E+00; 4.7550892E+03; 1.1180668E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.4556366E+02; 5.8614919E+05; 4.1430802E+04; 2.4012030E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3726797E-01; 5.5252752E-01; 3.4814423E-01; 4.8108241E-01; 1.1613888E-02; 5.8680822E-02; 1.7296540E+06; 4.4459513E+05; 9.9979895E+04; 1.7381824E+06; 7.2597023E+02; 7.3335695E+02; 5.8896831E+02; 2.9305634E+02; 5.6424675E+02;-1.4363827E+02; 4.2066911E+02; 3.5173932E+02; 1.5371649E+01; 1.5371649E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0797923E+00; 4.0988504E+00; 5.9131644E-03; 1.4999592E+01; 8.2581228E+00; 4.8454784E+00;
 2.2004670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 4.4100044E+05; 1.7294430E+06; 8.0801275E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0800846E+00; 3.5797922E+04; 1.1518184E-03; 8.0801275E+00; 4.7539124E+03; 1.1183900E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.4147209E+02; 5.8614919E+05; 4.1353784E+04; 2.3993571E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3718557E-01; 5.5238279E-01; 3.4822049E-01; 4.8104389E-01; 1.1613903E-02; 5.8680836E-02; 1.7294430E+06; 4.4100044E+05; 9.9979932E+04; 1.7379481E+06; 7.3090728E+02; 7.3830859E+02; 5.8892399E+02; 2.9305644E+02; 5.6791751E+02;-1.4760740E+02; 4.2036977E+02; 3.5173747E+02; 1.5238602E+01; 1.5238602E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0801275E+00; 4.0897697E+00; 5.9109598E-03; 1.4999592E+01; 8.2584477E+00; 4.8292842E+00;
 2.2057670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 4.3754634E+05; 1.7292434E+06; 8.0804615E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0804193E+00; 3.5799318E+04; 1.1518212E-03; 8.0804615E+00; 4.7527554E+03; 1.1187085E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.3748139E+02; 5.8614919E+05; 4.1277367E+04; 2.3975019E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3710023E-01; 5.5223498E-01; 3.4829072E-01; 4.8100245E-01; 1.1613918E-02; 5.8680851E-02; 1.7292434E+06; 4.3754634E+05; 9.9979969E+04; 1.7377253E+06; 7.3580557E+02; 7.4324688E+02; 5.8892064E+02; 2.9305654E+02; 5.7154996E+02;-1.5152885E+02; 4.2007962E+02; 3.5173531E+02; 1.5106858E+01; 1.5106858E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0804615E+00; 4.0808212E+00; 5.9087406E-03; 1.4999592E+01; 8.2587727E+00; 4.8130066E+00;
 2.2110670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 4.3417046E+05; 1.7290550E+06; 8.0807949E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0807535E+00; 3.5800689E+04; 1.1518247E-03; 8.0807949E+00; 4.7516180E+03; 1.1190224E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.3356974E+02; 5.8614919E+05; 4.1201565E+04; 2.3956375E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3701199E-01; 5.5208458E-01; 3.4835886E-01; 4.8095811E-01; 1.1613933E-02; 5.8680865E-02; 1.7290550E+06; 4.3417046E+05; 9.9980005E+04; 1.7375141E+06; 7.4062923E+02; 7.4815467E+02; 5.8893807E+02; 2.9305664E+02; 5.7532694E+02;-1.5558959E+02; 4.1979491E+02; 3.5173284E+02; 1.4976510E+01; 1.4976510E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0807949E+00; 4.0719140E+00; 5.9065070E-03; 1.4999592E+01; 8.2590986E+00; 4.7968092E+00;
 2.2163670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 4.3086701E+05; 1.7288787E+06; 8.0811288E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0810878E+00; 3.5802038E+04; 1.1518290E-03; 8.0811288E+00; 4.7504971E+03; 1.1193327E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.2973061E+02; 5.8614919E+05; 4.1126375E+04; 2.3937639E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3692092E-01; 5.5193174E-01; 3.4841796E-01; 4.8091087E-01; 1.1613947E-02; 5.8680879E-02; 1.7288787E+06; 4.3086701E+05; 9.9980042E+04; 1.7373154E+06; 7.4537072E+02; 7.5300931E+02; 5.8897178E+02; 2.9305674E+02; 5.7917875E+02;-1.5972083E+02; 4.1951492E+02; 3.5173007E+02; 1.4848387E+01; 1.4848387E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0811288E+00; 4.0630418E+00; 5.9042593E-03; 1.4999592E+01; 8.2594246E+00; 4.7807712E+00;
 2.2216670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 4.2758629E+05; 1.7287151E+06; 8.0814633E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0814230E+00; 3.5803366E+04; 1.1518340E-03; 8.0814633E+00; 4.7493901E+03; 1.1196400E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.2592743E+02; 5.8614919E+05; 4.1051828E+04; 2.3918813E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3682706E-01; 5.5177607E-01; 3.4847161E-01; 4.8086074E-01; 1.1613962E-02; 5.8680893E-02; 1.7287151E+06; 4.2758629E+05; 9.9980079E+04; 1.7371296E+06; 7.5005786E+02; 7.5812553E+02; 5.8900723E+02; 2.9305684E+02; 5.8315421E+02;-1.6397592E+02; 4.1923550E+02; 3.5172699E+02; 1.4720061E+01; 1.4720061E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0814633E+00; 4.0542042E+00; 5.9019979E-03; 1.4999592E+01; 8.2597508E+00; 4.7650129E+00;
 2.2269670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 4.2427008E+05; 1.7285646E+06; 8.0817975E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0817578E+00; 3.5804670E+04; 1.1518398E-03; 8.0817975E+00; 4.7483015E+03; 1.1199430E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.2209545E+02; 5.8614919E+05; 4.0977994E+04; 2.3899896E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3673036E-01; 5.5161681E-01; 3.4851977E-01; 4.8080770E-01; 1.1613977E-02; 5.8680908E-02; 1.7285646E+06; 4.2427008E+05; 9.9980115E+04; 1.7369574E+06; 7.5502159E+02; 7.6325513E+02; 5.8902757E+02; 2.9305694E+02; 5.8744201E+02;-1.6854769E+02; 4.1895256E+02; 3.5172358E+02; 1.4589751E+01; 1.4589751E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0817975E+00; 4.0453650E+00; 5.8997229E-03; 1.4999592E+01; 8.2600772E+00; 4.7497423E+00;
 2.2322670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 4.2084824E+05; 1.7284285E+06; 8.0821312E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0820921E+00; 3.5805948E+04; 1.1518463E-03; 8.0821312E+00; 4.7472307E+03; 1.1202418E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.1817155E+02; 5.8614919E+05; 4.0904953E+04; 2.3880888E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3663073E-01; 5.5145283E-01; 3.4856601E-01; 4.8075172E-01; 1.1613992E-02; 5.8680922E-02; 1.7284285E+06; 4.2084824E+05; 9.9980152E+04; 1.7368002E+06; 7.5996560E+02; 7.6832562E+02; 5.8901090E+02; 2.9305703E+02; 5.9197175E+02;-1.7337238E+02; 4.1865930E+02; 3.5171986E+02; 1.4455460E+01; 1.4455460E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0821312E+00; 4.0365648E+00; 5.8974348E-03; 1.4999592E+01; 8.2604048E+00; 4.7350005E+00;
 2.2375670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 4.1752664E+05; 1.7283070E+06; 8.0824643E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0824256E+00; 3.5807203E+04; 1.1518534E-03; 8.0824643E+00; 4.7461771E+03; 1.1205367E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.1430679E+02; 5.8614919E+05; 4.0832564E+04; 2.3861788E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3652810E-01; 5.5128456E-01; 3.4860247E-01; 4.8069277E-01; 1.1614007E-02; 5.8680936E-02; 1.7283070E+06; 4.1752664E+05; 9.9980188E+04; 1.7366581E+06; 7.6485549E+02; 7.7333897E+02; 5.8901229E+02; 2.9305713E+02; 5.9637678E+02;-1.7806601E+02; 4.1836866E+02; 3.5171580E+02; 1.4322152E+01; 1.4322152E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0824643E+00; 4.0281197E+00; 5.8951336E-03; 1.4999592E+01; 8.2607323E+00; 4.7195281E+00;
 2.2428670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 4.1432146E+05; 1.7281983E+06; 8.0827986E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0827606E+00; 3.5808442E+04; 1.1518613E-03; 8.0827986E+00; 4.7451333E+03; 1.1208296E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.1054332E+02; 5.8614919E+05; 4.0760778E+04; 2.3842594E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3642253E-01; 5.5111355E-01; 3.4863351E-01; 4.8063084E-01; 1.1614022E-02; 5.8680950E-02; 1.7281983E+06; 4.1432146E+05; 9.9980224E+04; 1.7365291E+06; 7.6968968E+02; 7.7829560E+02; 5.8904728E+02; 2.9305723E+02; 6.0076121E+02;-1.8273010E+02; 4.1808732E+02; 3.5171141E+02; 1.4190345E+01; 1.4190345E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0827986E+00; 4.0197636E+00; 5.8928193E-03; 1.4999592E+01; 8.2610599E+00; 4.7040172E+00;
 2.2481670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 4.1119726E+05; 1.7281023E+06; 8.0831332E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0830957E+00; 3.5809657E+04; 1.1518700E-03; 8.0831332E+00; 4.7441067E+03; 1.1211185E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.0683717E+02; 5.8614919E+05; 4.0689626E+04; 2.3823309E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3631409E-01; 5.5094020E-01; 3.4867318E-01; 4.8056595E-01; 1.1614037E-02; 5.8680964E-02; 1.7281023E+06; 4.1119726E+05; 9.9980261E+04; 1.7364133E+06; 7.7446914E+02; 7.8319601E+02; 5.8910286E+02; 2.9305733E+02; 6.0516942E+02;-1.8741274E+02; 4.1781249E+02; 3.5170669E+02; 1.4060330E+01; 1.4060330E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0831332E+00; 4.0114005E+00; 5.8904922E-03; 1.4999592E+01; 8.2613881E+00; 4.6888400E+00;
 2.2534670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 4.0813100E+05; 1.7280200E+06; 8.0834681E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0834312E+00; 3.5810849E+04; 1.1518795E-03; 8.0834681E+00; 4.7430970E+03; 1.1214036E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.0323263E+02; 5.8614919E+05; 4.0619057E+04; 2.3803932E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3620296E-01; 5.5076452E-01; 3.4877678E-01; 4.8049808E-01; 1.1614052E-02; 5.8680979E-02; 1.7280200E+06; 4.0813100E+05; 9.9980297E+04; 1.7363117E+06; 7.7919879E+02; 7.8804164E+02; 5.8916661E+02; 2.9305743E+02; 6.0959666E+02;-1.9211136E+02; 4.1754057E+02; 3.5170164E+02; 1.3932442E+01; 1.3932442E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0834681E+00; 4.0030771E+00; 5.8881528E-03; 1.4999592E+01; 8.2617174E+00; 4.6737472E+00;
