TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 7.3074800E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.4125556E+00; 9.1286082E+06; 7.0501577E+06; 6.4059185E+00; 5.4125556E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.4046712E+00; 2.4148407E+04; 1.3534521E-03; 6.4059185E+00; 3.3986406E+03; 1.2400324E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.2130244E+03; 6.1751126E+05; 1.6856901E+05; 9.5956570E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2496271E-01; 1.3552547E-01; 4.8464034E-02; 8.5589539E-02; 1.1608763E-02; 5.8675941E-02; 7.0501577E+06; 9.1286082E+06; 9.9966460E+04; 7.0483887E+06; 5.7897605E+02; 5.8693858E+02; 5.8711640E+02; 2.9301982E+02; 5.7753273E+02;-1.7820443E-02; 5.7794557E+02; 3.1567292E+02; 1.7556440E+01; 1.7556440E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.4059185E+00; 1.0187000E+01; 5.9354924E-03; 1.4999592E+01; 6.6689415E+00; 6.4580000E+00;
 7.4074800E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.4097708E+00; 9.1203414E+06; 7.0496754E+06; 6.3857519E+00; 5.4097708E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.3858105E+00; 2.4076078E+04; 1.3534557E-03; 6.3857519E+00; 3.3862948E+03; 1.2408405E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.2207454E+03; 6.1751126E+05; 1.6838592E+05; 9.9300223E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2524856E-01; 1.3584334E-01; 4.8562546E-02; 8.5737103E-02; 1.1608765E-02; 5.8675943E-02; 7.0496754E+06; 9.1203414E+06; 9.9966566E+04; 7.0352578E+06; 5.7896486E+02; 5.8690905E+02; 5.8724486E+02; 2.9302012E+02; 5.7746562E+02;-1.6090140E-02; 5.7789560E+02; 3.1569574E+02; 1.7515149E+01; 1.7515149E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3857519E+00; 1.0187000E+01; 5.9358913E-03; 1.4999592E+01; 6.6378483E+00; 6.4580000E+00;
 7.5074800E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.4071085E+00; 9.1125830E+06; 7.0367920E+06; 6.3668666E+00; 5.4071085E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.3666931E+00; 2.4001956E+04; 1.3533291E-03; 6.3668666E+00; 3.3740424E+03; 1.2416355E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.2286517E+03; 6.1751126E+05; 1.6820306E+05; 1.0265813E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2553243E-01; 1.3615834E-01; 4.8662366E-02; 8.5882524E-02; 1.1608767E-02; 5.8675945E-02; 7.0367920E+06; 9.1125830E+06; 9.9966671E+04; 7.0512178E+06; 5.7895845E+02; 5.8688516E+02; 5.8738501E+02; 2.9302043E+02; 5.7740513E+02;-1.6694322E-02; 5.7784247E+02; 3.1571836E+02; 1.7476969E+01; 1.7476969E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3668666E+00; 1.0187000E+01; 5.9362013E-03; 1.4999592E+01; 6.6077987E+00; 6.4580000E+00;
 7.6074800E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.4048555E+00; 9.1056900E+06; 7.0467640E+06; 6.3478215E+00; 5.4048555E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.3477577E+00; 2.3933814E+04; 1.3534213E-03; 6.3478215E+00; 3.3618818E+03; 1.2424164E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.2366876E+03; 6.1751126E+05; 1.6802045E+05; 1.0602990E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2581442E-01; 1.3647062E-01; 4.8765610E-02; 8.6026002E-02; 1.1608769E-02; 5.8675946E-02; 7.0467640E+06; 9.1056900E+06; 9.9966776E+04; 7.0472373E+06; 5.7895715E+02; 5.8686611E+02; 5.8753249E+02; 2.9302073E+02; 5.7735072E+02;-1.6610500E-02; 5.7778847E+02; 3.1574080E+02; 1.7438891E+01; 1.7438891E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3478215E+00; 1.0187000E+01; 5.9364032E-03; 1.4999592E+01; 6.5757118E+00; 6.4580000E+00;
 7.7074800E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.4029193E+00; 9.0995092E+06; 7.0418401E+06; 6.3276799E+00; 5.4029193E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.3276133E+00; 2.3859857E+04; 1.3533074E-03; 6.3276799E+00; 3.3491293E+03; 1.2431893E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.2450425E+03; 6.1751126E+05; 1.6783789E+05; 1.0941522E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2609476E-01; 1.3678040E-01; 4.8868316E-02; 8.6167692E-02; 1.1608770E-02; 5.8675948E-02; 7.0418401E+06; 9.0995092E+06; 9.9966881E+04; 7.0484934E+06; 5.7895935E+02; 5.8685109E+02; 5.8768767E+02; 2.9302104E+02; 5.7730208E+02;-1.6705038E-02; 5.7773555E+02; 3.1576307E+02; 1.7403910E+01; 1.7403910E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3276799E+00; 1.0187000E+01; 5.9364876E-03; 1.4999592E+01; 6.5455966E+00; 6.4580000E+00;
 7.8074800E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.4011110E+00; 9.0939632E+06; 7.0491692E+06; 6.3108863E+00; 5.4011110E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.3095315E+00; 2.3790390E+04; 1.3534463E-03; 6.3108863E+00; 3.3376251E+03; 1.2439473E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.2536466E+03; 6.1751126E+05; 1.6765541E+05; 1.1281381E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2637361E-01; 1.3708799E-01; 4.8970311E-02; 8.6307731E-02; 1.1608772E-02; 5.8675950E-02; 7.0491692E+06; 9.0939632E+06; 9.9966986E+04; 7.0354679E+06; 5.7896290E+02; 5.8683817E+02; 5.8785203E+02; 2.9302134E+02; 5.7726047E+02;-1.8864178E-02; 5.7770780E+02; 3.1578517E+02; 1.7371497E+01; 1.7371497E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3108863E+00; 1.0187000E+01; 5.9364537E-03; 1.4999592E+01; 6.5142720E+00; 6.4580000E+00;
 7.9074800E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.4004920E+00; 9.0894171E+06; 7.0408846E+06; 6.2895440E+00; 5.4004920E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.2894783E+00; 2.3716513E+04; 1.3532814E-03; 6.2895440E+00; 3.3249207E+03; 1.2446937E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.2626877E+03; 6.1751126E+05; 1.6747278E+05; 1.1622542E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2665114E-01; 1.3739365E-01; 4.9071404E-02; 8.6446231E-02; 1.1608774E-02; 5.8675951E-02; 7.0408846E+06; 9.0894171E+06; 9.9967090E+04; 7.0505729E+06; 5.7896401E+02; 5.8682343E+02; 5.8802429E+02; 2.9302164E+02; 5.7721420E+02;-8.4926394E-03; 5.7768007E+02; 3.1580711E+02; 1.7347842E+01; 1.7347842E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2895440E+00; 1.0187000E+01; 5.9363082E-03; 1.4999592E+01; 6.4835784E+00; 6.4580000E+00;
 8.0074800E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.3982820E+00; 9.0838396E+06; 7.0469067E+06; 6.2714787E+00; 5.3982820E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.2714179E+00; 2.3646036E+04; 1.3534180E-03; 6.2714787E+00; 3.3134113E+03; 1.2454304E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.2712073E+03; 6.1751126E+05; 1.6729097E+05; 1.1964982E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2692741E-01; 1.3769744E-01; 4.9171457E-02; 8.6583290E-02; 1.1608776E-02; 5.8675953E-02; 7.0469067E+06; 9.0838396E+06; 9.9967195E+04; 7.0493276E+06; 5.7896382E+02; 5.8680725E+02; 5.8817715E+02; 2.9302194E+02; 5.7717804E+02;-1.6387757E-02; 5.7765674E+02; 3.1582889E+02; 1.7311036E+01; 1.7311036E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2714787E+00; 1.0187000E+01; 5.9360622E-03; 1.4999592E+01; 6.4523057E+00; 6.4580000E+00;
 8.1074800E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.3976524E+00; 9.0806138E+06; 7.0479200E+06; 6.2524502E+00; 5.3976524E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.2524240E+00; 2.3573748E+04; 1.3534502E-03; 6.2524502E+00; 3.3014559E+03; 1.2461536E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.2802740E+03; 6.1751126E+05; 1.6710889E+05; 1.2308683E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2720258E-01; 1.3799969E-01; 4.9270321E-02; 8.6718990E-02; 1.1608777E-02; 5.8675955E-02; 7.0479200E+06; 9.0806138E+06; 9.9967299E+04; 7.0485150E+06; 5.7895637E+02; 5.8678544E+02; 5.8834909E+02; 2.9302224E+02; 5.7713865E+02;-2.4912893E-03; 5.7762612E+02; 3.1585053E+02; 1.7288875E+01; 1.7288875E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2524502E+00; 1.0187000E+01; 5.9357291E-03; 1.4999592E+01; 6.4209771E+00; 6.4580000E+00;
 8.2074800E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.3961082E+00; 9.0750467E+06; 7.0470682E+06; 6.2332509E+00; 5.3961082E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.2331901E+00; 2.3501621E+04; 1.3534607E-03; 6.2332509E+00; 3.2894267E+03; 1.2468642E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.2893751E+03; 6.1751126E+05; 1.6692705E+05; 1.2650594E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2747661E-01; 1.3830025E-01; 4.9368147E-02; 8.6863114E-02; 1.1608779E-02; 5.8675956E-02; 7.0470682E+06; 9.0750467E+06; 9.9967403E+04; 7.0477207E+06; 5.7894632E+02; 5.8675972E+02; 5.8851127E+02; 2.9302254E+02; 5.7709498E+02;-2.8493302E-03; 5.7758122E+02; 3.1564361E+02; 1.7260786E+01; 1.7260786E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2332509E+00; 1.0187000E+01; 5.9353221E-03; 1.4999592E+01; 6.3902153E+00; 6.4580000E+00;
 8.3074800E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.3949179E+00; 9.0698110E+06; 7.0500844E+06; 6.2140234E+00; 5.3949179E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.2140814E+00; 2.3428293E+04; 1.3535007E-03; 6.2140234E+00; 3.2774592E+03; 1.2475670E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.2982899E+03; 6.1751126E+05; 1.6674567E+05; 1.2993072E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2774936E-01; 1.3859867E-01; 4.9464644E-02; 8.7020438E-02; 1.1608781E-02; 5.8675958E-02; 7.0500844E+06; 9.0698110E+06; 9.9967506E+04; 7.0348909E+06; 5.7893137E+02; 5.8672981E+02; 5.8865884E+02; 2.9302284E+02; 5.7705287E+02;-2.1633259E-03; 5.7752480E+02; 3.1538998E+02; 1.7231897E+01; 1.7231897E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2140234E+00; 1.0187000E+01; 5.9348532E-03; 1.4999592E+01; 6.3589681E+00; 6.4580000E+00;
 8.4074800E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.3935713E+00; 9.0641207E+06; 7.0394790E+06; 6.1925460E+00; 5.3935713E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.1924740E+00; 2.3350576E+04; 1.3532858E-03; 6.1925460E+00; 3.2642448E+03; 1.2482761E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3071901E+03; 6.1751126E+05; 1.6656458E+05; 1.3337771E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2802072E-01; 1.3889502E-01; 4.9559382E-02; 8.7184162E-02; 1.1608783E-02; 5.8675960E-02; 7.0394790E+06; 9.0641207E+06; 9.9967610E+04; 7.0344902E+06; 5.7891210E+02; 5.8669512E+02; 5.8879996E+02; 2.9302314E+02; 5.7700719E+02;-1.5335899E-03; 5.7746760E+02; 3.1519966E+02; 1.7204378E+01; 1.7204378E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1925460E+00; 1.0187000E+01; 5.9343316E-03; 1.4999592E+01; 6.3275888E+00; 6.4580000E+00;
 8.5074800E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.3920398E+00; 9.0577855E+06; 7.0455646E+06; 6.1742020E+00; 5.3920398E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.1741372E+00; 2.3278594E+04; 1.3534546E-03; 6.1742020E+00; 3.2527279E+03; 1.2489860E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3160234E+03; 6.1751126E+05; 1.6638387E+05; 1.3684697E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2829054E-01; 1.3918918E-01; 4.9652008E-02; 8.7350982E-02; 1.1608785E-02; 5.8675962E-02; 7.0455646E+06; 9.0577855E+06; 9.9967713E+04; 7.0344831E+06; 5.7888797E+02; 5.8665590E+02; 5.8892879E+02; 2.9302344E+02; 5.7695648E+02;-1.0120726E-03; 5.7741266E+02; 3.1505517E+02; 1.7173051E+01; 1.7173051E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1742020E+00; 1.0187000E+01; 5.9337648E-03; 1.4999592E+01; 6.2961416E+00; 6.4580000E+00;
 8.6074800E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.3903354E+00; 9.0505498E+06; 7.0474765E+06; 6.1547993E+00; 5.3903354E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.1532873E+00; 2.3201084E+04; 1.3534351E-03; 6.1547993E+00; 3.2400300E+03; 1.2496899E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3241920E+03; 6.1751126E+05; 1.6620415E+05; 1.4033825E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2855861E-01; 1.3948103E-01; 4.9742084E-02; 8.7518607E-02; 1.1608786E-02; 5.8675963E-02; 7.0474765E+06; 9.0505498E+06; 9.9967816E+04; 7.0507416E+06; 5.7885956E+02; 5.8661253E+02; 5.8904088E+02; 2.9302374E+02; 5.7689912E+02;-1.0213995E-03; 5.7735992E+02; 3.1494371E+02; 1.7139748E+01; 1.7139748E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1547993E+00; 1.0187000E+01; 5.9331580E-03; 1.4999592E+01; 6.2653242E+00; 6.4580000E+00;
 8.7074800E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.3883198E+00; 9.0430394E+06; 7.0455143E+06; 6.1339665E+00; 5.3883198E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.1340261E+00; 2.3126998E+04; 1.3534681E-03; 6.1339665E+00; 3.2279479E+03; 1.2503833E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3327249E+03; 6.1751126E+05; 1.6602441E+05; 1.4385108E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2882490E-01; 1.3977066E-01; 4.9828902E-02; 8.7685507E-02; 1.1608788E-02; 5.8675965E-02; 7.0455143E+06; 9.0430394E+06; 9.9967919E+04; 7.0473967E+06; 5.7882560E+02; 5.8656377E+02; 5.8915192E+02; 2.9302403E+02; 5.7684195E+02;-3.4409358E-03; 5.7730342E+02; 3.1485635E+02; 1.7102027E+01; 1.7102027E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1339665E+00; 1.0187000E+01; 5.9325133E-03; 1.4999592E+01; 6.2340550E+00; 6.4580000E+00;
