TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.0918397E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 8.8139217E+05; 2.0120329E+06; 7.2328165E+00; 0.0000000E+00; 5.5605952E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2318753E+00; 3.1626561E+04; 1.1668922E-03; 7.2328165E+00; 4.2594702E+03; 1.1173365E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 9.2451918E+02; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.9095825E+02; 6.0096480E+05; 7.6919355E+04; 2.7526745E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1743032E-01; 5.3921938E-01; 2.4335074E-01; 4.4695174E-01; 1.1610886E-02; 5.8677963E-02; 2.0120329E+06; 8.8139217E+05; 9.9970618E+04; 2.0112502E+06; 4.5898745E+02; 4.6415814E+02; 5.7986591E+02; 2.9303082E+02; 4.4635845E+02; 1.2566944E+00; 4.4772847E+02; 3.4848733E+02; 2.9931796E+01; 2.9931796E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2328165E+00; 8.0419858E+00; 7.2733076E-03; 1.4999592E+01; 7.4076770E+00; 7.2517005E+00;
 1.1019155E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 9.0586362E+00; 9.0324846E+05; 2.0123973E+06; 7.2430620E+00; 9.0586362E+00; 5.5610768E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2421179E+00; 3.1676210E+04; 1.1667130E-03; 7.2430620E+00; 4.2669685E+03; 1.1169526E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3547679E+02; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.0899459E+02; 6.0079674E+05; 7.6533313E+04; 2.7447876E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1711717E-01; 5.3636494E-01; 2.4308734E-01; 4.4710093E-01; 1.1610911E-02; 5.8677987E-02; 2.0123973E+06; 9.0324846E+05; 9.9970718E+04; 2.0117502E+06; 4.5978604E+02; 4.6479149E+02; 5.8366488E+02; 2.9303110E+02; 4.4661668E+02; 2.0375069E+00; 4.4863824E+02; 3.4849616E+02; 4.6540071E+01; 4.6540071E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2430620E+00; 7.9587311E+00; 7.2577495E-03; 1.4999592E+01; 7.4178604E+00; 7.2517005E+00;
 1.1120155E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 8.4273573E+00; 9.2419387E+05; 2.0127237E+06; 7.2533376E+00; 8.4273573E+00; 5.5615280E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2523939E+00; 3.1725996E+04; 1.1665350E-03; 7.2533376E+00; 4.2744753E+03; 1.1165729E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3547679E+02; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.2879122E+02; 6.0062826E+05; 7.6045827E+04; 2.7366096E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1681954E-01; 5.3628383E-01; 2.4270831E-01; 4.4716985E-01; 1.1610936E-02; 5.8678011E-02; 2.0127237E+06; 9.2419387E+05; 9.9970819E+04; 2.0123357E+06; 4.6090931E+02; 4.6590689E+02; 5.8743754E+02; 2.9303138E+02; 4.4837796E+02; 1.2535133E+00; 4.4960947E+02; 3.4850106E+02; 4.5616644E+01; 4.5616644E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2533376E+00; 7.9685731E+00; 7.2594259E-03; 1.4999592E+01; 7.4280759E+00; 7.2517005E+00;
 1.1221155E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 9.1868036E+05; 2.0122676E+06; 7.2637035E+00; 0.0000000E+00; 5.5609111E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2627602E+00; 3.1776138E+04; 1.1663592E-03; 7.2637035E+00; 4.2820132E+03; 1.1162003E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3547679E+02; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.2840834E+02; 6.0045976E+05; 7.5613053E+04; 2.7284450E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1678190E-01; 5.3779800E-01; 2.4298332E-01; 4.4721923E-01; 1.1610962E-02; 5.8678035E-02; 2.0122676E+06; 9.1868036E+05; 9.9970920E+04; 2.0122159E+06; 4.6091449E+02; 4.6614232E+02; 5.8815179E+02; 2.9303166E+02; 4.4813196E+02; 1.2439059E+00; 4.4953699E+02; 3.4850408E+02; 3.1184183E+01; 3.1184183E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2637035E+00; 7.9093631E+00; 7.2626328E-03; 1.4999592E+01; 7.4383780E+00; 7.2517005E+00;
 1.1321682E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 9.1859962E+05; 2.0111704E+06; 7.2740670E+00; 0.0000000E+00; 5.5594304E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2731255E+00; 3.1826333E+04; 1.1661818E-03; 7.2740670E+00; 4.2895290E+03; 1.1158345E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3547679E+02; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.3033509E+02; 6.0029208E+05; 7.5211162E+04; 2.7206757E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1687153E-01; 5.3813703E-01; 2.4357016E-01; 4.4730673E-01; 1.1610987E-02; 5.8678059E-02; 2.0111704E+06; 9.1859962E+05; 9.9971019E+04; 2.0116831E+06; 4.6079883E+02; 4.6599060E+02; 5.8874104E+02; 2.9303194E+02; 4.4817684E+02; 1.1952701E+00; 4.4937641E+02; 3.4850859E+02; 4.2283716E+01; 4.2283716E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2740670E+00; 7.9167059E+00; 7.2437539E-03; 1.4999592E+01; 7.4486474E+00; 7.2517005E+00;
 1.1422440E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 9.0033815E+05; 2.0096578E+06; 7.2844937E+00; 0.0000000E+00; 5.5573625E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2835521E+00; 3.1876811E+04; 1.1660041E-03; 7.2844937E+00; 4.2970698E+03; 1.1154729E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3547679E+02; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.1634531E+02; 6.0012405E+05; 7.4869083E+04; 2.7132641E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1713422E-01; 5.3908016E-01; 2.4451630E-01; 4.4745526E-01; 1.1611012E-02; 5.8678083E-02; 2.0096578E+06; 9.0033815E+05; 9.9971119E+04; 2.0106715E+06; 4.6014963E+02; 4.6539296E+02; 5.8757844E+02; 2.9303221E+02; 4.4786422E+02; 6.5276045E-01; 4.4862037E+02; 3.4851516E+02; 3.0582916E+01; 3.0582916E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2844937E+00; 7.9709481E+00; 7.2069113E-03; 1.4999592E+01; 7.4589776E+00; 7.2517005E+00;
 1.1523044E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 8.8691567E+05; 2.0086171E+06; 7.2950265E+00; 0.0000000E+00; 5.5559357E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2940874E+00; 3.1926983E+04; 1.1658560E-03; 7.2950265E+00; 4.3046530E+03; 1.1151182E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3547679E+02; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.0732777E+02; 5.9995633E+05; 7.4543598E+04; 2.7063478E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1741861E-01; 5.3906555E-01; 2.4551073E-01; 4.4767352E-01; 1.1611037E-02; 5.8678107E-02; 2.0086171E+06; 8.8691567E+05; 9.9971218E+04; 2.0090897E+06; 4.5935642E+02; 4.6471830E+02; 5.8717451E+02; 2.9303249E+02; 4.4735571E+02; 5.2372426E-01; 4.4804068E+02; 3.4852514E+02; 3.0148224E+01; 3.0148224E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2950265E+00; 7.8174200E+00; 7.1495803E-03; 1.4999592E+01; 7.4693399E+00; 7.2517005E+00;
 1.1623490E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 8.7717064E+05; 2.0074712E+06; 7.3055201E+00; 0.0000000E+00; 5.5543619E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.3045784E+00; 3.1977163E+04; 1.1657004E-03; 7.3055201E+00; 4.3121921E+03; 1.1147694E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.9541291E+02; 5.9978893E+05; 7.5067214E+04; 2.6998750E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1768275E-01; 5.3907948E-01; 2.4647732E-01; 4.4795906E-01; 1.1611063E-02; 5.8678131E-02; 2.0074712E+06; 8.7717064E+05; 9.9971316E+04; 2.0074563E+06; 4.5879765E+02; 4.6399077E+02; 5.8650488E+02; 2.9303276E+02; 4.4602016E+02; 1.3918703E+00; 4.4738966E+02; 3.4853836E+02; 3.6635543E+01; 3.6635543E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3055201E+00; 7.8743737E+00; 7.0808832E-03; 1.4999592E+01; 7.4796820E+00; 7.2517005E+00;
 1.1723572E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 8.5922368E+05; 2.0063373E+06; 7.3158568E+00; 0.0000000E+00; 5.5528290E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.3149157E+00; 3.2027175E+04; 1.1655271E-03; 7.3158568E+00; 4.3196229E+03; 1.1144264E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.8085057E+02; 5.9962219E+05; 7.4758818E+04; 2.6936979E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1791603E-01; 5.3967056E-01; 2.4738680E-01; 4.4827846E-01; 1.1611088E-02; 5.8678155E-02; 2.0063373E+06; 8.5922368E+05; 9.9971414E+04; 2.0062201E+06; 4.5812258E+02; 4.6331831E+02; 5.8581519E+02; 2.9303304E+02; 4.4599673E+02; 5.4349499E-01; 4.4664140E+02; 3.4855355E+02; 2.9179349E+01; 2.9179349E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3158568E+00; 7.9271257E+00; 7.0088529E-03; 1.4999592E+01; 7.4899280E+00; 7.2517005E+00;
 1.1824040E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 8.4869724E+05; 2.0050488E+06; 7.3262107E+00; 0.0000000E+00; 5.5510542E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.3252696E+00; 3.2077428E+04; 1.1653465E-03; 7.3262107E+00; 4.3270498E+03; 1.1140864E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.7159441E+02; 5.9945487E+05; 7.4465351E+04; 2.6878467E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1817729E-01; 5.3994879E-01; 2.4836627E-01; 4.4864345E-01; 1.1611113E-02; 5.8678180E-02; 2.0050488E+06; 8.4869724E+05; 9.9971512E+04; 2.0043378E+06; 4.5756164E+02; 4.6271646E+02; 5.8575820E+02; 2.9303331E+02; 4.4597967E+02; 4.2151484E-02; 4.4604410E+02; 3.4857152E+02; 2.8786052E+01; 2.8786052E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3262107E+00; 7.9676971E+00; 6.9360298E-03; 1.4999592E+01; 7.5002945E+00; 7.2517005E+00;
 1.1924882E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 8.3733852E+05; 2.0035741E+06; 7.3365627E+00; 0.0000000E+00; 5.5490593E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.3356223E+00; 3.2127949E+04; 1.1651602E-03; 7.3365627E+00; 4.3344726E+03; 1.1137517E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.6383611E+02; 5.9928699E+05; 7.4178566E+04; 2.6823148E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1843539E-01; 5.4004672E-01; 2.4934966E-01; 4.4905043E-01; 1.1611139E-02; 5.8678204E-02; 2.0035741E+06; 8.3733852E+05; 9.9971611E+04; 2.0026416E+06; 4.5693359E+02; 4.6220001E+02; 5.8585998E+02; 2.9303358E+02; 4.4544494E+02; 1.2345430E-02; 4.4555131E+02; 3.4859237E+02; 2.8415041E+01; 2.8415041E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3365627E+00; 7.8083981E+00; 6.8588590E-03; 1.4999592E+01; 7.5106258E+00; 7.2517005E+00;
 1.2025116E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 8.2593095E+05; 2.0022776E+06; 7.3468421E+00; 0.0000000E+00; 5.5472801E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.3459007E+00; 3.2178051E+04; 1.1649759E-03; 7.3468421E+00; 4.3418252E+03; 1.1134233E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.5348952E+02; 5.9912018E+05; 7.3902311E+04; 2.6770916E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1867639E-01; 5.4019275E-01; 2.5030016E-01; 4.4948150E-01; 1.1611164E-02; 5.8678228E-02; 2.0022776E+06; 8.2593095E+05; 9.9971708E+04; 2.0013308E+06; 4.5640064E+02; 4.6154041E+02; 5.8574056E+02; 2.9303385E+02; 4.4494331E+02;-5.9360048E-02; 4.4494145E+02; 3.4861544E+02; 2.8046202E+01; 2.8046202E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3468421E+00; 7.8886023E+00; 6.7847992E-03; 1.4999592E+01; 7.5208763E+00; 7.2517005E+00;
 1.2126044E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 8.2021332E+05; 2.0008614E+06; 7.3571702E+00; 0.0000000E+00; 5.5453503E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.3562290E+00; 3.2228546E+04; 1.1647860E-03; 7.3571702E+00; 4.3492047E+03; 1.1130966E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.4906136E+02; 5.9895230E+05; 7.3624034E+04; 2.6720885E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1891726E-01; 5.4047301E-01; 2.5126342E-01; 4.4993941E-01; 1.1611190E-02; 5.8678252E-02; 2.0008614E+06; 8.2021332E+05; 9.9971805E+04; 1.9997502E+06; 4.5610448E+02; 4.6121384E+02; 5.8659983E+02; 2.9303412E+02; 4.4466505E+02;-7.0765101E-02; 4.4463255E+02; 3.4864088E+02; 2.7809105E+01; 2.7809105E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3571702E+00; 7.9418698E+00; 6.7147182E-03; 1.4999592E+01; 7.5311949E+00; 7.2517005E+00;
 1.2226850E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 8.1769655E+05; 1.9993532E+06; 7.3674626E+00; 0.0000000E+00; 5.5432957E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.3665221E+00; 3.2279014E+04; 1.1645921E-03; 7.3674626E+00; 4.3565494E+03; 1.1127747E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.4821675E+02; 5.9878468E+05; 7.3336790E+04; 2.6673107E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1912011E-01; 5.4031837E-01; 2.5215201E-01; 4.5040875E-01; 1.1611215E-02; 5.8678277E-02; 1.9993532E+06; 8.1769655E+05; 9.9971902E+04; 1.9981945E+06; 4.5594998E+02; 4.6102111E+02; 5.8801008E+02; 2.9303439E+02; 4.4455480E+02;-8.8658360E-02; 4.4454239E+02; 3.4866821E+02; 2.7726652E+01; 2.7726652E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3674626E+00; 7.9131778E+00; 6.6498581E-03; 1.4999592E+01; 7.5414693E+00; 7.2517005E+00;
 1.2327273E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 7.9311951E+05; 1.9973625E+06; 7.3778160E+00; 0.0000000E+00; 5.5405873E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.3768770E+00; 3.2329466E+04; 1.1644093E-03; 7.3778160E+00; 4.3639069E+03; 1.1124598E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.2870895E+02; 5.9861778E+05; 7.3077059E+04; 2.6627091E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1931746E-01; 5.4065654E-01; 2.5303296E-01; 4.5088074E-01; 1.1611241E-02; 5.8678301E-02; 1.9973625E+06; 7.9311951E+05; 9.9971999E+04; 1.9958886E+06; 4.5323865E+02; 4.5910697E+02; 5.8577123E+02; 2.9303466E+02; 4.4325412E+02;-5.5290086E-02; 4.4337162E+02; 3.4869678E+02; 2.6889830E+01; 2.6889830E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3778160E+00; 6.8352640E+00; 6.5945463E-03; 1.4999592E+01; 7.5518554E+00; 7.2517005E+00;
