TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 7.6151555E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 1.0918568E+06; 1.9177501E+06; 6.0294171E+00; 0.0000000E+00; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 1.0000000E+00; 6.0299453E+00; 2.6222739E+04; 1.1733750E-03; 6.0294171E+00; 3.3815552E+03; 1.1731694E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7988865E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.8293853E+02; 6.1751092E+05; 7.6867596E+04; 3.0897205E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1568749E-01; 5.3982156E-01; 2.4436064E-01; 4.3899581E-01; 1.1610056E-02; 5.8677173E-02; 1.9177501E+06; 1.0918568E+06; 9.9967144E+04; 1.9366591E+06; 4.6910179E+02; 4.7482707E+02; 5.6667370E+02; 2.9302113E+02; 4.5625786E+02; 6.2515398E-01; 4.5725632E+02; 3.4804377E+02; 3.7325290E+01; 3.7325290E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0294171E+00; 8.0949977E+00; 8.7111133E-03; 1.4999592E+01; 6.2134960E+00; 7.2517005E+00;
 7.7157377E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 5.3593350E+01; 1.0931108E+06; 1.9024907E+06; 6.0070051E+00; 5.3593350E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.0076152E+00; 2.6154789E+04; 1.1721308E-03; 6.0070051E+00; 3.3721490E+03; 1.1721357E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7103183E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.8110121E+02; 6.1751092E+05; 7.7057606E+04; 3.0732539E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1512421E-01; 5.3807418E-01; 2.4288382E-01; 4.3876648E-01; 1.1610081E-02; 5.8677196E-02; 1.9024907E+06; 1.0931108E+06; 9.9967254E+04; 1.9065983E+06; 4.6869856E+02; 4.7436895E+02; 5.6761056E+02; 2.9302144E+02; 4.5594185E+02; 9.9190947E-01; 4.5672820E+02; 3.4804182E+02; 1.6430401E+02; 1.6430401E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0070051E+00; 8.1917837E+00; 8.6866917E-03; 1.4999592E+01; 6.1848016E+00; 7.2517005E+00;
 7.8162665E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 6.0675818E+01; 1.0855440E+06; 1.9256466E+06; 6.0073404E+00; 6.0675818E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.0073892E+00; 2.6150196E+04; 1.1722934E-03; 6.0073404E+00; 3.3702924E+03; 1.1728446E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6384118E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.7576963E+02; 6.1751092E+05; 7.6991985E+04; 3.0569703E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1452303E-01; 5.3688227E-01; 2.4146750E-01; 4.3852871E-01; 1.1610105E-02; 5.8677219E-02; 1.9256466E+06; 1.0855440E+06; 9.9967364E+04; 1.9321933E+06; 4.6835413E+02; 4.7398217E+02; 5.6850501E+02; 2.9302175E+02; 4.5566932E+02; 9.5737061E-01; 4.5644799E+02; 3.4803685E+02; 1.8372934E+02; 1.8372934E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0073404E+00; 8.1116444E+00; 8.6760730E-03; 1.4999592E+01; 6.1856414E+00; 7.2517005E+00;
 7.9172151E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 1.0646369E+06; 1.9421096E+06; 6.0071685E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.0072054E+00; 2.6148131E+04; 1.1723497E-03; 6.0071685E+00; 3.3681834E+03; 1.1735451E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6198795E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.6008756E+02; 6.1751092E+05; 7.6517896E+04; 3.0408648E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1407474E-01; 5.3797328E-01; 2.4031460E-01; 4.3829909E-01; 1.1610130E-02; 5.8677243E-02; 1.9421096E+06; 1.0646369E+06; 9.9967474E+04; 1.9497525E+06; 4.6795261E+02; 4.7358701E+02; 5.6861184E+02; 2.9302206E+02; 4.5508094E+02; 6.8744649E-01; 4.5607948E+02; 3.4802947E+02; 3.6395683E+01; 3.6395683E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0071685E+00; 8.1104705E+00; 8.6652816E-03; 1.4999592E+01; 6.1854299E+00; 7.2517005E+00;
 8.0175115E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 4.3894443E+01; 1.0817559E+06; 1.9555443E+06; 6.0068237E+00; 4.3894443E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.0068601E+00; 2.6146314E+04; 1.1723636E-03; 6.0068237E+00; 3.3662416E+03; 1.1741544E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.5357837E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.7165303E+02; 6.1751092E+05; 7.6564030E+04; 3.0251816E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1342376E-01; 5.3385342E-01; 2.3895507E-01; 4.3806583E-01; 1.1610154E-02; 5.8677266E-02; 1.9555443E+06; 1.0817559E+06; 9.9967583E+04; 1.9636347E+06; 4.6783563E+02; 4.7327704E+02; 5.7060864E+02; 2.9302236E+02; 4.5318452E+02; 3.2876472E+00; 4.5633686E+02; 3.4802054E+02; 1.3910216E+02; 1.3910216E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0068237E+00; 7.9093806E+00; 8.6211758E-03; 1.4999592E+01; 6.1850492E+00; 7.2517005E+00;
 8.1181269E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 2.6714006E+01; 1.0800597E+06; 1.9673956E+06; 6.0064133E+00; 2.6714006E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.0064488E+00; 2.6144524E+04; 1.1723636E-03; 6.0064133E+00; 3.3644810E+03; 1.1746886E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4781128E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.7022644E+02; 6.1751092E+05; 7.6403813E+04; 3.0096559E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1285670E-01; 5.3196529E-01; 2.3778717E-01; 4.3783696E-01; 1.1610178E-02; 5.8677289E-02; 1.9673956E+06; 1.0800597E+06; 9.9967692E+04; 1.9758042E+06; 4.6740036E+02; 4.7295667E+02; 5.7169160E+02; 2.9302266E+02; 4.5344268E+02; 2.9601101E+00; 4.5633550E+02; 3.4800925E+02; 8.9894124E+01; 8.9894124E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0064133E+00; 7.7101866E+00; 8.5902776E-03; 1.4999592E+01; 6.1846156E+00; 7.2517005E+00;
 8.2184001E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 1.3663170E+01; 1.0619867E+06; 1.9780961E+06; 6.0059708E+00; 1.3663170E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.0060047E+00; 2.6142803E+04; 1.1723540E-03; 6.0059708E+00; 3.3628683E+03; 1.1751652E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4164804E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.5456885E+02; 6.1751092E+05; 7.6435961E+04; 2.9945214E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1253242E-01; 5.3329549E-01; 2.3706434E-01; 4.3763926E-01; 1.1610203E-02; 5.8677312E-02; 1.9780961E+06; 1.0619867E+06; 9.9967800E+04; 1.9861049E+06; 4.6687122E+02; 4.7246347E+02; 5.7141972E+02; 2.9302297E+02; 4.5328740E+02; 2.3713459E+00; 4.5569815E+02; 3.4799678E+02; 6.1129552E+01; 6.1129552E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0059708E+00; 7.7221307E+00; 8.5544644E-03; 1.4999592E+01; 6.1841297E+00; 7.2517005E+00;
 8.3193616E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 9.1477648E+00; 1.0357898E+06; 1.9879939E+06; 6.0055093E+00; 9.1477648E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.0055422E+00; 2.6141132E+04; 1.1723386E-03; 6.0055093E+00; 3.3613589E+03; 1.1756026E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3559529E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.3360946E+02; 6.1751092E+05; 7.6442178E+04; 2.9796115E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1218320E-01; 5.3432405E-01; 2.3633125E-01; 4.3745644E-01; 1.1610227E-02; 5.8677336E-02; 1.9879939E+06; 1.0357898E+06; 9.9967909E+04; 1.9947030E+06; 4.6651110E+02; 4.7204570E+02; 5.7100208E+02; 2.9302327E+02; 4.5347655E+02; 1.0858171E+00; 4.5496302E+02; 3.4798327E+02; 4.0543619E+01; 4.0543619E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0055093E+00; 8.0384019E+00; 8.4937982E-03; 1.4999592E+01; 6.1837416E+00; 7.2517005E+00;
 8.4201341E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 1.0318218E+06; 1.9971745E+06; 6.0050014E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.0050317E+00; 2.6139548E+04; 1.1723097E-03; 6.0050014E+00; 3.3599176E+03; 1.1760072E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3559529E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.2864985E+02; 6.1751092E+05; 7.5958973E+04; 2.9651029E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1208257E-01; 5.3596539E-01; 2.3605302E-01; 4.3730666E-01; 1.1610252E-02; 5.8677359E-02; 1.9971745E+06; 1.0318218E+06; 9.9968017E+04; 2.0026513E+06; 4.6618536E+02; 4.7179625E+02; 5.7188147E+02; 2.9302357E+02; 4.5323643E+02; 1.1579284E+00; 4.5441523E+02; 3.4796917E+02; 5.0515053E+01; 5.0515053E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0050014E+00; 7.9016839E+00; 8.4210056E-03; 1.4999592E+01; 6.1833263E+00; 7.2517005E+00;
 8.5203403E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 1.1288911E+01; 1.0464933E+06; 2.0056988E+06; 6.0044115E+00; 1.1288911E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.0044414E+00; 2.6138071E+04; 1.1722609E-03; 6.0044115E+00; 3.3585107E+03; 1.1763843E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3559529E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.4353079E+02; 6.1751092E+05; 7.5422552E+04; 2.9512323E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1177402E-01; 5.3272276E-01; 2.3540226E-01; 4.3719405E-01; 1.1610276E-02; 5.8677382E-02; 2.0056988E+06; 1.0464933E+06; 9.9968125E+04; 2.0103325E+06; 4.6669979E+02; 4.7208950E+02; 5.7601322E+02; 2.9302387E+02; 4.5392153E+02; 1.0908460E+00; 4.5501739E+02; 3.4795656E+02; 5.5304648E+01; 5.5304648E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0044115E+00; 7.8955361E+00; 8.2977806E-03; 1.4999592E+01; 6.1828105E+00; 7.2517005E+00;
 8.6209358E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 2.4740277E+01; 1.0326094E+06; 2.0121927E+06; 6.0039967E+00; 2.4740277E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.0040315E+00; 2.6137257E+04; 1.1722174E-03; 6.0039967E+00; 3.3573099E+03; 1.1767240E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3159560E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.3069238E+02; 6.1751092E+05; 7.5419440E+04; 2.9377605E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1196200E-01; 5.3552579E-01; 2.3577636E-01; 4.3716126E-01; 1.1610300E-02; 5.8677405E-02; 2.0121927E+06; 1.0326094E+06; 9.9968232E+04; 2.0165639E+06; 4.6618908E+02; 4.7175984E+02; 5.7622331E+02; 2.9302418E+02; 4.5420993E+02; 2.1783010E-01; 4.5423615E+02; 3.4794451E+02; 8.2928466E+01; 8.2928466E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0039967E+00; 7.9534120E+00; 8.1679350E-03; 1.4999592E+01; 6.1824564E+00; 7.2517005E+00;
 8.7216887E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 2.1978010E+01; 1.0153015E+06; 2.0182660E+06; 6.0036121E+00; 2.1978010E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.0036486E+00; 2.6136475E+04; 1.1721779E-03; 6.0036121E+00; 3.3562365E+03; 1.1770250E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2289882E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.1461527E+02; 6.1751092E+05; 7.5849958E+04; 2.9248404E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1198967E-01; 5.3604358E-01; 2.3589228E-01; 4.3718269E-01; 1.1610325E-02; 5.8677428E-02; 2.0182660E+06; 1.0153015E+06; 9.9968340E+04; 2.0222150E+06; 4.6563737E+02; 4.7125530E+02; 5.7616367E+02; 2.9302448E+02; 4.5325245E+02; 4.3706329E-01; 4.5365007E+02; 3.4793460E+02; 6.5039938E+01; 6.5039938E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0036121E+00; 8.0594225E+00; 8.0284573E-03; 1.4999592E+01; 6.1821425E+00; 7.2517005E+00;
 8.8226027E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 1.0114868E+06; 2.0239590E+06; 6.0032169E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.0032559E+00; 2.6135795E+04; 1.1721320E-03; 6.0032169E+00; 3.3552287E+03; 1.1773013E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1893732E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.1305188E+02; 6.1751092E+05; 7.5672682E+04; 2.9124036E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1170238E-01; 5.3393288E-01; 2.3554074E-01; 4.3723981E-01; 1.1610349E-02; 5.8677452E-02; 2.0239590E+06; 1.0114868E+06; 9.9968447E+04; 2.0281464E+06; 4.6514140E+02; 4.7077792E+02; 5.7727483E+02; 2.9302478E+02; 4.5231966E+02; 1.2058825E+00; 4.5390613E+02; 3.4792666E+02; 3.4457720E+01; 3.4457720E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0032169E+00; 7.8299926E+00; 7.9024443E-03; 1.4999592E+01; 6.1817621E+00; 7.2517005E+00;
 8.9226111E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 9.9815101E+05; 2.0290916E+06; 6.0028644E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.0029117E+00; 2.6135208E+04; 1.1720909E-03; 6.0028644E+00; 3.3543966E+03; 1.1775241E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1102812E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.9865311E+02; 6.1751092E+05; 7.5968204E+04; 2.9004318E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1164936E-01; 5.3526165E-01; 2.3563771E-01; 4.3734220E-01; 1.1610373E-02; 5.8677475E-02; 2.0290916E+06; 9.9815101E+05; 9.9968554E+04; 2.0333469E+06; 4.6484587E+02; 4.7034607E+02; 5.7590406E+02; 2.9302507E+02; 4.5202308E+02; 9.2471770E-01; 4.5308653E+02; 3.4791958E+02; 3.3985305E+01; 3.3985305E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0028644E+00; 7.9965344E+00; 7.8213532E-03; 1.4999592E+01; 6.1814333E+00; 7.2517005E+00;
 9.0226370E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 2.2836230E+01; 1.0000600E+06; 2.0339808E+06; 6.0025184E+00; 2.2836230E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.0025614E+00; 2.6134662E+04; 1.1720465E-03; 6.0025184E+00; 3.3536017E+03; 1.1777348E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.0497896E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.9881985E+02; 6.1751092E+05; 7.6095285E+04; 2.8888862E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1154875E-01; 5.3417679E-01; 2.3564284E-01; 4.3746926E-01; 1.1610398E-02; 5.8677498E-02; 2.0339808E+06; 1.0000600E+06; 9.9968660E+04; 2.0383821E+06; 4.6458607E+02; 4.7000904E+02; 5.7671076E+02; 2.9302537E+02; 4.5071879E+02; 2.3118387E+00; 4.5290891E+02; 3.4791405E+02; 7.9439770E+01; 7.9439770E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0025184E+00; 7.9788543E+00; 7.7492194E-03; 1.4999592E+01; 6.1810856E+00; 7.2517005E+00;
