TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.2827917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3296490E+00; 8.7902606E+06; 7.0331721E+06; 8.3697738E+00; 5.3296490E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3678374E+00; 3.1722934E+04; 1.3458854E-03; 8.3697738E+00; 4.9591174E+03; 1.1105693E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6012222E+03; 5.8712916E+05; 1.5933744E+05; 3.0039918E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3817577E-01; 1.4980649E-01; 5.5234383E-02; 9.3126769E-02; 1.1608872E-02; 5.8676045E-02; 7.0331721E+06; 8.7902606E+06; 9.9971906E+04; 7.0439368E+06; 5.7789131E+02; 5.8317755E+02; 5.9422228E+02; 2.9303552E+02; 5.7480911E+02;-4.8202748E-04; 5.7487870E+02; 3.1440408E+02; 1.5982526E+01; 1.5982526E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3697738E+00; 1.0187000E+01; 5.8832044E-03; 1.4999592E+01; 8.3775653E+00; 7.2517005E+00;
 1.2928917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3266301E+00; 8.7815482E+06; 7.0466135E+06; 8.3801626E+00; 5.3266301E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3783040E+00; 3.1765749E+04; 1.3459689E-03; 8.3801626E+00; 4.9660652E+03; 1.1103973E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6079184E+03; 5.8681636E+05; 1.5916936E+05; 3.0440981E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3841008E-01; 1.5005938E-01; 5.5385643E-02; 9.3238432E-02; 1.1608874E-02; 5.8676047E-02; 7.0466135E+06; 8.7815482E+06; 9.9971997E+04; 7.0438613E+06; 5.7791333E+02; 5.8318889E+02; 5.9420444E+02; 2.9303578E+02; 5.7473791E+02;-9.2414760E-05; 5.7487460E+02; 3.1440422E+02; 1.5973634E+01; 1.5973634E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3801626E+00; 1.0187000E+01; 5.8830041E-03; 1.4999592E+01; 8.3888670E+00; 7.2517005E+00;
 1.3029917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3230144E+00; 8.7709502E+06; 7.0329800E+06; 8.3907110E+00; 5.3230144E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3887751E+00; 3.1801695E+04; 1.3458862E-03; 8.3907110E+00; 4.9730385E+03; 1.1102307E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6141597E+03; 5.8650355E+05; 1.5900184E+05; 3.0842726E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3864365E-01; 1.5031114E-01; 5.5537970E-02; 9.3349769E-02; 1.1608876E-02; 5.8676049E-02; 7.0329800E+06; 8.7709502E+06; 9.9972088E+04; 7.0446245E+06; 5.7793072E+02; 5.8319515E+02; 5.9415879E+02; 2.9303604E+02; 5.7465134E+02; 2.5787076E-04; 5.7486686E+02; 3.1440444E+02; 1.5963037E+01; 1.5963037E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3907110E+00; 1.0187000E+01; 5.8828016E-03; 1.4999592E+01; 8.4001465E+00; 7.2517005E+00;
 1.3130917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3188733E+00; 8.7586559E+06; 7.0451887E+06; 8.4006149E+00; 5.3188733E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3987577E+00; 3.1843998E+04; 1.3459393E-03; 8.4006149E+00; 4.9794272E+03; 1.1101203E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6200119E+03; 5.8619075E+05; 1.5883482E+05; 3.1245141E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3887633E-01; 1.5056158E-01; 5.5691334E-02; 9.3460811E-02; 1.1608878E-02; 5.8676051E-02; 7.0451887E+06; 8.7586559E+06; 9.9972179E+04; 7.0459842E+06; 5.7794492E+02; 5.8319799E+02; 5.9408856E+02; 2.9303631E+02; 5.7455079E+02; 6.4946527E-04; 5.7485170E+02; 3.1440473E+02; 1.5950920E+01; 1.5950920E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.4006149E+00; 1.0187000E+01; 5.8825890E-03; 1.4999592E+01; 8.4114508E+00; 7.2517005E+00;
 1.3231917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3142873E+00; 8.7448822E+06; 7.0427258E+06; 8.4098915E+00; 5.3142873E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.4079642E+00; 3.1879786E+04; 1.3459026E-03; 8.4098915E+00; 4.9856679E+03; 1.1099482E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6254716E+03; 5.8587794E+05; 1.5866832E+05; 3.1648229E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3910799E-01; 1.5081055E-01; 5.5845679E-02; 9.3571548E-02; 1.1608881E-02; 5.8676053E-02; 7.0427258E+06; 8.7448822E+06; 9.9972269E+04; 7.0481851E+06; 5.7795656E+02; 5.8319817E+02; 5.9399740E+02; 2.9303657E+02; 5.7443859E+02; 4.8301197E-04; 5.7482305E+02; 3.1440511E+02; 1.5937498E+01; 1.5937498E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.4098915E+00; 1.0187000E+01; 5.8823597E-03; 1.4999592E+01; 8.4228165E+00; 7.2517005E+00;
 1.3332917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3093396E+00; 8.7298698E+06; 7.0508836E+06; 8.4215202E+00; 5.3093396E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.4181352E+00; 3.1917294E+04; 1.3459802E-03; 8.4215202E+00; 4.9926325E+03; 1.1097758E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6306586E+03; 5.8556514E+05; 1.5850224E+05; 3.2051989E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3933851E-01; 1.5105792E-01; 5.6000967E-02; 9.3681976E-02; 1.1608883E-02; 5.8676055E-02; 7.0508836E+06; 8.7298698E+06; 9.9972359E+04; 7.0486632E+06; 5.7796544E+02; 5.8319564E+02; 5.9388909E+02; 2.9303682E+02; 5.7431629E+02; 1.0154508E-04; 5.7477484E+02; 3.1440555E+02; 1.5923009E+01; 1.5923009E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.4215202E+00; 1.0187000E+01; 5.8821084E-03; 1.4999592E+01; 8.4333470E+00; 7.2517005E+00;
 1.3433917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3040707E+00; 8.7137273E+06; 7.0509466E+06; 8.4306179E+00; 5.3040707E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.4272323E+00; 3.1952006E+04; 1.3459709E-03; 8.4306179E+00; 4.9987906E+03; 1.1096062E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6355681E+03; 5.8525233E+05; 1.5833659E+05; 3.2456421E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3956778E-01; 1.5130360E-01; 5.6157151E-02; 9.3792093E-02; 1.1608885E-02; 5.8676057E-02; 7.0509466E+06; 8.7137273E+06; 9.9972449E+04; 7.0467268E+06; 5.7797121E+02; 5.8319007E+02; 5.9376555E+02; 2.9303708E+02; 5.7418478E+02;-5.4249037E-04; 5.7470342E+02; 3.1440606E+02; 1.5907566E+01; 1.5907566E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.4306179E+00; 1.0187000E+01; 5.8818311E-03; 1.4999592E+01; 8.4434146E+00; 7.2517005E+00;
 1.3534917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.2984936E+00; 8.6964800E+06; 7.0511365E+06; 8.4398650E+00; 5.2984936E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.4364787E+00; 3.1986600E+04; 1.3459904E-03; 8.4398650E+00; 5.0050340E+03; 1.1094376E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6401448E+03; 5.8493953E+05; 1.5817143E+05; 3.2861524E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3979570E-01; 1.5154746E-01; 5.6314168E-02; 9.3901897E-02; 1.1608887E-02; 5.8676059E-02; 7.0511365E+06; 8.6964800E+06; 9.9972538E+04; 7.0467491E+06; 5.7797359E+02; 5.8318117E+02; 5.9362731E+02; 2.9303734E+02; 5.7404426E+02;-9.2509454E-04; 5.7460865E+02; 3.1440664E+02; 1.5891198E+01; 1.5891198E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.4398650E+00; 1.0187000E+01; 5.8815247E-03; 1.4999592E+01; 8.4534248E+00; 7.2517005E+00;
 1.3635917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.2926936E+00; 8.6784026E+06; 7.0437494E+06; 8.4464452E+00; 5.2926936E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.4445103E+00; 3.2018157E+04; 1.3459109E-03; 8.4464452E+00; 5.0103892E+03; 1.1092715E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6445592E+03; 5.8462672E+05; 1.5800660E+05; 3.3267296E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4002222E-01; 1.5178947E-01; 5.6471977E-02; 9.4011386E-02; 1.1608889E-02; 5.8676061E-02; 7.0437494E+06; 8.6784026E+06; 9.9972627E+04; 7.0507114E+06; 5.7797147E+02; 5.8316798E+02; 5.9347864E+02; 2.9303760E+02; 5.7389588E+02;-3.3503336E-04; 5.7449387E+02; 3.1440728E+02; 1.5874149E+01; 1.5874149E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.4464452E+00; 1.0187000E+01; 5.8811872E-03; 1.4999592E+01; 8.4647960E+00; 7.2517005E+00;
 1.3736917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.2866735E+00; 8.6595029E+06; 7.0465286E+06; 8.4564212E+00; 5.2866735E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.4545664E+00; 3.2054776E+04; 1.3459738E-03; 8.4564212E+00; 5.0168368E+03; 1.1091619E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6487472E+03; 5.8431392E+05; 1.5784217E+05; 3.3673736E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4024730E-01; 1.5202962E-01; 5.6630539E-02; 9.4120558E-02; 1.1608891E-02; 5.8676063E-02; 7.0465286E+06; 8.6595029E+06; 9.9972716E+04; 7.0469929E+06; 5.7796415E+02; 5.8314975E+02; 5.9331991E+02; 2.9303785E+02; 5.7374042E+02; 2.8549402E-04; 5.7436278E+02; 3.1440798E+02; 1.5856415E+01; 1.5856415E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.4564212E+00; 1.0187000E+01; 5.8808175E-03; 1.4999592E+01; 8.4735333E+00; 7.2517005E+00;
 1.3837917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.2804505E+00; 8.6397902E+06; 7.0476002E+06; 8.4651706E+00; 5.2804505E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.4633159E+00; 3.2087469E+04; 1.3459939E-03; 8.4651706E+00; 5.0227968E+03; 1.1089920E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6526900E+03; 5.8400111E+05; 1.5767817E+05; 3.4080839E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4047089E-01; 1.5226785E-01; 5.6789790E-02; 9.4229412E-02; 1.1608894E-02; 5.8676065E-02; 7.0476002E+06; 8.6397902E+06; 9.9972804E+04; 7.0494467E+06; 5.7795092E+02; 5.8312574E+02; 5.9315087E+02; 2.9303811E+02; 5.7357796E+02; 8.7783592E-04; 5.7421866E+02; 3.1440874E+02; 1.5838046E+01; 1.5838046E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.4651706E+00; 1.0187000E+01; 5.8804152E-03; 1.4999592E+01; 8.4839131E+00; 7.2517005E+00;
 1.3938917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.2739452E+00; 8.6190810E+06; 7.0443302E+06; 8.4725137E+00; 5.2739452E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.4706413E+00; 3.2117000E+04; 1.3459206E-03; 8.4725137E+00; 5.0279008E+03; 1.1088253E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6563614E+03; 5.8368831E+05; 1.5751463E+05; 3.4488603E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4069291E-01; 1.5250408E-01; 5.6949677E-02; 9.4337956E-02; 1.1608896E-02; 5.8676067E-02; 7.0443302E+06; 8.6190810E+06; 9.9972892E+04; 7.0461505E+06; 5.7793193E+02; 5.8309586E+02; 5.9296953E+02; 2.9303836E+02; 5.7340734E+02; 1.0525956E-03; 5.7406340E+02; 3.1440955E+02; 1.5818808E+01; 1.5818808E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.4725137E+00; 1.0187000E+01; 5.8799806E-03; 1.4999592E+01; 8.4926814E+00; 7.2517005E+00;
 1.4039917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.2671707E+00; 8.5974642E+06; 7.0492880E+06; 8.4817919E+00; 5.2671707E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.4799378E+00; 3.2149658E+04; 1.3460286E-03; 8.4817919E+00; 5.0341711E+03; 1.1086589E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6597930E+03; 5.8337550E+05; 1.5735153E+05; 3.4897026E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4091330E-01; 1.5273821E-01; 5.7110156E-02; 9.4446196E-02; 1.1608898E-02; 5.8676069E-02; 7.0492880E+06; 8.5974642E+06; 9.9972980E+04; 7.0472742E+06; 5.7790784E+02; 5.8306076E+02; 5.9277722E+02; 2.9303861E+02; 5.7322966E+02; 3.7836938E-04; 5.7389797E+02; 3.1441041E+02; 1.5798716E+01; 1.5798716E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.4817919E+00; 1.0187000E+01; 5.8795140E-03; 1.4999592E+01; 8.5027969E+00; 7.2517005E+00;
 1.4140917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.2601436E+00; 8.5748181E+06; 7.0453834E+06; 8.4883790E+00; 5.2601436E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.4865244E+00; 3.2176694E+04; 1.3459424E-03; 8.4883790E+00; 5.0388231E+03; 1.1084955E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6629845E+03; 5.8306270E+05; 1.5718888E+05; 3.5306102E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4113200E-01; 1.5297020E-01; 5.7271167E-02; 9.4554135E-02; 1.1608900E-02; 5.8676072E-02; 7.0453834E+06; 8.5748181E+06; 9.9973068E+04; 7.0368563E+06; 5.7788033E+02; 5.8302184E+02; 5.9257111E+02; 2.9303886E+02; 5.7304297E+02;-2.5654565E-04; 5.7372277E+02; 3.1441133E+02; 1.5777799E+01; 1.5777799E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.4883790E+00; 1.0187000E+01; 5.8790157E-03; 1.4999592E+01; 8.5128633E+00; 7.2517005E+00;
 1.4241917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.2523421E+00; 8.5420292E+06; 7.0441130E+06; 8.4950920E+00; 5.2523421E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.4931598E+00; 3.2202171E+04; 1.3459297E-03; 8.4950920E+00; 5.0435139E+03; 1.1083329E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6653652E+03; 5.8274989E+05; 1.5702736E+05; 3.5715827E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4134825E-01; 1.5319880E-01; 5.7432527E-02; 9.4661777E-02; 1.1608902E-02; 5.8676074E-02; 7.0441130E+06; 8.5420292E+06; 9.9973155E+04; 7.0503753E+06; 5.7784587E+02; 5.8295839E+02; 5.9221327E+02; 2.9303911E+02; 5.7272109E+02; 4.9523257E-02; 5.7268865E+02; 3.1441229E+02; 1.5754550E+01; 1.5754550E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.4950920E+00; 1.0187000E+01; 5.8784786E-03; 1.4999592E+01; 8.5216834E+00; 7.2517005E+00;
