TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.1706229E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 6.3921201E+01; 1.2230584E+06; 3.2068012E+06; 7.7057620E+00; 6.3921201E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.7050978E+00; 3.3130945E+04; 1.2257350E-03; 7.7057620E+00; 4.4943830E+03; 1.1280996E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.5047549E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0685109E+03; 5.6460545E+05; 7.9089685E+04; 3.1842805E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8583885E-01; 5.1034654E-01; 2.1827583E-01; 4.0450064E-01; 1.1609770E-02; 5.8676900E-02; 3.2068012E+06; 1.2230584E+06; 9.9979025E+04; 3.2184258E+06; 4.7248904E+02; 4.7667640E+02; 5.4111111E+02; 2.9305559E+02; 4.6155372E+02; 4.1526600E-01; 4.6184798E+02; 3.4299114E+02; 1.9530737E+02; 1.9530737E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7057620E+00; 8.1545040E+00; 1.0212964E-02; 1.4999592E+01; 7.7639109E+00; 7.2517005E+00;
 2.1759605E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 1.1947015E+06; 3.1508613E+06; 7.6832209E+00; 0.0000000E+00; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.6825347E+00; 3.3052677E+04; 1.2236182E-03; 7.6832209E+00; 4.4792078E+03; 1.1286091E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4503340E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0497024E+03; 5.6460545E+05; 7.9015267E+04; 3.1749021E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8522280E-01; 5.1024751E-01; 2.1706790E-01; 4.0417584E-01; 1.1609781E-02; 5.8676911E-02; 3.1508613E+06; 1.1947015E+06; 9.9979063E+04; 3.1626143E+06; 4.7207891E+02; 4.7624312E+02; 5.4157303E+02; 2.9305569E+02; 4.6127853E+02;-3.7112202E-01; 4.6163676E+02; 3.4301879E+02; 4.0114617E+01; 4.0114617E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6832209E+00; 8.1679775E+00; 1.0166063E-02; 1.4999592E+01; 7.7407490E+00; 7.2517005E+00;
 2.1813134E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 1.1843232E+06; 3.0958820E+06; 7.6611873E+00; 0.0000000E+00; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.6605315E+00; 3.2975388E+04; 1.2215321E-03; 7.6611873E+00; 4.4643579E+03; 1.1291120E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4042246E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0418254E+03; 5.6460545E+05; 7.8966028E+04; 3.1654951E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8465623E-01; 5.0838008E-01; 2.1590518E-01; 4.0385913E-01; 1.1609792E-02; 5.8676921E-02; 3.0958820E+06; 1.1843232E+06; 9.9979100E+04; 3.1078443E+06; 4.7164632E+02; 4.7562323E+02; 5.4224471E+02; 2.9305579E+02; 4.6038153E+02; 1.3249489E-01; 4.6126225E+02; 3.4304462E+02; 3.9830176E+01; 3.9830176E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6611873E+00; 8.0808195E+00; 1.0110155E-02; 1.4999592E+01; 7.7181361E+00; 7.2517005E+00;
 2.1867075E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 1.1679693E+06; 3.0416472E+06; 7.6392060E+00; 0.0000000E+00; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.6385545E+00; 3.2898596E+04; 1.2194757E-03; 7.6392060E+00; 4.4496190E+03; 1.1296070E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.2968917E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0256434E+03; 5.6460545E+05; 7.9451933E+04; 3.1558871E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8405861E-01; 5.0785746E-01; 2.1478822E-01; 4.0353272E-01; 1.1609803E-02; 5.8676932E-02; 3.0416472E+06; 1.1679693E+06; 9.9979138E+04; 3.0537972E+06; 4.7122182E+02; 4.7524795E+02; 5.4223132E+02; 2.9305590E+02; 4.6010275E+02;-2.1435923E-01; 4.6073240E+02; 3.4306795E+02; 3.9305304E+01; 3.9305304E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6392060E+00; 8.1191702E+00; 1.0071313E-02; 1.4999592E+01; 7.6957624E+00; 7.2517005E+00;
 2.1920999E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 1.1522041E+06; 2.9888666E+06; 7.6176252E+00; 0.0000000E+00; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.6170258E+00; 3.2822919E+04; 1.2174608E-03; 7.6176252E+00; 4.4351645E+03; 1.1300911E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.1925130E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0095672E+03; 5.6460545E+05; 7.9991500E+04; 3.1462507E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8357220E-01; 5.0808208E-01; 2.1386917E-01; 4.0321638E-01; 1.1609815E-02; 5.8676943E-02; 2.9888666E+06; 1.1522041E+06; 9.9979176E+04; 3.0008433E+06; 4.7078273E+02; 4.7468126E+02; 5.4182151E+02; 2.9305600E+02; 4.5953322E+02;-2.5457996E-01; 4.6002176E+02; 3.4308914E+02; 3.8743068E+01; 3.8743068E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6176252E+00; 8.2355989E+00; 1.0036699E-02; 1.4999592E+01; 7.6742050E+00; 7.2517005E+00;
 2.1975102E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 1.1441695E+06; 2.9373963E+06; 7.5962907E+00; 0.0000000E+00; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.5956836E+00; 3.2748112E+04; 1.2154822E-03; 7.5962907E+00; 4.4208752E+03; 1.1305670E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.1453941E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0029364E+03; 5.6460545E+05; 7.9854724E+04; 3.1365022E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8292422E-01; 5.0682290E-01; 2.1275567E-01; 4.0288105E-01; 1.1609826E-02; 5.8676953E-02; 2.9373963E+06; 1.1441695E+06; 9.9979214E+04; 2.9491960E+06; 4.7034428E+02; 4.7421996E+02; 5.4235897E+02; 2.9305610E+02; 4.5910079E+02;-1.3533717E-01; 4.5967085E+02; 3.4310804E+02; 3.8541627E+01; 3.8541627E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5962907E+00; 8.1912909E+00; 1.0015939E-02; 1.4999592E+01; 7.6529023E+00; 7.2517005E+00;
 2.2029266E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.7680007E+01; 1.1344083E+06; 2.8870559E+06; 7.5753044E+00; 1.7680007E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.5747225E+00; 3.2674290E+04; 1.2135391E-03; 7.5753044E+00; 4.4068579E+03; 1.1310318E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.0885310E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.9448422E+02; 5.6460545E+05; 7.9901097E+04; 3.1267309E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8237377E-01; 5.0588350E-01; 2.1179282E-01; 4.0255326E-01; 1.1609837E-02; 5.8676964E-02; 2.8870559E+06; 1.1344083E+06; 9.9979251E+04; 2.8986587E+06; 4.6990435E+02; 4.7376956E+02; 5.4280951E+02; 2.9305621E+02; 4.5854284E+02; 4.0098631E-02; 4.5930084E+02; 3.4312500E+02; 4.9349018E+01; 4.9349018E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5753044E+00; 8.1934933E+00; 9.9891424E-03; 1.4999592E+01; 7.6319621E+00; 7.2517005E+00;
 2.2083266E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 1.1310727E+06; 2.8381753E+06; 7.5545856E+00; 0.0000000E+00; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.5540270E+00; 3.2601759E+04; 1.2116444E-03; 7.5545856E+00; 4.3930506E+03; 1.1314848E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.0539499E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.9498343E+02; 5.6460545E+05; 7.9588579E+04; 3.1169021E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8162197E-01; 5.0325586E-01; 2.1059620E-01; 4.0220250E-01; 1.1609848E-02; 5.8676975E-02; 2.8381753E+06; 1.1310727E+06; 9.9979289E+04; 2.8495953E+06; 4.6947588E+02; 4.7342355E+02; 5.4416754E+02; 2.9305631E+02; 4.5816232E+02; 2.8914919E-01; 4.5930997E+02; 3.4313953E+02; 3.8188730E+01; 3.8188730E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5545856E+00; 7.8767560E+00; 9.9768731E-03; 1.4999592E+01; 7.6112114E+00; 7.2517005E+00;
 2.2137384E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 1.1240693E+06; 2.7904954E+06; 7.5342153E+00; 0.0000000E+00; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.5336676E+00; 3.2529996E+04; 1.2097838E-03; 7.5342153E+00; 4.3794890E+03; 1.1319291E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.9898987E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.8370311E+02; 5.6460545E+05; 7.9679035E+04; 3.1070366E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8107909E-01; 5.0329582E-01; 2.0974102E-01; 4.0186452E-01; 1.1609860E-02; 5.8676985E-02; 2.7904954E+06; 1.1240693E+06; 9.9979327E+04; 2.8017321E+06; 4.6905010E+02; 4.7306035E+02; 5.4396869E+02; 2.9305641E+02; 4.5776749E+02; 4.0668528E-01; 4.5870432E+02; 3.4315209E+02; 3.7798011E+01; 3.7798011E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5342153E+00; 7.9126484E+00; 9.9714896E-03; 1.4999592E+01; 7.5907190E+00; 7.2517005E+00;
 2.2191384E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 1.1056945E+06; 2.7440201E+06; 7.5142897E+00; 0.0000000E+00; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.5137553E+00; 3.2459356E+04; 1.2079624E-03; 7.5142897E+00; 4.3662439E+03; 1.1323610E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.8968616E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.6874527E+02; 5.6460545E+05; 8.0078877E+04; 3.0971890E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8060748E-01; 5.0407796E-01; 2.0903293E-01; 4.0153223E-01; 1.1609871E-02; 5.8676996E-02; 2.7440201E+06; 1.1056945E+06; 9.9979364E+04; 2.7550888E+06; 4.6862878E+02; 4.7267840E+02; 5.4347189E+02; 2.9305651E+02; 4.5741519E+02; 2.6389947E-02; 4.5804702E+02; 3.4316277E+02; 3.7303655E+01; 3.7303655E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5142897E+00; 8.1156908E+00; 9.9678245E-03; 1.4999592E+01; 7.5707368E+00; 7.2517005E+00;
 2.2245384E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 3.5697547E+01; 1.1045443E+06; 2.6987346E+06; 7.4947120E+00; 3.5697547E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.4941817E+00; 3.2389633E+04; 1.2061777E-03; 7.4947120E+00; 4.3532472E+03; 1.1327822E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.8412379E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.6684349E+02; 5.6460545E+05; 8.0047221E+04; 3.0873279E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8000308E-01; 5.0342448E-01; 2.0815229E-01; 4.0118684E-01; 1.1609882E-02; 5.8677007E-02; 2.6987346E+06; 1.1045443E+06; 9.9979401E+04; 2.7096387E+06; 4.6822004E+02; 4.7238458E+02; 5.4383472E+02; 2.9305662E+02; 4.5716680E+02; 2.2853944E-01; 4.5773799E+02; 3.4317160E+02; 1.0428789E+02; 1.0428789E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4947120E+00; 8.1207620E+00; 9.9628585E-03; 1.4999592E+01; 7.5510421E+00; 7.2517005E+00;
 2.2299422E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 6.2316496E+01; 1.1096103E+06; 2.6545520E+06; 7.4753790E+00; 6.2316496E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.4748680E+00; 3.2320824E+04; 1.2044233E-03; 7.4753790E+00; 4.3404435E+03; 1.1331949E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7848945E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.6974517E+02; 5.6460545E+05; 8.0021439E+04; 3.0774699E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7942836E-01; 5.0129094E-01; 2.0735255E-01; 4.0084371E-01; 1.1609893E-02; 5.8677017E-02; 2.6545520E+06; 1.1096103E+06; 9.9979439E+04; 2.6653050E+06; 4.6781744E+02; 4.7204882E+02; 5.4440614E+02; 2.9305672E+02; 4.5680474E+02; 7.9388851E-01; 4.5741373E+02; 3.4317872E+02; 1.9370786E+02; 1.9370786E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4753790E+00; 8.1738784E+00; 9.9548170E-03; 1.4999592E+01; 7.5316032E+00; 7.2517005E+00;
 2.2353422E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 1.0953633E+06; 2.6114291E+06; 7.4563625E+00; 0.0000000E+00; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.4558739E+00; 3.2252961E+04; 1.2027072E-03; 7.4563625E+00; 4.3278765E+03; 1.1335962E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7848945E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.6147357E+02; 5.6460545E+05; 7.9450803E+04; 3.0675936E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7886724E-01; 5.0146976E-01; 2.0648694E-01; 4.0049522E-01; 1.1609904E-02; 5.8677028E-02; 2.6114291E+06; 1.0953633E+06; 9.9979476E+04; 2.6220253E+06; 4.6755214E+02; 4.7183220E+02; 5.4494244E+02; 2.9305682E+02; 4.5662526E+02; 3.9949630E-01; 4.5724937E+02; 3.4318396E+02; 5.0386989E+01; 5.0386989E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4563625E+00; 8.1559446E+00; 9.9621707E-03; 1.4999592E+01; 7.5124714E+00; 7.2517005E+00;
 2.2407422E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 1.0909883E+06; 2.5692814E+06; 7.4377786E+00; 0.0000000E+00; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.4372932E+00; 3.2185978E+04; 1.2010202E-03; 7.4377786E+00; 4.3156021E+03; 1.1339867E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7848945E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.5891503E+02; 5.6460545E+05; 7.9023994E+04; 3.0577857E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7845132E-01; 5.0176206E-01; 2.0562734E-01; 4.0016067E-01; 1.1609915E-02; 5.8677038E-02; 2.5692814E+06; 1.0909883E+06; 9.9979513E+04; 2.5797271E+06; 4.6735394E+02; 4.7164690E+02; 5.4590021E+02; 2.9305692E+02; 4.5650169E+02; 3.4614922E-01; 4.5698822E+02; 3.4318791E+02; 5.7010282E+01; 5.7010282E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4377786E+00; 8.1734498E+00; 9.9349961E-03; 1.4999592E+01; 7.4937767E+00; 7.2517005E+00;
 2.2460900E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 6.3946253E+01; 1.0966448E+06; 2.5286015E+06; 7.4196858E+00; 6.3946253E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.4192108E+00; 3.2120462E+04; 1.1993826E-03; 7.4196858E+00; 4.3036724E+03; 1.1343645E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7109629E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.6402093E+02; 5.6460545E+05; 7.9196891E+04; 3.0480997E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7785002E-01; 4.9894263E-01; 2.0461355E-01; 3.9981953E-01; 1.1609926E-02; 5.8677049E-02; 2.5286015E+06; 1.0966448E+06; 9.9979550E+04; 2.5389068E+06; 4.6718418E+02; 4.7142187E+02; 5.4687289E+02; 2.9305702E+02; 4.5633606E+02; 7.4042082E-01; 4.5691862E+02; 3.4319040E+02; 1.9441811E+02; 1.9441811E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4196858E+00; 8.1865983E+00; 9.8950301E-03; 1.4999592E+01; 7.4755216E+00; 7.2517005E+00;
