TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.2827728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.2986849E+00; 8.6985682E+06; 7.0468332E+06; 8.1938370E+00; 5.2986849E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.1919723E+00; 3.1050235E+04; 1.3463621E-03; 8.1938370E+00; 4.8589083E+03; 1.1096531E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5717771E+03; 5.8712975E+05; 1.5927349E+05; 2.9789318E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3769473E-01; 1.4926937E-01; 5.5215757E-02; 9.3008158E-02; 1.1608871E-02; 5.8676044E-02; 7.0468332E+06; 8.6985682E+06; 9.9971905E+04; 7.0452751E+06; 5.7869719E+02; 5.8576152E+02; 5.9336571E+02; 2.9303552E+02; 5.7406144E+02;-1.0505467E-03; 5.7460459E+02; 3.1440046E+02; 1.5892284E+01; 1.5892284E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1938370E+00; 1.0187000E+01; 5.8802085E-03; 1.4999592E+01; 8.2617652E+00; 6.4580000E+00;
 1.2928728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.2938420E+00; 8.6833051E+06; 7.0503190E+06; 8.2027606E+00; 5.2938420E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.2008965E+00; 3.1083418E+04; 1.3463899E-03; 8.2027606E+00; 4.8646826E+03; 1.1095430E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5772234E+03; 5.8681694E+05; 1.5910761E+05; 3.0187223E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3792770E-01; 1.4951961E-01; 5.5361615E-02; 9.3120664E-02; 1.1608873E-02; 5.8676046E-02; 7.0503190E+06; 8.6833051E+06; 9.9971996E+04; 7.0488630E+06; 5.7868188E+02; 5.8573193E+02; 5.9326751E+02; 2.9303578E+02; 5.7393608E+02;-4.2608413E-04; 5.7450473E+02; 3.1440055E+02; 1.5877879E+01; 1.5877879E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2027606E+00; 1.0187000E+01; 5.8799044E-03; 1.4999592E+01; 8.2724039E+00; 6.4580000E+00;
 1.3029728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.2886941E+00; 8.6669699E+06; 7.0453100E+06; 8.2091334E+00; 5.2886941E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.2072693E+00; 3.1111350E+04; 1.3462264E-03; 8.2091334E+00; 4.8689594E+03; 1.1094295E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5824058E+03; 5.8650414E+05; 1.5894213E+05; 3.0585843E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3815934E-01; 1.4976805E-01; 5.5508346E-02; 9.3232951E-02; 1.1608875E-02; 5.8676048E-02; 7.0453100E+06; 8.6669699E+06; 9.9972087E+04; 7.0460793E+06; 5.7865981E+02; 5.8569564E+02; 5.9315464E+02; 2.9303604E+02; 5.7380135E+02; 5.6573457E-04; 5.7439243E+02; 3.1440073E+02; 1.5862564E+01; 1.5862564E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2091334E+00; 1.0187000E+01; 5.8795771E-03; 1.4999592E+01; 8.2812540E+00; 6.4580000E+00;
 1.3130728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.2832372E+00; 8.6495547E+06; 7.0504646E+06; 8.2180600E+00; 5.2832372E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.2161973E+00; 3.1143686E+04; 1.3462915E-03; 8.2180600E+00; 4.8747780E+03; 1.1093103E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5872438E+03; 5.8619133E+05; 1.5877717E+05; 3.0985171E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3838968E-01; 1.5001473E-01; 5.5655982E-02; 9.3345026E-02; 1.1608877E-02; 5.8676050E-02; 7.0504646E+06; 8.6495547E+06; 9.9972178E+04; 7.0434457E+06; 5.7863089E+02; 5.8565253E+02; 5.9302710E+02; 2.9303630E+02; 5.7365771E+02; 1.3552850E-03; 5.7426824E+02; 3.1440098E+02; 1.5846322E+01; 1.5846322E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2180600E+00; 1.0187000E+01; 5.8792252E-03; 1.4999592E+01; 8.2901778E+00; 6.4580000E+00;
 1.3231728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.2775037E+00; 8.6311814E+06; 7.0469123E+06; 8.2244327E+00; 5.2775037E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.2225708E+00; 3.1170884E+04; 1.3461603E-03; 8.2244327E+00; 4.8790915E+03; 1.1091890E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5918722E+03; 5.8587853E+05; 1.5861258E+05; 3.1385198E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3861862E-01; 1.5025958E-01; 5.5804521E-02; 9.3456891E-02; 1.1608879E-02; 5.8676052E-02; 7.0469123E+06; 8.6311814E+06; 9.9972268E+04; 7.0504968E+06; 5.7859456E+02; 5.8560213E+02; 5.9288697E+02; 2.9303656E+02; 5.7350616E+02; 1.8749739E-03; 5.7413345E+02; 3.1440131E+02; 1.5829241E+01; 1.5829241E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2244327E+00; 1.0187000E+01; 5.8788476E-03; 1.4999592E+01; 8.3015521E+00; 6.4580000E+00;
 1.3332728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.2714137E+00; 8.6115956E+06; 7.0436514E+06; 8.2308780E+00; 5.2714137E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.2289385E+00; 3.1197744E+04; 1.3460434E-03; 8.2308780E+00; 4.8834281E+03; 1.1090648E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5961750E+03; 5.8556572E+05; 1.5844849E+05; 3.1785927E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3884608E-01; 1.5050248E-01; 5.5953932E-02; 9.3568519E-02; 1.1608881E-02; 5.8676054E-02; 7.0436514E+06; 8.6115956E+06; 9.9972358E+04; 7.0497914E+06; 5.7855107E+02; 5.8554450E+02; 5.9273053E+02; 2.9303682E+02; 5.7334553E+02; 1.1555785E-03; 5.7398798E+02; 3.1440172E+02; 1.5811080E+01; 1.5811080E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2308780E+00; 1.0187000E+01; 5.8784438E-03; 1.4999592E+01; 8.3103934E+00; 6.4580000E+00;
 1.3433728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.2650205E+00; 8.5910583E+06; 7.0372967E+06; 8.2397434E+00; 5.2650205E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.2378824E+00; 3.1225725E+04; 1.3460543E-03; 8.2397434E+00; 4.8892857E+03; 1.1089392E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6001963E+03; 5.8525292E+05; 1.5828487E+05; 3.2187358E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3907200E-01; 1.5074336E-01; 5.6104192E-02; 9.3679892E-02; 1.1608884E-02; 5.8676056E-02; 7.0372967E+06; 8.5910583E+06; 9.9972448E+04; 7.0490206E+06; 5.7850123E+02; 5.8548020E+02; 5.9256175E+02; 2.9303708E+02; 5.7317654E+02; 5.6561809E-04; 5.7383213E+02; 3.1440219E+02; 1.5792001E+01; 1.5792001E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2397434E+00; 1.0187000E+01; 5.8780129E-03; 1.4999592E+01; 8.3192552E+00; 6.4580000E+00;
 1.3534728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.2583204E+00; 8.5694478E+06; 7.0474160E+06; 8.2455001E+00; 5.2583204E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.2436405E+00; 3.1254799E+04; 1.3459861E-03; 8.2455001E+00; 4.8929975E+03; 1.1088699E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6039671E+03; 5.8494011E+05; 1.5812170E+05; 3.2589491E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3929630E-01; 1.5098216E-01; 5.6255266E-02; 9.3790996E-02; 1.1608886E-02; 5.8676058E-02; 7.0474160E+06; 8.5694478E+06; 9.9972537E+04; 7.0465542E+06; 5.7844663E+02; 5.8541078E+02; 5.9237888E+02; 2.9303734E+02; 5.7299850E+02;-2.8190919E-04; 5.7366620E+02; 3.1440274E+02; 1.5771978E+01; 1.5771978E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2455001E+00; 1.0187000E+01; 5.8775539E-03; 1.4999592E+01; 8.3273390E+00; 6.4580000E+00;
 1.3635728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.2514130E+00; 8.5469627E+06; 7.0462838E+06; 8.2521760E+00; 5.2514130E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.2503169E+00; 3.1280466E+04; 1.3459709E-03; 8.2521760E+00; 4.8975606E+03; 1.1087337E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6075512E+03; 5.8462731E+05; 1.5795893E+05; 3.2992323E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3951893E-01; 1.5121879E-01; 5.6407115E-02; 9.3901819E-02; 1.1608888E-02; 5.8676060E-02; 7.0462838E+06; 8.5469627E+06; 9.9972626E+04; 7.0472608E+06; 5.7838837E+02; 5.8533732E+02; 5.9218559E+02; 2.9303759E+02; 5.7281091E+02; 7.1330599E-04; 5.7349125E+02; 3.1440334E+02; 1.5751285E+01; 1.5751285E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2521760E+00; 1.0187000E+01; 5.8770660E-03; 1.4999592E+01; 8.3362174E+00; 6.4580000E+00;
 1.3736728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.2442110E+00; 8.5236349E+06; 7.0493797E+06; 8.2594672E+00; 5.2442110E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.2576083E+00; 3.1306809E+04; 1.3460268E-03; 8.2594672E+00; 4.9024954E+03; 1.1085963E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6109365E+03; 5.8431450E+05; 1.5779657E+05; 3.3395853E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3973981E-01; 1.5145320E-01; 5.6559686E-02; 9.4012352E-02; 1.1608890E-02; 5.8676062E-02; 7.0493797E+06; 8.5236349E+06; 9.9972715E+04; 7.0490015E+06; 5.7832719E+02; 5.8526085E+02; 5.9198209E+02; 2.9303785E+02; 5.7261717E+02; 3.3144528E-04; 5.7330781E+02; 3.1440401E+02; 1.5729664E+01; 1.5729664E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2594672E+00; 1.0187000E+01; 5.8765488E-03; 1.4999592E+01; 8.3451089E+00; 6.4580000E+00;
 1.3837728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.2383734E+00; 8.5086644E+06; 7.0509279E+06; 8.2661960E+00; 5.2383734E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.2628240E+00; 3.1328256E+04; 1.3459889E-03; 8.2661960E+00; 4.9063704E+03; 1.1084585E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6172837E+03; 5.8400170E+05; 1.5763154E+05; 3.3800075E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3995837E-01; 1.5168465E-01; 5.6712841E-02; 9.4122584E-02; 1.1608892E-02; 5.8676064E-02; 7.0509279E+06; 8.5086644E+06; 9.9972803E+04; 7.0333800E+06; 5.7803035E+02; 5.8529297E+02; 5.9158630E+02; 2.9303810E+02; 5.7251735E+02;-2.4574586E-02; 5.7261348E+02; 3.1440474E+02; 1.5712126E+01; 1.5712126E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2661960E+00; 1.0187000E+01; 5.8759984E-03; 1.4999592E+01; 8.3527942E+00; 6.4580000E+00;
 1.3938728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.2322857E+00; 8.4854835E+06; 7.0449972E+06; 8.2702025E+00; 5.2322857E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.2683266E+00; 3.1349527E+04; 1.3459378E-03; 8.2702025E+00; 4.9100756E+03; 1.1083215E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6253711E+03; 5.8368889E+05; 1.5746488E+05; 3.4204987E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4017592E-01; 1.5191533E-01; 5.6866784E-02; 9.4232527E-02; 1.1608894E-02; 5.8676066E-02; 7.0449972E+06; 8.4854835E+06; 9.9972891E+04; 7.0456569E+06; 5.7790458E+02; 5.8490806E+02; 5.9171065E+02; 2.9303836E+02; 5.7230627E+02;-6.2221979E-03; 5.7252274E+02; 3.1440552E+02; 1.5693935E+01; 1.5693935E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2702025E+00; 1.0187000E+01; 5.8754142E-03; 1.4999592E+01; 8.3603372E+00; 6.4580000E+00;
 1.4039728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.2267691E+00; 8.4663590E+06; 7.0456908E+06; 8.2768736E+00; 5.2267691E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.2750159E+00; 3.1374277E+04; 1.3459637E-03; 8.2768736E+00; 4.9146593E+03; 1.1081830E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6301967E+03; 5.8337609E+05; 1.5730164E+05; 3.4610589E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4039227E-01; 1.5214457E-01; 5.7021445E-02; 9.4342144E-02; 1.1608897E-02; 5.8676068E-02; 7.0456908E+06; 8.4663590E+06; 9.9972979E+04; 7.0503322E+06; 5.7768366E+02; 5.8462003E+02; 5.9158784E+02; 2.9303861E+02; 5.7214328E+02;-2.6265523E-03; 5.7250061E+02; 3.1440636E+02; 1.5677329E+01; 1.5677329E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2768736E+00; 1.0187000E+01; 5.8748143E-03; 1.4999592E+01; 8.3692679E+00; 6.4580000E+00;
 1.4140728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.2204831E+00; 8.4450652E+06; 7.0484395E+06; 8.2834440E+00; 5.2204831E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.2815868E+00; 3.1397936E+04; 1.3460175E-03; 8.2834440E+00; 4.9191792E+03; 1.1080436E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6347187E+03; 5.8306328E+05; 1.5713887E+05; 3.5016878E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4060712E-01; 1.5237181E-01; 5.7176773E-02; 9.4451424E-02; 1.1608899E-02; 5.8676070E-02; 7.0484395E+06; 8.4450652E+06; 9.9973067E+04; 7.0471795E+06; 5.7744413E+02; 5.8436289E+02; 5.9142118E+02; 2.9303886E+02; 5.7196463E+02;-1.8787142E-03; 5.7244696E+02; 3.1440725E+02; 1.5658326E+01; 1.5658326E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2834440E+00; 1.0187000E+01; 5.8742058E-03; 1.4999592E+01; 8.3756292E+00; 6.4580000E+00;
 1.4241728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.2138166E+00; 8.4219427E+06; 7.0476736E+06; 8.2887854E+00; 5.2138166E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.2853951E+00; 3.1415669E+04; 1.3459107E-03; 8.2887854E+00; 4.9222307E+03; 1.1079046E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6389124E+03; 5.8275048E+05; 1.5697663E+05; 3.5423850E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4082026E-01; 1.5259684E-01; 5.7332645E-02; 9.4560364E-02; 1.1608901E-02; 5.8676072E-02; 7.0476736E+06; 8.4219427E+06; 9.9973154E+04; 7.0332680E+06; 5.7718759E+02; 5.8409475E+02; 5.9122447E+02; 2.9303911E+02; 5.7176693E+02; 2.1250283E-03; 5.7234937E+02; 3.1440819E+02; 1.5638204E+01; 1.5638204E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2887854E+00; 1.0187000E+01; 5.8735902E-03; 1.4999592E+01; 8.3825848E+00; 6.4580000E+00;
